bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1619,,Halsted St & 21st St,41.8694821,-87.6554864,160,May St & Taylor St,,2454,0,May St & Taylor St,8/14/2013 14:53,8/14/2013 15:23,41.85378,-87.64665,162,Halsted St & 21st St,224526,1794,Customer
1619,,Wentworth Ave & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,,1419,2.0,Halsted St & 21st St,8/14/2013 15:27,8/14/2013 16:07,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,224726,2425,Customer
1619,1988,Jefferson St & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3717,0,Wentworth Ave & Archer Ave,8/14/2013 17:41,8/14/2013 17:57,41.880422,-87.642746,38,Jefferson St & Monroe St,226175,960,Subscriber
1619,1985,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,504,0,Jefferson St & Monroe St,8/14/2013 22:52,8/14/2013 22:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228137,183,Subscriber
1619,1977,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,8/15/2013 8:18,8/15/2013 8:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,229019,728,Subscriber
1619,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,0,Kingsbury St & Erie St,8/16/2013 7:42,8/16/2013 7:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,235562,674,Subscriber
1619,1981,Ogden Ave & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3300,0,Dearborn St & Monroe St,8/16/2013 11:27,8/16/2013 11:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,237033,988,Subscriber
1619,1983,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2626,0,Ogden Ave & Chicago Ave,8/16/2013 14:45,8/16/2013 15:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,238813,1008,Subscriber
1619,,Larrabee St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4623,0,Michigan Ave & Pearson St,8/16/2013 15:18,8/16/2013 15:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,239148,1501,Customer
1619,1989,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,4782,0,Wood St & North Ave,8/17/2013 11:15,8/17/2013 11:30,41.911791,-87.631841,128,Clark St & North Ave,245349,917,Subscriber
1619,1987,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2790,0,Clark St & North Ave,8/17/2013 12:54,8/17/2013 13:10,41.88918,-87.6277,50,State St & Kinzie St,246818,987,Subscriber
1619,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/17/2013 13:44,8/17/2013 13:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,247598,396,Customer
1619,1991,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2094,0,Streeter Dr & Illinois St,8/17/2013 14:23,8/17/2013 14:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248155,955,Subscriber
1619,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,0,Michigan Ave & Oak St,8/17/2013 14:42,8/17/2013 15:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,248446,1789,Customer
1619,,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1516,0,Dearborn St & Adams St,8/17/2013 15:55,8/17/2013 16:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,249468,1324,Customer
1619,,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,979,0,Orleans St & Merchandise Mart Plaza,8/18/2013 10:48,8/18/2013 10:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,255709,330,Customer
