bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2519,,Stetson Ave & South Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,547,Columbus Dr & Randolph St,10/14/2013 14:04,10/14/2013 14:13,41.886861,-87.622694,48,Stetson Ave & South Water St,782398,518,Customer
2519,1984,Cityfront Plaza & N Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,800,Stetson Ave & South Water St,10/14/2013 16:11,10/14/2013 16:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,783988,"1,020",Subscriber
2519,,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3077,Cityfront Plaza & N Water St,10/14/2013 16:43,10/14/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,784414,"1,753",Customer
2519,1987,Wood St & Division St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,4496,Franklin St & Arcade Pl,10/14/2013 18:07,10/14/2013 18:29,41.90332,-87.67273,246,Wood St & Division St,785980,"1,329",Subscriber
2519,1971,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,Male,3464,Wood St & Division St,10/15/2013 10:18,10/15/2013 10:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,790599,985,Subscriber
2519,,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,800,Morgan St & Lake St,10/15/2013 12:36,10/15/2013 12:42,41.88175,-87.6478,159,Halsted St & Madison St,791591,356,Customer
2519,1984,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,10/18/2013 7:02,10/18/2013 7:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,810020,349,Subscriber
2519,1995,State St & 29th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5079,Canal St & Jackson Blvd,10/18/2013 7:23,10/18/2013 7:44,41.841707,-87.626938,213,State St & 29th St,810183,"1,250",Subscriber
2519,,State St & 29th St,41.841707,-87.626938,213,State St & 29th St,,0,State St & 29th St,10/22/2013 21:15,10/22/2013 21:26,41.841707,-87.626938,213,State St & 29th St,843950,697,Customer
2519,1989,State St & 33rd St,41.841707,-87.626938,213,State St & 29th St,Male,1007,State St & 29th St,10/23/2013 12:57,10/23/2013 13:03,41.834734,-87.625813,216,State St & 33rd St,846915,375,Subscriber
2519,1970,Hampden Ct & Diversey Pkwy,41.834734,-87.625813,216,State St & 33rd St,Male,14830,State St & 33rd St,10/23/2013 17:00,10/23/2013 18:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,848509,"4,056",Subscriber
2519,1986,Sheffield Ave & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2201,Hampden Ct & Diversey Pkwy,10/24/2013 23:51,10/25/2013 0:01,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,856961,597,Subscriber
2519,1944,Sedgwick St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1256,Sheffield Ave & Webster Ave,10/25/2013 15:54,10/25/2013 16:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,860814,423,Subscriber
2519,1959,Ashland Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3068,Sedgwick St & Webster Ave,10/25/2013 19:10,10/25/2013 19:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,862920,"1,087",Subscriber
2519,,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1151,Wood St & Milwaukee Ave,10/26/2013 15:50,10/26/2013 15:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,867483,429,Customer
2519,,Wells St & Concord Ln,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4015,Noble St & Milwaukee Ave,10/27/2013 11:03,10/27/2013 11:22,41.912202,-87.634664,182,Wells St & Concord Ln,870686,"1,172",Customer
2519,,Dayton St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1387,Wells St & Concord Ln,10/27/2013 12:35,10/27/2013 12:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,871373,489,Customer
2519,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,Dayton St & North Ave,10/27/2013 13:44,10/27/2013 13:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,871906,777,Customer
2519,1983,Wells St & Concord Ln,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,877,Lincoln Ave & Armitage Ave,10/27/2013 14:02,10/27/2013 14:06,41.912202,-87.634664,182,Wells St & Concord Ln,872073,208,Subscriber
2519,,McClurg Ct & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,3770,Wells St & Concord Ln,10/27/2013 15:57,10/27/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,873115,"2,064",Customer
2519,,Wells St & Evergreen Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3174,McClurg Ct & Illinois St,10/27/2013 16:37,10/27/2013 17:09,41.906724,-87.63483,302,Wells St & Evergreen Ave,873466,"1,891",Customer
2519,1990,Wells St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1452,Wells St & Evergreen Ave,10/29/2013 16:00,10/29/2013 16:10,41.893832,-87.634195,64,Wells St & Erie St,885770,591,Subscriber
2519,1990,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Female,1766,Wells St & Erie St,10/29/2013 16:11,10/29/2013 16:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,885847,937,Subscriber
2519,1977,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/29/2013 16:57,10/29/2013 17:02,41.882091,-87.639833,341,Canal St & Madison St,886317,313,Subscriber
2519,1965,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,10/29/2013 17:58,10/29/2013 18:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,887241,967,Subscriber
2519,1983,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1615,Larrabee St & Kingsbury St,10/29/2013 18:25,10/29/2013 18:35,41.893975,-87.628623,45,State St & Erie St,887585,603,Subscriber
2519,1978,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,Dearborn Pkwy & Delaware Pl,10/30/2013 11:39,10/30/2013 11:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,891904,467,Subscriber
2519,1983,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1333,Dearborn St & Monroe St,10/30/2013 12:05,10/30/2013 12:18,41.890749,-87.63206,430,LaSalle St & Illinois St,892063,762,Subscriber
2519,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,10/30/2013 17:09,10/30/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,893834,479,Subscriber
2519,1980,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,10/30/2013 19:35,10/30/2013 19:42,41.88397,-87.655688,155,May St & Randolph St,894720,442,Subscriber
2519,1977,Peoria St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,1183,May St & Randolph St,10/30/2013 23:10,10/30/2013 23:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,895128,525,Subscriber
2519,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,10/31/2013 9:03,10/31/2013 9:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,895547,263,Subscriber
2519,1967,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,10/31/2013 9:51,10/31/2013 9:58,41.884576228,-87.63188991,5,Clark St & Randolph St,895690,447,Subscriber
2519,1962,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,Clinton St & Washington Blvd,10/31/2013 12:06,10/31/2013 12:11,41.88175,-87.6478,159,Halsted St & Madison St,895982,314,Subscriber
2519,1962,LaSalle St & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1505,Halsted St & Madison St,10/31/2013 12:24,10/31/2013 12:34,41.882664,-87.63253,6,LaSalle St & Washington St,896048,572,Subscriber
2519,1985,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,LaSalle St & Washington St,10/31/2013 16:55,10/31/2013 17:00,41.87923,-87.640015,11,Canal St & Adams St,896850,346,Subscriber
2519,1972,Lincoln Ave & Eastwood Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,11579,Canal St & Adams St,11/1/2013 7:21,11/1/2013 7:38,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,898528,984,Subscriber
2519,1972,Canal St & Adams St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,11377,Lincoln Ave & Eastwood Ave,11/1/2013 16:38,11/1/2013 16:57,41.87923,-87.640015,11,Canal St & Adams St,902588,"1,179",Subscriber
2519,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,Dearborn St & Monroe St,11/2/2013 11:28,11/2/2013 11:45,41.847203,-87.646795,98,Halsted St & Archer Ave,905788,998,Subscriber
2519,1963,Emerald Ave & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1130,Halsted St & Archer Ave,11/3/2013 23:02,11/3/2013 23:07,41.838198,-87.645143,404,Emerald Ave & 31st St,915096,304,Subscriber
2519,1963,State St & 35th St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,2367,Emerald Ave & 31st St,11/5/2013 10:12,11/5/2013 10:23,41.83104,-87.62688,82,State St & 35th St,924761,690,Subscriber
2519,,Indiana Ave & 40th St,41.83104,-87.62688,82,State St & 35th St,,1471,State St & 35th St,11/9/2013 1:46,11/9/2013 1:57,41.82168,-87.6216,83,Indiana Ave & 40th St,946856,652,Customer
2519,1962,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3743,Ashland Ave & Armitage Ave,11/15/2013 8:21,11/15/2013 8:41,41.911791,-87.631841,128,Clark St & North Ave,979622,"1,153",Subscriber
2519,1982,Broadway & Barry Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3151,Clark St & North Ave,11/15/2013 10:01,11/15/2013 10:16,41.937739,-87.644094,137,Broadway & Barry Ave,980392,933,Subscriber
2519,1988,Mies van der Rohe Way & Chicago Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,6267,Broadway & Barry Ave,11/15/2013 10:28,11/15/2013 10:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,980576,"1,456",Subscriber
2519,1980,Columbus Dr & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1422,Mies van der Rohe Way & Chicago Ave,11/15/2013 11:16,11/15/2013 11:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,980789,610,Subscriber
2519,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,Columbus Dr & Randolph St,11/15/2013 14:59,11/15/2013 15:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,982008,179,Customer
2519,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,11/16/2013 11:06,11/16/2013 11:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,985799,"1,349",Customer
2519,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,11/16/2013 12:25,11/16/2013 12:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,986208,667,Customer
2519,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,Michigan Ave & Oak St,11/16/2013 13:37,11/16/2013 13:59,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,986618,"1,298",Customer
