bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2219,1957,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,9/30/2013 17:28,9/30/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,642989,460,Subscriber
2219,1979,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,9/30/2013 18:15,9/30/2013 18:20,41.882091,-87.639833,341,Canal St & Madison St,643984,290,Subscriber
2219,1980,Southport Ave & Clybourn Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,6072,0,Canal St & Madison St,9/30/2013 19:09,9/30/2013 19:28,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,644681,1184,Subscriber
2219,1980,Southport Ave & Roscoe St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2529,0,Southport Ave & Clybourn Ave,9/30/2013 19:29,9/30/2013 19:45,41.943739,-87.66402,71,Southport Ave & Roscoe St,644872,983,Subscriber
2219,,Lincoln Ave & Leavitt St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3120,0,Southport Ave & Roscoe St,10/1/2013 0:10,10/1/2013 0:30,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,646203,1176,Customer
2219,,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,939,0,Lincoln Ave & Leavitt St,10/1/2013 11:03,10/1/2013 11:07,41.967094,-87.679028,93,Damen Ave & Leland Ave,649083,238,Customer
2219,1979,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,0,Damen Ave & Leland Ave,10/1/2013 12:07,10/1/2013 12:12,41.966555,-87.688487,112,Western Ave & Leland Ave,649609,290,Subscriber
2219,1979,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,0,Western Ave & Leland Ave,10/1/2013 12:27,10/1/2013 12:32,41.967094,-87.679028,93,Damen Ave & Leland Ave,649774,255,Subscriber
2219,1982,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,939,0,Damen Ave & Leland Ave,10/1/2013 18:04,10/1/2013 18:08,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,653602,244,Subscriber
2219,1982,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,663,0,Lincoln Ave & Leavitt St,10/3/2013 16:52,10/3/2013 16:55,41.966555,-87.688487,112,Western Ave & Leland Ave,671005,202,Subscriber
2219,1980,Sheffield Ave & Wrightwood Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,5229,0,Western Ave & Leland Ave,10/4/2013 7:43,10/4/2013 8:03,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,674538,1240,Subscriber
2219,1980,Sedgwick St & Huron St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,4860,0,Sheffield Ave & Wrightwood Ave,10/4/2013 8:05,10/4/2013 8:23,41.894666,-87.638437,52,Sedgwick St & Huron St,674814,1072,Subscriber
2219,1981,California Ave & Milwaukee Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,6135,0,Sedgwick St & Huron St,10/4/2013 13:35,10/4/2013 14:01,41.922695,-87.697153,84,California Ave & Milwaukee Ave,677988,1575,Subscriber
2219,1987,Seeley Ave & Roscoe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3772,0,California Ave & Milwaukee Ave,10/4/2013 17:43,10/4/2013 18:05,41.943403,-87.679618,144,Seeley Ave & Roscoe St,681396,1329,Subscriber
2219,,Streeter Dr & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2993,2.0,LaSalle St & Jackson Blvd,10/5/2013 10:16,10/5/2013 10:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,685813,1830,Customer
2219,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/5/2013 11:58,10/5/2013 12:20,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,687016,1352,Customer
2219,,Pine Grove Ave & Irving Park Rd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5916,0,Lake Shore Dr & North Blvd,10/5/2013 13:02,10/5/2013 13:30,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,687969,1659,Customer
2219,,Broadway & Berwyn Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,4008,0,Pine Grove Ave & Irving Park Rd,10/5/2013 13:33,10/5/2013 13:56,41.978353,-87.659753,109,Broadway & Berwyn Ave,688501,1430,Customer
2219,,Wilton Ave & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,5278,2.0,Broadway & Berwyn Ave,10/5/2013 14:25,10/5/2013 15:05,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,689358,2410,Customer
2219,,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1225,2.0,Wilton Ave & Belmont Ave,10/5/2013 15:25,10/5/2013 16:11,41.945512,-87.64598,278,Broadway & Cornelia Ave,690353,2749,Customer
2219,,Broadway & Cornelia Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,0,0,Broadway & Cornelia Ave,10/6/2013 9:21,10/6/2013 9:32,41.945512,-87.64598,278,Broadway & Cornelia Ave,693054,680,Customer
2219,,McClurg Ct & Illinois St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,7751,2.0,Broadway & Cornelia Ave,10/6/2013 12:45,10/6/2013 13:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,695083,2409,Customer
2219,,Lakeview Ave & Fullerton Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5828,2.0,McClurg Ct & Illinois St,10/6/2013 14:17,10/6/2013 15:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,696243,2611,Customer
2219,,Green St & Milwaukee Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5862,0,Lakeview Ave & Fullerton Pkwy,10/6/2013 15:12,10/6/2013 15:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,696992,1407,Customer
2219,,Leavitt St & Armitage Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4401,0,Green St & Milwaukee Ave,10/6/2013 15:37,10/6/2013 15:54,41.917805,-87.682437,286,Leavitt St & Armitage Ave,697411,991,Customer
2219,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,10/7/2013 12:12,10/7/2013 12:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,703324,2425,Customer
2219,1964,Canal St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2528,0,Michigan Ave & Washington St,10/7/2013 13:04,10/7/2013 13:10,41.874337,-87.639566,326,Canal St & Harrison St,703768,375,Subscriber
2219,1979,Sedgwick St & North Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,4865,0,Canal St & Harrison St,10/7/2013 14:09,10/7/2013 14:30,41.910579,-87.638618,70,Sedgwick St & North Ave,704370,1232,Subscriber
2219,1976,Damen Ave & Pierce Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4556,0,Sedgwick St & North Ave,10/8/2013 13:14,10/8/2013 13:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,713300,918,Subscriber
2219,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,0,Damen Ave & Pierce Ave,10/8/2013 16:06,10/8/2013 16:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,714971,991,Customer
2219,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,10/9/2013 5:30,10/9/2013 5:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,719598,656,Subscriber
2219,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,0,May St & Randolph St,10/9/2013 16:41,10/9/2013 16:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,726102,316,Subscriber
2219,1977,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1540,0,Green St & Milwaukee Ave,10/9/2013 18:11,10/9/2013 18:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,727940,439,Subscriber
2219,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,0,Clinton St & Washington Blvd,10/10/2013 6:47,10/10/2013 6:58,41.889875,-87.621994,427,Cityfront Plaza & N Water St,730701,607,Subscriber
2219,1989,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5780,0,Cityfront Plaza & N Water St,10/10/2013 18:03,10/10/2013 18:22,41.926277,-87.630834,350,Theater on the Lake,738640,1113,Subscriber
2219,1989,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Female,3945,0,Theater on the Lake,10/10/2013 18:22,10/10/2013 18:37,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,738983,925,Subscriber
2219,,Halsted St & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,696,0,Pine Grove Ave & Irving Park Rd,10/10/2013 20:53,10/10/2013 21:05,41.949333,-87.649634,325,Halsted St & Waveland Ave,740476,756,Customer
2219,1977,State St & Randolph St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,7935,0,Halsted St & Waveland Ave,10/11/2013 8:37,10/11/2013 9:04,41.8847302006,-87.6277335692,2,State St & Randolph St,743295,1610,Subscriber
2219,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,10/11/2013 13:01,10/11/2013 13:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,746326,1461,Customer
2219,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,10/11/2013 14:09,10/11/2013 14:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,747332,1287,Customer
2219,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,2.0,Wabash Ave & Grand Ave,10/11/2013 16:18,10/11/2013 17:18,41.865212,-87.617759,29,Museum Campus,749372,3571,Customer
2219,,LaSalle St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3369,2.0,Museum Campus,10/11/2013 17:41,10/11/2013 18:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,751292,1826,Customer
2219,1985,State St & Harrison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,826,0,LaSalle St & Jackson Blvd,10/11/2013 18:27,10/11/2013 18:35,41.8739580629,-87.6277394859,30,State St & Harrison St,752127,458,Subscriber
2219,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,30.0,State St & Harrison St,10/11/2013 19:35,10/11/2013 22:18,41.8739580629,-87.6277394859,30,State St & Harrison St,752892,9778,Customer
2219,1989,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3163,0,State St & Harrison St,10/12/2013 10:36,10/12/2013 10:56,41.8513751729,-87.6188346489,106,McCormick Place,756322,1198,Subscriber
2219,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,0,Wabash Ave & Roosevelt Rd,10/12/2013 11:21,10/12/2013 11:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,757005,1574,Customer
2219,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,10/12/2013 14:14,10/12/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,760068,1504,Customer
2219,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,10/12/2013 14:44,10/12/2013 15:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,760647,2319,Customer
2219,,Franklin St & Quincy St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3290,2.0,Michigan Ave & Pearson St,10/12/2013 16:44,10/12/2013 17:14,41.878724,-87.634793,7,Franklin St & Quincy St,762437,1807,Customer
2219,,Racine Ave & Congress Pkwy,41.878724,-87.634793,7,Franklin St & Quincy St,,2430,0,Franklin St & Quincy St,10/12/2013 17:23,10/12/2013 17:36,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,762986,764,Customer
2219,1953,Michigan Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3404,0,Racine Ave & Congress Pkwy,10/13/2013 5:14,10/13/2013 5:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,766226,611,Subscriber
2219,,Clark St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1364,0,Michigan Ave & Jackson Blvd,10/13/2013 16:16,10/13/2013 16:35,41.884576228,-87.63188991,5,Clark St & Randolph St,774258,1147,Customer
2219,1981,Clark St & Schiller St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3015,0,Clark St & Randolph St,10/13/2013 19:26,10/13/2013 19:43,41.907993,-87.631501,200,Clark St & Schiller St,776568,1035,Subscriber
2219,1976,Sheffield Ave & Willow St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2751,0,Clark St & Schiller St,10/14/2013 9:36,10/14/2013 9:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,779454,732,Subscriber
2219,,Ashland Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1590,0,Sheffield Ave & Willow St,10/14/2013 11:27,10/14/2013 11:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,780386,421,Customer
2219,1984,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1834,0,Ashland Ave & Armitage Ave,10/14/2013 12:49,10/14/2013 12:56,41.915533,-87.687051,68,Western Ave & Winnebago Ave,781392,465,Subscriber
2219,1980,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,0,Western Ave & Winnebago Ave,10/14/2013 18:28,10/14/2013 18:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,786250,159,Subscriber
2219,1980,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,588,0,Milwaukee Ave & Wabansia Ave,10/14/2013 18:42,10/14/2013 18:46,41.915533,-87.687051,68,Western Ave & Winnebago Ave,786421,270,Subscriber
2219,1986,Loomis St & Jackson Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,5909,0,Western Ave & Winnebago Ave,10/16/2013 13:47,10/16/2013 14:15,41.877945,-87.662007,206,Loomis St & Jackson Blvd,799657,1677,Subscriber
2219,1964,Loomis St & Lexington St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,661,0,Loomis St & Jackson Blvd,10/17/2013 12:36,10/17/2013 12:39,41.872187,-87.661501,332,Loomis St & Lexington St,805448,208,Subscriber
2219,1964,Loomis St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,661,0,Loomis St & Lexington St,10/18/2013 7:45,10/18/2013 7:49,41.877945,-87.662007,206,Loomis St & Jackson Blvd,810389,245,Subscriber
2219,1975,Daley Center Plaza,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3486,0,Loomis St & Jackson Blvd,10/18/2013 8:17,10/18/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,810709,885,Subscriber
2219,1982,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,0,Daley Center Plaza,10/18/2013 12:04,10/18/2013 12:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,812398,300,Subscriber
