bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
127,1974,Canal St & Jackson Blvd,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,7213,0,Ashland Ave & Wrightwood Ave,6/28/2013 13:36,6/28/2013 13:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,6049,184,Subscriber
127,1974,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,6/28/2013 13:40,6/28/2013 13:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,6108,982,Subscriber
127,1974,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,6/28/2013 14:10,6/28/2013 14:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,6217,128,Subscriber
127,1974,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,0,Franklin St & Jackson Blvd,6/28/2013 14:15,6/28/2013 14:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,6246,403,Subscriber
127,1969,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1958,0,Daley Center Plaza,6/28/2013 18:16,6/28/2013 18:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,6968,1374,Subscriber
127,,Ashland Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4212,0,Franklin St & Chicago Ave,6/28/2013 20:11,6/28/2013 20:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,7326,1567,Customer
127,1971,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,6/29/2013 23:23,6/29/2013 23:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,9642,533,Subscriber
127,,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,420,0,Dayton St & North Ave,6/29/2013 23:56,6/29/2013 23:59,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,9650,172,Customer
127,,Clark St & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3059,0,Sheffield Ave & Kingsbury St,6/30/2013 0:45,6/30/2013 0:54,41.929546,-87.643118,209,Clark St & Wrightwood Ave,9670,506,Customer
127,,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1689,0,Dayton St & North Ave,7/2/2013 9:13,7/2/2013 9:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,16587,584,Customer
127,1980,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,0,Larrabee St & Kingsbury St,7/2/2013 14:50,7/2/2013 14:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,18126,67,Subscriber
127,,Ashland Ave & Wrightwood Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4575,0,Larrabee St & Kingsbury St,7/2/2013 15:12,7/2/2013 15:27,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,18258,921,Customer
127,1982,Millennium Park,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,10364,0,Ashland Ave & Wrightwood Ave,7/2/2013 16:42,7/2/2013 16:50,41.8810317,-87.62408432,8,Millennium Park,18617,508,Subscriber
127,1981,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,0,Millennium Park,7/2/2013 17:00,7/2/2013 17:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,18706,271,Subscriber
127,,Clark St & Wrightwood Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9605,6.0,Wabash Ave & Roosevelt Rd,7/2/2013 18:26,7/2/2013 19:41,41.929546,-87.643118,209,Clark St & Wrightwood Ave,18965,4534,Customer
127,1984,Wells St & Erie St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,4188,0,Clark St & Wrightwood Ave,7/2/2013 19:53,7/2/2013 20:17,41.893832,-87.634195,64,Wells St & Erie St,19131,1402,Subscriber
127,1983,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,0,Wells St & Erie St,7/3/2013 7:18,7/3/2013 7:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,19457,610,Subscriber
127,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,14.0,Michigan Ave & Congress Pkwy,7/4/2013 13:39,7/4/2013 15:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23020,5437,Customer
127,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/4/2013 15:23,7/4/2013 16:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23725,4190,Customer
127,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/4/2013 16:34,7/4/2013 16:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,24134,1431,Customer
