bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1822,1988,Damen Ave & Cullerton St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,6161,Wood St & Grand Ave,9/21/2013 7:00,9/21/2013 7:19,41.855048,-87.675726,89,Damen Ave & Cullerton St,543727,"1,178",Subscriber
1822,1988,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,4987,Damen Ave & Cullerton St,9/21/2013 16:22,9/21/2013 16:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,550812,"1,251",Subscriber
1822,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,9/21/2013 18:52,9/21/2013 19:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,552983,665,Customer
1822,,Sheffield Ave & Wrightwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4054,Damen Ave & Pierce Ave,9/22/2013 1:23,9/22/2013 1:50,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,554934,"1,590",Customer
1822,1987,Noble St & Milwaukee Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,4690,Sheffield Ave & Wrightwood Ave,9/22/2013 3:56,9/22/2013 4:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,555101,"1,267",Subscriber
1822,1983,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,1345,Eckhart Park,9/22/2013 22:31,9/22/2013 22:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,564297,261,Subscriber
1822,1988,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4586,Damen Ave & Chicago Ave,9/23/2013 7:16,9/23/2013 7:37,41.855048,-87.675726,89,Damen Ave & Cullerton St,564919,"1,250",Subscriber
1822,1983,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,Damen Ave & Cullerton St,9/23/2013 18:12,9/23/2013 18:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,571039,"1,064",Subscriber
1822,1983,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,Damen Ave & Cullerton St,9/24/2013 18:01,9/24/2013 18:22,41.895769,-87.67722,132,Damen Ave & Chicago Ave,579535,"1,309",Subscriber
1822,,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3037,Wabash Ave & Grand Ave,9/25/2013 16:08,9/25/2013 16:32,41.910579,-87.638618,70,Sedgwick St & North Ave,586986,"1,440",Customer
1822,,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1409,Sedgwick St & North Ave,9/25/2013 18:15,9/25/2013 18:23,41.903233,-87.631253,349,Clark St & Elm St,589185,511,Customer
1822,1988,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,Clark St & Elm St,9/26/2013 6:33,9/26/2013 6:42,41.894448,-87.622663,16,St Clair St & Erie St,591521,493,Subscriber
1822,,McCormick Place,41.894448,-87.622663,16,St Clair St & Erie St,,6483,St Clair St & Erie St,9/26/2013 8:29,9/26/2013 9:10,41.8513751729,-87.6188346489,106,McCormick Place,592684,"2,455",Customer
1822,,Wabash Ave & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,6355,McCormick Place,9/26/2013 15:25,9/26/2013 16:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,596125,"3,104",Customer
1822,1986,Damen Ave & Augusta Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4902,Wabash Ave & Grand Ave,9/26/2013 17:23,9/26/2013 17:47,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,597662,"1,400",Subscriber
1822,1986,Ravenswood Ave & Irving Park Rd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,6517,Damen Ave & Augusta Blvd,9/27/2013 8:25,9/27/2013 8:47,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,602382,"1,312",Subscriber
1822,1986,Damen Ave & Augusta Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,6518,Ravenswood Ave & Irving Park Rd,9/27/2013 16:28,9/27/2013 16:50,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,607560,"1,340",Subscriber
1822,1986,Hampden Ct & Diversey Pkwy,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,6507,Damen Ave & Augusta Blvd,9/27/2013 17:10,9/27/2013 17:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,608368,"1,239",Subscriber
1822,,Halsted St & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2238,Hampden Ct & Diversey Pkwy,9/27/2013 21:10,9/27/2013 21:19,41.943662,-87.648917,127,Halsted St & Roscoe St,611273,553,Customer
1822,1969,Clarendon Ave & Junior Ter,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1989,Halsted St & Roscoe St,9/27/2013 23:25,9/27/2013 23:32,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,611963,447,Subscriber
1822,1982,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4629,Clarendon Ave & Junior Ter,9/28/2013 8:46,9/28/2013 9:03,41.926277,-87.630834,350,Theater on the Lake,612911,"1,030",Subscriber
1822,1982,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,Theater on the Lake,9/28/2013 9:03,9/28/2013 9:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,613050,734,Subscriber
1822,1965,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,Michigan Ave & Oak St,9/28/2013 9:34,9/28/2013 9:43,41.926277,-87.630834,350,Theater on the Lake,613304,557,Subscriber
1822,1976,Canal St & Adams St,41.926277,-87.630834,350,Theater on the Lake,Male,7155,Theater on the Lake,9/28/2013 11:11,9/28/2013 11:46,41.87923,-87.640015,11,Canal St & Adams St,614552,"2,138",Subscriber
1822,,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,,2890,Canal St & Adams St,9/29/2013 11:04,9/29/2013 11:23,41.887155,-87.62775,339,State St & Wacker Dr,627819,"1,141",Customer
1822,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,9/29/2013 11:31,9/29/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,628164,"1,295",Customer
1822,,Clinton St & Tilden St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5135,Streeter Dr & Illinois St,9/29/2013 12:38,9/29/2013 14:40,41.875885,-87.640795,37,Clinton St & Tilden St,629155,"7,289",Customer
1822,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,9/29/2013 14:57,9/29/2013 15:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,631378,461,Subscriber
1822,,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2267,Dearborn St & Adams St,9/29/2013 16:18,9/29/2013 16:38,41.894448,-87.622663,16,St Clair St & Erie St,632869,"1,228",Customer
1822,1975,Noble St & Milwaukee Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,3787,St Clair St & Erie St,9/29/2013 16:52,9/29/2013 17:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,633449,"1,282",Subscriber
1822,,Kingsbury St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2624,Noble St & Milwaukee Ave,9/29/2013 17:29,9/29/2013 17:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,633992,"1,823",Customer
1822,1982,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,Kingsbury St & Erie St,9/30/2013 6:39,9/30/2013 6:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,636650,467,Subscriber
1822,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,Green St & Milwaukee Ave,9/30/2013 8:21,9/30/2013 8:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,637629,334,Subscriber
1822,1978,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1992,Morgan St & Lake St,9/30/2013 8:30,9/30/2013 8:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,637774,575,Subscriber
1822,,Broadway & Cornelia Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7808,Fairbanks Ct & Grand Ave,9/30/2013 17:20,9/30/2013 17:48,41.945512,-87.64598,278,Broadway & Cornelia Ave,642790,"1,722",Customer
1822,,Michigan Ave & Oak St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,5959,Broadway & Cornelia Ave,9/30/2013 21:06,9/30/2013 21:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,645522,"2,015",Customer
1822,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,Michigan Ave & Oak St,9/30/2013 21:54,9/30/2013 22:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,645784,935,Customer
1822,,Wells St & Concord Ln,41.915689,-87.6346,179,Clark St & Lincoln Ave,,391,Clark St & Lincoln Ave,9/30/2013 22:11,9/30/2013 22:25,41.912202,-87.634664,182,Wells St & Concord Ln,645849,872,Customer
1822,,Wells St & Walton St,41.912202,-87.634664,182,Wells St & Concord Ln,,1365,Wells St & Concord Ln,9/30/2013 22:27,9/30/2013 22:34,41.89993001,-87.63443007,46,Wells St & Walton St,645912,427,Customer
1822,1975,Clark St & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3162,Wells St & Walton St,10/1/2013 7:55,10/1/2013 8:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,647236,"1,240",Subscriber
1822,,Wentworth Ave & Archer Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2901,Clark St & Congress Pkwy,10/1/2013 11:56,10/1/2013 12:10,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,649528,822,Customer
1822,,Lake Shore Dr & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4595,Wentworth Ave & Archer Ave,10/1/2013 13:08,10/1/2013 13:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,650119,"1,305",Customer
1822,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,10/1/2013 13:31,10/1/2013 13:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,650295,767,Customer
1822,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/1/2013 14:09,10/1/2013 14:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,650608,396,Customer
1822,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/1/2013 15:16,10/1/2013 15:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,651091,889,Customer
1822,1972,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2418,Michigan Ave & Oak St,10/1/2013 15:35,10/1/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,651261,"1,603",Subscriber
1822,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,Michigan Ave & Lake St,10/1/2013 17:42,10/1/2013 17:52,41.894448,-87.622663,16,St Clair St & Erie St,653185,560,Customer
1822,1957,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2464,St Clair St & Erie St,10/1/2013 18:01,10/1/2013 18:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,653561,820,Subscriber
1822,,Broadway & Argyle St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4153,Broadway & Cornelia Ave,10/2/2013 18:45,10/2/2013 19:05,41.972972,-87.659637,108,Broadway & Argyle St,664626,"1,176",Customer
1822,,Southport Ave & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2310,Broadway & Barry Ave,10/3/2013 6:58,10/3/2013 7:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,666962,421,Customer
1822,1964,Broadway & Barry Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1780,Southport Ave & Wellington Ave,10/3/2013 13:38,10/3/2013 13:47,41.937739,-87.644094,137,Broadway & Barry Ave,669514,538,Subscriber
1822,1990,Halsted St & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1277,Broadway & Barry Ave,10/3/2013 14:13,10/3/2013 14:17,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,669703,242,Subscriber
1822,,Halsted St & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,0,Halsted St & Diversey Pkwy,10/4/2013 14:51,10/4/2013 15:25,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,678780,"2,031",Customer
1822,,Racine Ave & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1656,Halsted St & Diversey Pkwy,10/4/2013 18:09,10/4/2013 18:15,41.93979,-87.65893,230,Racine Ave & Belmont Ave,681806,405,Customer
1822,,Southport Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,850,Racine Ave & Belmont Ave,10/4/2013 18:28,10/4/2013 18:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,682044,815,Customer
1822,1981,Lincoln Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1088,Southport Ave & Roscoe St,10/5/2013 9:21,10/5/2013 9:29,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,685303,450,Subscriber
1822,1960,Larrabee St & Webster Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,2843,Lincoln Ave & Belmont Ave,10/6/2013 14:49,10/6/2013 15:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,696658,968,Subscriber
1822,1986,Damen Ave & Charleston St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3591,Larrabee St & Webster Ave,10/6/2013 15:30,10/6/2013 15:42,41.920082,-87.677855,288,Damen Ave & Charleston St,697315,727,Subscriber
1822,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,10/8/2013 8:44,10/8/2013 8:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,711101,448,Subscriber
1822,1961,Wells St & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2132,Canal St & Jackson Blvd,10/8/2013 8:53,10/8/2013 9:03,41.892238,-87.633985,264,Wells St & Ohio St,711214,606,Subscriber
1822,1956,Canal St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,3389,State St & Pearson St,10/8/2013 16:59,10/8/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,715758,998,Subscriber
1822,1961,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,10/8/2013 17:18,10/8/2013 17:24,41.8739580629,-87.6277394859,30,State St & Harrison St,716145,404,Subscriber
1822,1961,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3851,State St & Harrison St,10/8/2013 19:33,10/8/2013 19:53,41.903233,-87.631253,349,Clark St & Elm St,718239,"1,217",Subscriber
1822,1980,LaSalle St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,2943,Clark St & Elm St,10/9/2013 7:36,10/9/2013 7:57,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,720291,"1,271",Subscriber
1822,1968,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,10/9/2013 10:35,10/9/2013 10:41,41.884576228,-87.63188991,5,Clark St & Randolph St,722393,322,Subscriber
1822,1959,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/9/2013 11:35,10/9/2013 11:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,722938,415,Subscriber
1822,,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,Clinton St & Washington Blvd,10/9/2013 11:45,10/9/2013 11:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,723016,415,Customer
1822,1968,Halsted St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3586,Franklin St & Jackson Blvd,10/9/2013 12:08,10/9/2013 12:19,41.857499,-87.646277,99,Halsted St & 18th St,723245,712,Subscriber
1822,1976,Montrose Harbor,41.857499,-87.646277,99,Halsted St & 18th St,Male,16564,Halsted St & 18th St,10/10/2013 8:39,10/10/2013 8:50,41.963982,-87.638181,388,Montrose Harbor,731949,654,Subscriber
1822,1960,Wabash Ave & Cermak Rd,41.963982,-87.638181,388,Montrose Harbor,Male,15522,Montrose Harbor,10/10/2013 8:51,10/10/2013 8:57,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,732127,353,Subscriber
1822,1968,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1373,Wabash Ave & Cermak Rd,10/10/2013 17:06,10/10/2013 17:12,41.864059,-87.623727,310,Michigan Ave & 14th St,737312,347,Subscriber
1822,1969,Calumet Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1057,Michigan Ave & 14th St,10/10/2013 18:31,10/10/2013 18:36,41.857611,-87.619407,102,Calumet Ave & 18th St,739143,272,Subscriber
1822,1976,Racine Ave & 18th St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,6083,Ashland Ave & Grand Ave,10/12/2013 3:43,10/12/2013 4:03,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,754805,"1,199",Subscriber
1822,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,Racine Ave & 18th St,10/12/2013 15:16,10/12/2013 15:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,761205,563,Customer
1822,1983,Clinton St & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2047,Michigan Ave & 14th St,10/12/2013 17:57,10/12/2013 18:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,763407,984,Subscriber
1822,,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1578,Clinton St & Roosevelt Rd,10/12/2013 19:30,10/12/2013 19:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,764443,479,Customer
1822,,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4650,Canal St & Jackson Blvd,10/13/2013 9:57,10/13/2013 10:36,41.8513751729,-87.6188346489,106,McCormick Place,767807,"2,361",Customer
1822,1990,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1069,McCormick Place,10/13/2013 11:28,10/13/2013 11:34,41.857937,-87.623633,150,Michigan Ave & 18th St,769386,385,Subscriber
1822,,Museum Campus,41.857937,-87.623633,150,Michigan Ave & 18th St,,1727,Michigan Ave & 18th St,10/13/2013 11:55,10/13/2013 12:08,41.865212,-87.617759,29,Museum Campus,769905,764,Customer
1822,,Loomis St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1997,Clinton St & Roosevelt Rd,10/14/2013 0:56,10/14/2013 1:04,41.869417,-87.660996,139,Loomis St & Taylor St,777642,490,Customer
1822,1986,Hermitage Ave & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,994,Loomis St & Taylor St,10/14/2013 6:55,10/14/2013 6:59,41.871514,-87.669886,80,Hermitage Ave & Polk St,777915,270,Subscriber
1822,1991,Woodlawn Ave & 55th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,622,Kimbark Ave & 53rd St,10/15/2013 17:09,10/15/2013 17:33,41.795264,-87.596471,362,Woodlawn Ave & 55th St,793174,"1,432",Subscriber
1822,1991,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,2110,Woodlawn Ave & 55th St,10/15/2013 17:33,10/15/2013 17:44,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,793589,645,Subscriber
1822,1963,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,Prairie Ave & Garfield Blvd,10/17/2013 10:27,10/17/2013 10:35,41.788746,-87.601334,365,Ellis Ave & 58th St,805165,494,Subscriber
1822,1991,State St & 33rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,6763,Ellis Ave & 58th St,10/17/2013 13:35,10/17/2013 14:01,41.834734,-87.625813,216,State St & 33rd St,805648,"1,504",Subscriber
1822,1990,Peoria St & Jackson Blvd,41.834734,-87.625813,216,State St & 33rd St,Male,6688,State St & 33rd St,10/17/2013 14:40,10/17/2013 15:02,41.877749,-87.649633,158,Peoria St & Jackson Blvd,805843,"1,333",Subscriber
1822,1990,Lake Shore Dr & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3012,Peoria St & Jackson Blvd,10/17/2013 15:51,10/17/2013 16:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,806143,760,Subscriber
1822,,Canal St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2338,Lake Shore Dr & Monroe St,10/17/2013 17:47,10/17/2013 18:08,41.87923,-87.640015,11,Canal St & Adams St,807551,"1,250",Customer
1822,1986,Damen Ave & Charleston St,41.87923,-87.640015,11,Canal St & Adams St,Male,6339,Canal St & Adams St,10/17/2013 18:49,10/17/2013 19:18,41.920082,-87.677855,288,Damen Ave & Charleston St,808276,"1,762",Subscriber
1822,1986,Kedzie Ave & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,3220,Damen Ave & Charleston St,10/18/2013 18:24,10/18/2013 18:39,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,816064,908,Subscriber
1822,,California Ave & Francis Pl,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1620,Kedzie Ave & Milwaukee Ave,10/18/2013 21:23,10/18/2013 21:31,41.91855,-87.69723,259,California Ave & Francis Pl,816898,457,Customer
