bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2347,1976,LaSalle St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2504,Fairbanks Ct & Grand Ave,10/9/2013 13:20,10/9/2013 13:31,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,723998,655,Subscriber
2347,1977,Wells St & Concord Ln,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4382,LaSalle St & Jackson Blvd,10/9/2013 13:37,10/9/2013 13:57,41.912202,-87.634664,182,Wells St & Concord Ln,724203,"1,218",Subscriber
2347,1980,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,877,Wells St & Concord Ln,10/9/2013 14:27,10/9/2013 14:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,724669,401,Subscriber
2347,,Canal St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5133,Lincoln Ave & Armitage Ave,10/9/2013 19:34,10/9/2013 19:51,41.8807,-87.63947,56,Canal St & Monroe St,729016,"1,005",Customer
2347,,Eckhart Park,41.8807,-87.63947,56,Canal St & Monroe St,,2934,Canal St & Monroe St,10/9/2013 19:59,10/9/2013 20:22,41.89637337,-87.66098386,289,Eckhart Park,729197,"1,353",Customer
2347,1975,Columbus Dr & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Female,4286,Eckhart Park,10/10/2013 7:34,10/10/2013 7:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,731054,"1,333",Subscriber
2347,1982,State St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1219,Columbus Dr & Randolph St,10/10/2013 12:31,10/10/2013 12:37,41.88918,-87.6277,50,State St & Kinzie St,734052,334,Subscriber
2347,1965,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,State St & Kinzie St,10/10/2013 12:44,10/10/2013 12:50,41.885837,-87.6355,272,Franklin St & Lake St,734166,380,Subscriber
2347,1985,Clinton St & Tilden St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1807,Franklin St & Lake St,10/10/2013 13:26,10/10/2013 13:34,41.875885,-87.640795,37,Clinton St & Tilden St,734586,485,Subscriber
2347,1985,Sheffield Ave & Kingsbury St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,4769,Clinton St & Tilden St,10/10/2013 17:55,10/10/2013 18:12,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,738458,"1,031",Subscriber
2347,1985,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,Sheffield Ave & Kingsbury St,10/10/2013 18:16,10/10/2013 18:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,738878,436,Subscriber
2347,1956,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,Sheffield Ave & Fullerton Ave,10/10/2013 19:05,10/10/2013 19:14,41.93584,-87.6637,228,Southport Ave & Wellington Ave,739599,523,Subscriber
2347,1972,Kedzie Ave & Palmer Ct,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,6316,Southport Ave & Wellington Ave,10/11/2013 0:44,10/11/2013 1:03,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,741655,"1,151",Subscriber
2347,,Sheffield Ave & Fullerton Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,6069,Kedzie Ave & Palmer Ct,10/11/2013 7:46,10/11/2013 8:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,742523,"1,032",Customer
2347,1989,Wells St & Concord Ln,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3064,Clark St & Wellington Ave,10/11/2013 12:19,10/11/2013 12:41,41.912202,-87.634664,182,Wells St & Concord Ln,745751,"1,354",Subscriber
2347,,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,634,Wells St & Concord Ln,10/11/2013 12:47,10/11/2013 12:51,41.906724,-87.63483,302,Wells St & Evergreen Ave,746127,228,Customer
2347,1981,Clinton St & Washington Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,3209,Wells St & Evergreen Ave,10/11/2013 13:18,10/11/2013 13:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,746567,813,Subscriber
2347,,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3281,Clinton St & Washington Blvd,10/11/2013 14:53,10/11/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,747944,"1,888",Customer
2347,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,Michigan Ave & Madison St,10/12/2013 18:10,10/12/2013 18:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,763593,734,Customer
2347,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,10/12/2013 18:41,10/12/2013 18:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,763987,911,Customer
2347,1973,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1420,Lake Shore Dr & Ohio St,10/12/2013 19:11,10/12/2013 19:24,41.88918,-87.6277,50,State St & Kinzie St,764260,769,Subscriber
2347,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,10/12/2013 19:50,10/12/2013 20:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,764588,"2,001",Customer
2347,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,10/12/2013 21:08,10/12/2013 21:31,41.8847302006,-87.6277335692,2,State St & Randolph St,765102,"1,375",Customer
2347,,Wabash Ave & 8th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1564,State St & Randolph St,10/13/2013 11:12,10/13/2013 15:15,41.871962,-87.626106,54,Wabash Ave & 8th St,769036,"14,580",Customer
2347,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,Wabash Ave & 8th St,10/13/2013 15:50,10/13/2013 17:09,41.871962,-87.626106,54,Wabash Ave & 8th St,773826,"4,733",Customer
2347,,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,,533,Wabash Ave & 8th St,10/13/2013 20:47,10/13/2013 20:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,777013,285,Customer
2347,1968,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,10/13/2013 21:03,10/13/2013 21:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,777078,324,Subscriber
2347,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,10/14/2013 12:45,10/14/2013 13:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781330,"1,650",Customer
2347,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,10/14/2013 13:14,10/14/2013 13:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,781676,"1,276",Customer
2347,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,Lake Shore Dr & North Blvd,10/14/2013 13:45,10/14/2013 13:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,782087,872,Customer
2347,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,Lake Shore Dr & Ohio St,10/14/2013 14:02,10/14/2013 14:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,782382,"1,906",Customer
2347,1984,Wells St & Evergreen Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,665,Clark St & Elm St,10/14/2013 15:26,10/14/2013 15:30,41.906724,-87.63483,302,Wells St & Evergreen Ave,783397,282,Subscriber
2347,,Lincoln Ave & Roscoe St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,5396,Wells St & Evergreen Ave,10/14/2013 17:29,10/14/2013 17:46,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,785323,"1,037",Customer
2347,,Lincoln Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,742,Lincoln Ave & Roscoe St,10/14/2013 18:04,10/14/2013 18:07,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,785927,203,Customer
2347,,Lincoln Ave & Roscoe St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,742,Lincoln Ave & Waveland Ave,10/14/2013 18:12,10/14/2013 18:18,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,786052,324,Customer
2347,1983,Damen Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1446,Lincoln Ave & Roscoe St,10/14/2013 18:24,10/14/2013 18:30,41.93588,-87.67842,268,Damen Ave & Wellington Ave,786198,364,Subscriber
2347,1980,Ashland Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,714,Damen Ave & Wellington Ave,10/14/2013 19:34,10/14/2013 19:38,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,786957,241,Subscriber
2347,1981,Wells St & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,6402,Ashland Ave & Wellington Ave,10/15/2013 9:21,10/15/2013 9:48,41.892238,-87.633985,264,Wells St & Ohio St,790231,"1,596",Subscriber
2347,,St Clair St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,,1488,Wells St & Ohio St,10/15/2013 17:13,10/15/2013 17:19,41.894448,-87.622663,16,St Clair St & Erie St,793230,408,Customer
2347,1989,Sheffield Ave & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Male,4002,St Clair St & Erie St,10/15/2013 18:15,10/15/2013 18:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,794226,"1,214",Subscriber
2347,,Lincoln Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2710,Sheffield Ave & Kingsbury St,10/16/2013 8:23,10/16/2013 8:37,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,797292,852,Customer
2347,1990,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,10/16/2013 11:06,10/16/2013 11:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,798551,280,Subscriber
2347,1954,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,10/16/2013 16:25,10/16/2013 16:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,800756,358,Subscriber
