bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2765,1982,Clark St & Randolph St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,6596,Leavitt St & Armitage Ave,12/19/2013 8:59,12/19/2013 9:24,41.884576228,-87.63188991,5,Clark St & Randolph St,1087881,"1,514",Subscriber
2765,1948,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,Clark St & Randolph St,12/19/2013 11:33,12/19/2013 11:42,41.8810317,-87.62408432,8,Millennium Park,1088450,546,Subscriber
2765,1948,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,1377,Millennium Park,12/19/2013 13:21,12/19/2013 13:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1088830,593,Subscriber
2765,1947,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1407,Wabash Ave & Grand Ave,12/19/2013 14:37,12/19/2013 14:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1089090,431,Subscriber
2765,1947,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,12/19/2013 15:39,12/19/2013 15:47,41.893975,-87.628623,45,State St & Erie St,1089352,495,Subscriber
2765,,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1079,State St & Erie St,12/20/2013 10:01,12/20/2013 10:07,41.8847302006,-87.6277335692,2,State St & Randolph St,1091587,417,Customer
2765,1983,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,Wells St & Erie St,12/22/2013 15:08,12/22/2013 15:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1095491,127,Subscriber
2765,1983,Sheffield Ave & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3571,Franklin St & Chicago Ave,12/22/2013 15:15,12/22/2013 15:30,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1095501,858,Subscriber
2765,1982,Lincoln Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1685,Sheffield Ave & Webster Ave,12/23/2013 9:32,12/23/2013 9:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1096416,468,Subscriber
2765,,Clark St & Schiller St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1414,Lincoln Ave & Armitage Ave,12/23/2013 16:09,12/23/2013 16:19,41.907993,-87.631501,200,Clark St & Schiller St,1097262,556,Customer
2765,1953,Clark St & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2632,Clark St & Schiller St,12/26/2013 15:25,12/26/2013 15:52,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1099870,"1,632",Subscriber
2765,1953,Clark St & Schiller St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,2632,Clark St & Wrightwood Ave,12/26/2013 16:25,12/26/2013 16:49,41.907993,-87.631501,200,Clark St & Schiller St,1099971,"1,459",Subscriber
2765,,Clark St & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2632,Clark St & Schiller St,12/27/2013 18:17,12/27/2013 18:32,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1102406,930,Customer
