bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1951,1986,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,9/17/2013 12:20,9/17/2013 12:26,41.884576228,-87.63188991,5,Clark St & Randolph St,515601,349,Subscriber
1951,1987,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2088,Columbus Dr & Randolph St,9/17/2013 17:18,9/17/2013 17:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,518426,598,Subscriber
1951,,LaSalle St & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,411,Franklin St & Arcade Pl,9/18/2013 15:44,9/18/2013 16:11,41.882664,-87.63253,6,LaSalle St & Washington St,525761,"1,594",Customer
1951,1986,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2445,LaSalle St & Washington St,9/18/2013 16:57,9/18/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,526543,823,Subscriber
1951,1988,Canal St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3777,Michigan Ave & Pearson St,9/19/2013 5:49,9/19/2013 6:03,41.8807,-87.63947,56,Canal St & Monroe St,527728,840,Subscriber
1951,1953,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,9/19/2013 11:32,9/19/2013 11:39,41.884576228,-87.63188991,5,Clark St & Randolph St,529090,463,Subscriber
1951,1957,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,Clark St & Randolph St,9/19/2013 17:27,9/19/2013 17:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,531619,602,Subscriber
1951,1982,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,Franklin St & Chicago Ave,9/19/2013 18:15,9/19/2013 18:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,532271,219,Subscriber
1951,1983,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,9/19/2013 18:34,9/19/2013 18:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,532498,354,Subscriber
1951,1986,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,Dearborn St & Adams St,9/20/2013 1:44,9/20/2013 1:52,41.893975,-87.628623,45,State St & Erie St,534508,445,Subscriber
