bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
645,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,6/30/2013 15:23,6/30/2013 15:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11160,1498,Customer
645,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,6/30/2013 16:23,6/30/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11428,4746,Customer
645,,Pine Grove Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9229,0,Lake Shore Dr & Monroe St,6/30/2013 17:54,6/30/2013 18:22,41.947836,-87.645416,273,Pine Grove Ave & Addison St,11838,1673,Customer
645,,State St & Harrison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11047,0,Pine Grove Ave & Addison St,6/30/2013 18:27,6/30/2013 18:49,41.8739580629,-87.6277394859,30,State St & Harrison St,11933,1354,Customer
645,1985,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,0,State St & Harrison St,7/1/2013 8:00,7/1/2013 8:06,41.8601213774,-87.6277291853,148,State St & 16th St,12624,330,Subscriber
645,1975,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,0,State St & 16th St,7/1/2013 17:07,7/1/2013 17:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,15386,699,Subscriber
645,1977,Clark St & Wrightwood Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5969,0,Dearborn St & Adams St,7/1/2013 18:12,7/1/2013 18:24,41.929546,-87.643118,209,Clark St & Wrightwood Ave,15641,689,Subscriber
645,1962,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2508,0,Millennium Park,7/2/2013 14:00,7/2/2013 14:13,41.893832,-87.634195,64,Wells St & Erie St,17945,784,Subscriber
645,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,7/2/2013 17:01,7/2/2013 17:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,18687,1096,Customer
645,1984,Lincoln Ave & Eastwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,10555,0,Michigan Ave & Pearson St,7/2/2013 17:27,7/2/2013 17:48,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,18783,1292,Subscriber
645,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/4/2013 9:20,7/4/2013 10:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,21926,2826,Customer
