bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
96,1967,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,6/28/2013 11:25,6/28/2013 15:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,5537,"13,164",Subscriber
96,1982,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1981,Dayton St & North Ave,7/1/2013 10:53,7/1/2013 11:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,13087,811,Subscriber
96,1982,Clark St & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2724,Racine Ave & Fullerton Ave,7/1/2013 11:11,7/1/2013 11:26,41.94893,-87.65775,275,Clark St & Waveland Ave,13151,906,Subscriber
96,1976,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,7/1/2013 17:46,7/1/2013 17:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,15567,298,Subscriber
96,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,7/4/2013 8:34,7/4/2013 8:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21872,896,Subscriber
96,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,7/4/2013 13:32,7/4/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22979,"1,156",Customer
96,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/5/2013 12:21,7/5/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,26928,"2,218",Customer
96,,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,3171,Millennium Park,7/5/2013 14:07,7/5/2013 15:07,41.87184,-87.64664,27,Halsted St & Polk St,27649,"3,609",Customer
96,,Wells St & Walton St,41.87184,-87.64664,27,Halsted St & Polk St,,4363,Halsted St & Polk St,7/5/2013 16:34,7/5/2013 17:41,41.89993001,-87.63443007,46,Wells St & Walton St,28523,"4,019",Customer
96,1985,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,Wells St & Walton St,7/12/2013 7:59,7/12/2013 8:02,41.893832,-87.634195,64,Wells St & Erie St,51395,180,Subscriber
96,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/12/2013 12:43,7/12/2013 12:50,41.893832,-87.634195,64,Wells St & Erie St,52654,438,Customer
96,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,7/12/2013 12:51,7/12/2013 13:11,41.8810317,-87.62408432,8,Millennium Park,52696,"1,205",Customer
96,1977,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1606,Clark St & Randolph St,7/12/2013 17:10,7/12/2013 17:20,41.8739580629,-87.6277394859,30,State St & Harrison St,53887,585,Subscriber
96,1969,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3641,State St & Harrison St,7/12/2013 18:04,7/12/2013 18:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,54196,"1,793",Subscriber
96,,Green St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3597,Michigan Ave & Pearson St,7/12/2013 22:58,7/12/2013 23:14,41.891733,-87.648727,33,Green St & Milwaukee Ave,55199,932,Customer
96,1979,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1267,Green St & Milwaukee Ave,7/13/2013 11:35,7/13/2013 11:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,56101,247,Subscriber
96,,Halsted St & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2567,Clinton St & Lake St,7/13/2013 13:12,7/13/2013 13:41,41.87184,-87.64664,27,Halsted St & Polk St,56667,"1,704",Customer
96,,McClurg Ct & Illinois St,41.87184,-87.64664,27,Halsted St & Polk St,,4735,Halsted St & Polk St,7/13/2013 14:08,7/13/2013 14:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,57072,"2,196",Customer
96,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/13/2013 15:25,7/13/2013 15:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,57628,"1,067",Customer
96,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/13/2013 16:34,7/13/2013 18:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,58065,"6,866",Customer
96,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/14/2013 8:50,7/14/2013 9:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59988,"1,730",Customer
96,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/14/2013 9:22,7/14/2013 9:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60040,"1,751",Customer
96,,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6380,Cannon Dr & Fullerton Ave,7/14/2013 9:56,7/14/2013 10:21,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,60124,"1,472",Customer
96,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,Ashland Ave & Chicago Ave,7/14/2013 12:18,7/14/2013 12:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60705,536,Customer
96,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 12:54,7/14/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60892,"1,362",Customer
96,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 13:25,7/14/2013 13:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,61101,"1,643",Customer
96,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 14:00,7/14/2013 14:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,61339,"1,773",Customer
96,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/14/2013 14:35,7/14/2013 14:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61579,748,Customer
96,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/14/2013 14:52,7/14/2013 15:11,41.865212,-87.617759,29,Museum Campus,61694,"1,137",Customer
96,,Michigan Ave & Congress Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,7846,Greenview Ave & Fullerton Ave,7/14/2013 17:24,7/14/2013 17:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62718,"1,427",Customer
96,1958,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2307,Michigan Ave & Congress Pkwy,7/14/2013 18:06,7/14/2013 18:36,41.865212,-87.617759,29,Museum Campus,62999,"1,827",Subscriber
96,,Cottage Grove Ave & 51st St,41.865212,-87.617759,29,Museum Campus,,10712,Museum Campus,7/14/2013 18:53,7/14/2013 19:11,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,63207,"1,100",Customer
