bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1136,,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1753,0,Daley Center Plaza,8/13/2013 9:49,8/13/2013 10:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,215862,669,Customer
1136,,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1095,0,Kingsbury St & Erie St,8/13/2013 11:57,8/13/2013 12:01,41.893975,-87.628623,45,State St & Erie St,216586,285,Customer
1136,1984,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,876,0,State St & Erie St,8/13/2013 13:26,8/13/2013 13:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,217164,351,Subscriber
1136,1984,State St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,876,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 13:40,8/13/2013 13:46,41.893975,-87.628623,45,State St & Erie St,217252,359,Subscriber
1136,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,0,State St & Erie St,8/13/2013 14:30,8/13/2013 14:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,217611,1448,Customer
1136,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,0,Sedgwick St & Webster Ave,8/13/2013 18:14,8/13/2013 18:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,219929,544,Customer
1136,,Clark St & Elm St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3829,0,Racine Ave & Fullerton Ave,8/14/2013 19:16,8/14/2013 19:45,41.903233,-87.631253,349,Clark St & Elm St,227045,1778,Customer
1136,1980,Sheffield Ave & Willow St,41.903233,-87.631253,349,Clark St & Elm St,Male,2370,0,Clark St & Elm St,8/14/2013 20:45,8/14/2013 20:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,227608,640,Subscriber
1136,,Ashland Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1590,0,Sheffield Ave & Willow St,8/15/2013 7:25,8/15/2013 7:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,228688,372,Customer
1136,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,8/15/2013 7:44,8/15/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,228783,728,Subscriber
1136,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,0,Larrabee St & Kingsbury St,8/15/2013 8:25,8/15/2013 8:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,229074,515,Customer
1136,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/15/2013 12:30,8/15/2013 12:47,41.926277,-87.630834,350,Theater on the Lake,230467,1033,Customer
1136,1987,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1720,0,Sheffield Ave & Fullerton Ave,8/15/2013 16:54,8/15/2013 17:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,232295,522,Subscriber
1136,1987,Clinton St & Washington Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,6865,0,Clark St & Wellington Ave,8/15/2013 18:21,8/15/2013 18:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,233304,437,Subscriber
1136,,Clark St & Waveland Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,8482,6.0,Clinton St & Washington Blvd,8/15/2013 21:25,8/15/2013 22:52,41.94893,-87.65775,275,Clark St & Waveland Ave,234439,5217,Customer
1136,,Dearborn Pkwy & Delaware Pl,41.94893,-87.65775,275,Clark St & Waveland Ave,,6297,0,Clark St & Waveland Ave,8/16/2013 13:12,8/16/2013 13:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,237983,1580,Customer
1136,,Michigan Ave & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3033,0,Dearborn Pkwy & Delaware Pl,8/16/2013 15:02,8/16/2013 15:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,238985,1499,Customer
1136,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/16/2013 16:32,8/16/2013 16:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,239932,885,Customer
1136,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,2.0,Streeter Dr & Illinois St,8/16/2013 21:17,8/16/2013 21:47,41.88918,-87.6277,50,State St & Kinzie St,242641,1852,Customer
1136,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,8/17/2013 1:37,8/17/2013 1:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,243458,606,Customer
1136,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,22.0,Dearborn St & Adams St,8/17/2013 11:32,8/17/2013 13:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,245571,7906,Customer
1136,1984,Canal St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1599,0,Dearborn St & Adams St,8/17/2013 15:39,8/17/2013 15:53,41.874337,-87.639566,326,Canal St & Harrison St,249231,858,Subscriber
1136,1980,LaSalle St & Illinois St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2497,0,Canal St & Harrison St,8/18/2013 7:36,8/18/2013 7:49,41.890749,-87.63206,430,LaSalle St & Illinois St,254605,782,Subscriber
1136,,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2702,0,Wood St & Milwaukee Ave,8/18/2013 14:07,8/18/2013 14:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,258570,700,Customer
1136,1973,State St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7137,0,California Ave & Milwaukee Ave,8/19/2013 9:28,8/19/2013 9:55,41.88918,-87.6277,50,State St & Kinzie St,265603,1636,Subscriber
1136,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/19/2013 10:06,8/19/2013 10:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,265773,483,Customer
1136,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/19/2013 11:07,8/19/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266124,650,Customer
1136,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,6.0,Lake Shore Dr & Monroe St,8/19/2013 12:04,8/19/2013 13:15,41.865212,-87.617759,29,Museum Campus,266510,4264,Customer
1136,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,2.0,Wabash Ave & Roosevelt Rd,8/19/2013 14:51,8/19/2013 15:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267864,2673,Customer
1136,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/19/2013 15:37,8/19/2013 16:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,268217,3453,Customer
1136,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/19/2013 17:07,8/19/2013 17:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,269231,937,Customer
1136,1972,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,0,0,Streeter Dr & Illinois St,8/19/2013 22:25,8/19/2013 22:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,272046,100,Subscriber
1136,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/19/2013 22:36,8/19/2013 22:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,272079,446,Customer
1136,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,0,Wabash Ave & Grand Ave,8/20/2013 8:40,8/20/2013 8:54,41.8810317,-87.62408432,8,Millennium Park,273372,865,Customer
1136,1968,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,0,Franklin St & Jackson Blvd,8/20/2013 17:10,8/20/2013 17:19,41.8847302006,-87.6277335692,2,State St & Randolph St,277045,522,Subscriber
1136,,Dayton St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3823,0,Clark St & Randolph St,8/21/2013 7:22,8/21/2013 7:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,280795,1554,Customer
1136,1978,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1383,0,Sheffield Ave & Kingsbury St,8/21/2013 14:00,8/21/2013 14:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,283716,389,Subscriber
1136,,Dearborn Pkwy & Delaware Pl,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2760,2.0,Larrabee St & Menomonee St,8/21/2013 17:43,8/21/2013 18:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,285792,2086,Customer
1136,1983,McClurg Ct & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1947,0,Dearborn Pkwy & Delaware Pl,8/21/2013 18:33,8/21/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,286382,593,Subscriber
1136,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,8/22/2013 0:01,8/22/2013 0:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288210,1247,Customer
1136,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,2.0,Dearborn St & Adams St,8/22/2013 2:03,8/22/2013 2:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288263,2120,Customer
1136,1966,Green St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1663,0,LaSalle St & Washington St,8/22/2013 20:17,8/22/2013 20:24,41.884078,-87.648684,53,Green St & Randolph St,293143,426,Subscriber
1136,1979,Franklin St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Female,1284,0,Green St & Randolph St,8/22/2013 22:43,8/22/2013 22:50,41.885837,-87.6355,272,Franklin St & Lake St,293879,420,Subscriber
1136,1979,Canal St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Female,1680,0,Franklin St & Lake St,8/22/2013 23:11,8/22/2013 23:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,294000,445,Subscriber
1136,1953,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/23/2013 7:15,8/23/2013 7:23,41.8739580629,-87.6277394859,30,State St & Harrison St,294603,485,Subscriber
1136,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/23/2013 8:30,8/23/2013 8:41,41.882091,-87.639833,341,Canal St & Madison St,295232,674,Customer
1136,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,8/23/2013 9:01,8/23/2013 9:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,295501,426,Subscriber
1136,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,2.0,Michigan Ave & Washington St,8/23/2013 17:09,8/23/2013 17:50,41.864059,-87.623727,310,Michigan Ave & 14th St,300329,2413,Customer
1136,,Indiana Ave & 26th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2378,0,Michigan Ave & 14th St,8/24/2013 8:50,8/24/2013 9:11,41.8457,-87.62248,212,Indiana Ave & 26th St,304325,1237,Customer
1136,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,0,Indiana Ave & 26th St,8/24/2013 9:32,8/24/2013 10:02,41.8810317,-87.62408432,8,Millennium Park,304600,1783,Customer
1136,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,2.0,Millennium Park,8/24/2013 10:47,8/24/2013 11:18,41.887155,-87.62775,339,State St & Wacker Dr,305262,1813,Customer
1136,1965,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5131,0,LaSalle St & Illinois St,8/24/2013 12:06,8/24/2013 12:29,41.865212,-87.617759,29,Museum Campus,306329,1381,Subscriber
1136,1965,Wells St & Ohio St,41.865212,-87.617759,29,Museum Campus,Male,5397,0,Museum Campus,8/24/2013 12:31,8/24/2013 12:56,41.892238,-87.633985,264,Wells St & Ohio St,306694,1519,Subscriber
1136,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,6.0,Desplaines St & Kinzie St,8/25/2013 14:17,8/25/2013 15:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,320623,4071,Customer
1136,1980,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,0,Desplaines St & Kinzie St,8/25/2013 15:49,8/25/2013 15:53,41.8807,-87.63947,56,Canal St & Monroe St,321977,285,Subscriber
1136,,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,,2915,0,Canal St & Monroe St,8/26/2013 2:24,8/26/2013 2:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,326299,773,Customer
1136,1985,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,0,Dearborn Pkwy & Delaware Pl,8/26/2013 8:00,8/26/2013 8:12,41.885837,-87.6355,272,Franklin St & Lake St,326981,712,Subscriber
1136,1988,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,990,0,Franklin St & Lake St,8/26/2013 11:27,8/26/2013 11:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,328391,253,Subscriber
1136,1978,Wentworth Ave & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3377,0,Dearborn St & Monroe St,8/26/2013 11:45,8/26/2013 12:01,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,328521,972,Subscriber
1136,,Halsted St & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1506,2.0,Wentworth Ave & Archer Ave,8/27/2013 17:20,8/27/2013 17:55,41.847203,-87.646795,98,Halsted St & Archer Ave,338855,2131,Customer
