bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2030,,Damen Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,3863,0,Wells St & Erie St,9/16/2013 21:43,9/16/2013 22:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,512176,1173,Customer
2030,,Franklin St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5937,0,Damen Ave & Chicago Ave,9/16/2013 23:50,9/17/2013 0:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,512487,837,Customer
2030,1931,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,701,0,Franklin St & Jackson Blvd,9/17/2013 7:57,9/17/2013 8:19,41.8807,-87.63947,56,Canal St & Monroe St,513409,1333,Subscriber
2030,1931,Wood St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,4688,0,Canal St & Monroe St,9/17/2013 16:54,9/17/2013 17:13,41.910329,-87.672516,223,Wood St & North Ave,518025,1103,Subscriber
2030,1965,State St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,Male,4813,0,Wood St & North Ave,9/19/2013 8:58,9/19/2013 9:22,41.88918,-87.6277,50,State St & Kinzie St,528530,1437,Subscriber
2030,1969,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,9/19/2013 16:35,9/19/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,530781,626,Subscriber
2030,1979,Larrabee St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4432,0,Canal St & Adams St,9/19/2013 16:47,9/19/2013 17:07,41.91021,-87.6435,174,Larrabee St & North Ave,530926,1224,Subscriber
2030,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,0,Larrabee St & North Ave,9/20/2013 7:40,9/20/2013 7:57,41.894448,-87.622663,16,St Clair St & Erie St,535175,1009,Subscriber
2030,,Southport Ave & Waveland Ave,41.894448,-87.622663,16,St Clair St & Erie St,,7831,2.0,St Clair St & Erie St,9/20/2013 8:35,9/20/2013 9:17,41.94815,-87.66394,235,Southport Ave & Waveland Ave,535808,2552,Customer
2030,,Lakeview Ave & Fullerton Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3933,0,Southport Ave & Waveland Ave,9/21/2013 14:13,9/21/2013 14:41,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,548615,1704,Customer
2030,,Larrabee St & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1372,0,Lakeview Ave & Fullerton Pkwy,9/21/2013 16:26,9/21/2013 16:36,41.92175,-87.64401,193,Larrabee St & Webster Ave,550868,622,Customer
2030,,State St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3920,0,Larrabee St & Webster Ave,9/21/2013 17:36,9/21/2013 17:57,41.893975,-87.628623,45,State St & Erie St,551919,1269,Customer
2030,1963,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,0,State St & Erie St,9/21/2013 18:10,9/21/2013 18:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,552381,488,Subscriber
2030,1979,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,0,Larrabee St & Kingsbury St,9/21/2013 21:35,9/21/2013 21:47,41.912202,-87.634664,182,Wells St & Concord Ln,554145,669,Subscriber
2030,,Larrabee St & Menomonee St,41.912202,-87.634664,182,Wells St & Concord Ln,,1204,0,Wells St & Concord Ln,9/21/2013 22:14,9/21/2013 22:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,554317,258,Customer
2030,1971,Dearborn Pkwy & Delaware Pl,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,2760,0,Larrabee St & Menomonee St,9/22/2013 10:26,9/22/2013 10:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,556194,685,Subscriber
2030,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,22.0,Dearborn Pkwy & Delaware Pl,9/22/2013 10:44,9/22/2013 13:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,556384,8844,Customer
2030,,Lake Shore Dr & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4492,0,Dearborn Pkwy & Delaware Pl,9/22/2013 13:27,9/22/2013 13:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,558634,592,Customer
2030,1981,Bissell St & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6025,0,Lake Shore Dr & Ohio St,9/22/2013 13:46,9/22/2013 14:05,41.91844,-87.65222,59,Bissell St & Armitage Ave,558940,1129,Subscriber
2030,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/22/2013 14:39,9/22/2013 14:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,559710,910,Customer
2030,,Clinton St & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5618,0,Streeter Dr & Illinois St,9/22/2013 15:08,9/22/2013 15:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,560136,1486,Customer
2030,,McCormick Place,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3554,2.0,Clinton St & Roosevelt Rd,9/22/2013 21:44,9/22/2013 22:15,41.8513751729,-87.6188346489,106,McCormick Place,564181,1844,Customer
2030,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,9/23/2013 6:46,9/23/2013 8:07,41.8513751729,-87.6188346489,106,McCormick Place,564740,4887,Customer
2030,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,0,McCormick Place,9/23/2013 14:41,9/23/2013 15:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,568506,1496,Customer
