bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2948,1958,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,11/18/2013 16:10,11/18/2013 16:15,41.87923,-87.640015,11,Canal St & Adams St,993828,280,Subscriber
2948,1972,Wolcott Ave & Polk St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4831,0,LaSalle St & Jackson Blvd,11/18/2013 17:03,11/18/2013 17:23,41.871262,-87.673688,284,Wolcott Ave & Polk St,994165,1187,Subscriber
2948,1981,Damen Ave & Cullerton St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,2451,0,Wolcott Ave & Polk St,11/18/2013 19:09,11/18/2013 19:20,41.855048,-87.675726,89,Damen Ave & Cullerton St,995248,639,Subscriber
2948,1974,Damen Ave & Grand Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,4477,0,Damen Ave & Cullerton St,11/23/2013 22:42,11/23/2013 22:56,41.89122,-87.67686,141,Damen Ave & Grand Ave,1018261,852,Subscriber
2948,1987,Racine Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,Male,944,0,Loomis St & Taylor St,11/24/2013 17:25,11/24/2013 17:30,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1019444,301,Subscriber
2948,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,11/25/2013 7:29,11/25/2013 7:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1020207,351,Subscriber
2948,1962,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,11/25/2013 7:44,11/25/2013 7:56,41.88918,-87.6277,50,State St & Kinzie St,1020272,762,Subscriber
2948,1963,May St & Fulton St,41.88918,-87.6277,50,State St & Kinzie St,Male,2598,0,State St & Kinzie St,11/25/2013 17:03,11/25/2013 17:21,41.886773,-87.656001,197,May St & Fulton St,1022200,1052,Subscriber
2948,1974,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,11/26/2013 17:09,11/26/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,1026072,462,Subscriber
2948,1987,Hermitage Ave & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,348,0,Wolcott Ave & Polk St,12/2/2013 16:22,12/2/2013 16:24,41.871514,-87.669886,80,Hermitage Ave & Polk St,1041009,93,Subscriber
2948,1987,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2223,0,Hermitage Ave & Polk St,12/3/2013 7:47,12/3/2013 7:53,41.871737,-87.65103,168,Morgan St & Polk St,1043409,361,Subscriber
2948,1992,Racine Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2824,0,Morgan St & Polk St,12/3/2013 10:03,12/3/2013 10:09,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1044379,413,Subscriber
2948,1971,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,0,Racine Ave & 18th St,12/3/2013 12:10,12/3/2013 12:16,41.871737,-87.65103,168,Morgan St & Polk St,1044840,399,Subscriber
2948,1988,Western Ave & 21st St,41.871737,-87.65103,168,Morgan St & Polk St,Female,4700,0,Morgan St & Polk St,12/3/2013 19:56,12/3/2013 20:12,41.85394,-87.685243,91,Western Ave & 21st St,1047400,960,Subscriber
2948,1985,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,0,Dearborn St & Monroe St,12/12/2013 16:57,12/12/2013 17:08,41.893975,-87.628623,45,State St & Erie St,1072903,637,Subscriber
2948,1971,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,0,State St & Erie St,12/12/2013 17:39,12/12/2013 17:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1073066,314,Subscriber
2948,1976,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,12/13/2013 16:31,12/13/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1075621,673,Subscriber
2948,1974,Halsted St & Blackhawk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3603,0,Franklin St & Arcade Pl,12/16/2013 16:43,12/16/2013 17:06,41.90854,-87.648568,176,Halsted St & Blackhawk St,1080412,1372,Subscriber
2948,1974,California Ave & Francis Pl,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,4894,0,Halsted St & Blackhawk St,12/16/2013 17:59,12/16/2013 18:21,41.91855,-87.69723,259,California Ave & Francis Pl,1080680,1296,Subscriber
2948,1957,California Ave & Francis Pl,41.91855,-87.69723,259,California Ave & Francis Pl,Male,0,0,California Ave & Francis Pl,12/17/2013 7:11,12/17/2013 7:15,41.91855,-87.69723,259,California Ave & Francis Pl,1081251,268,Subscriber
2948,1974,Franklin St & Arcade Pl,41.91855,-87.69723,259,California Ave & Francis Pl,Male,7408,0,California Ave & Francis Pl,12/17/2013 7:44,12/17/2013 8:09,41.881131,-87.635185,57,Franklin St & Arcade Pl,1081353,1478,Subscriber
2948,1975,Stetson Ave & South Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2999,0,Franklin St & Arcade Pl,12/17/2013 8:28,12/17/2013 8:37,41.886861,-87.622694,48,Stetson Ave & South Water St,1081554,517,Subscriber
2948,1987,Canal St & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2954,0,Stetson Ave & South Water St,12/17/2013 9:02,12/17/2013 9:11,41.8807,-87.63947,56,Canal St & Monroe St,1081711,563,Subscriber
2948,1982,Green St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,1916,0,Canal St & Monroe St,12/17/2013 17:23,12/17/2013 17:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,1083029,522,Subscriber
2948,1982,Canal St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1996,0,Green St & Milwaukee Ave,12/18/2013 8:15,12/18/2013 8:26,41.8807,-87.63947,56,Canal St & Monroe St,1084261,665,Subscriber
2948,1980,Wabash Ave & 8th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1322,0,Dearborn St & Monroe St,12/18/2013 16:38,12/18/2013 16:46,41.871962,-87.626106,54,Wabash Ave & 8th St,1085937,435,Subscriber
2948,1988,Daley Center Plaza,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2032,0,Wabash Ave & 8th St,12/20/2013 11:16,12/20/2013 11:26,41.884337,-87.630183,23,Daley Center Plaza,1091736,645,Subscriber
2948,1988,Larrabee St & Kingsbury St,41.884337,-87.630183,23,Daley Center Plaza,Male,2271,0,Daley Center Plaza,12/20/2013 11:27,12/20/2013 11:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1091754,816,Subscriber
2948,1982,Southport Ave & Clybourn Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3281,0,Larrabee St & Kingsbury St,12/20/2013 17:41,12/20/2013 17:54,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1092965,745,Subscriber
2948,1986,Lincoln Ave & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2361,0,Southport Ave & Clybourn Ave,12/21/2013 18:10,12/21/2013 18:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1094723,504,Subscriber
2948,1965,Bissell St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1197,0,Lincoln Ave & Armitage Ave,12/22/2013 14:12,12/22/2013 14:18,41.91844,-87.65222,59,Bissell St & Armitage Ave,1095419,362,Subscriber
2948,1984,Kedzie Ave & Milwaukee Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,5657,0,Bissell St & Armitage Ave,12/26/2013 23:51,12/27/2013 0:10,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1100538,1104,Subscriber
2948,1969,Southport Ave & Roscoe St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,5681,0,Kedzie Ave & Milwaukee Ave,12/29/2013 11:22,12/29/2013 11:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,1105892,1200,Subscriber
2948,1985,Ashland Ave & Grace St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1400,0,Southport Ave & Roscoe St,12/29/2013 19:00,12/29/2013 19:07,41.950687,-87.6687,319,Ashland Ave & Grace St,1106323,387,Subscriber
