bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1637,1969,Michigan Ave & Madison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10653,Greenwood Ave & 47th St,8/23/2013 15:55,8/23/2013 16:03,41.882134,-87.625125,36,Michigan Ave & Madison St,299247,458,Subscriber
1637,,Larrabee St & Webster Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,5528,Michigan Ave & Madison St,8/23/2013 16:23,8/23/2013 16:49,41.92175,-87.64401,193,Larrabee St & Webster Ave,299613,"1,547",Customer
1637,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/23/2013 17:56,8/23/2013 18:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,301022,453,Customer
1637,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/23/2013 18:04,8/23/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,301114,"1,409",Customer
1637,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,Lake Shore Dr & Monroe St,8/23/2013 18:40,8/23/2013 19:10,41.877181,-87.627844,3,State St & Van Buren St,301501,"1,823",Customer
1637,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,8/23/2013 19:12,8/23/2013 19:25,41.88918,-87.6277,50,State St & Kinzie St,301804,814,Customer
1637,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,State St & Kinzie St,8/23/2013 19:46,8/23/2013 20:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,302131,"1,064",Customer
1637,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,Dearborn St & Monroe St,8/23/2013 20:05,8/23/2013 20:24,41.88918,-87.6277,50,State St & Kinzie St,302274,"1,146",Customer
1637,,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1492,State St & Kinzie St,8/23/2013 22:10,8/23/2013 22:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,302961,494,Customer
1637,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/24/2013 9:05,8/24/2013 9:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,304406,166,Customer
1637,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,8/24/2013 9:11,8/24/2013 9:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,304451,"1,468",Customer
1637,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,8/24/2013 10:35,8/24/2013 11:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305134,"2,368",Customer
1637,1986,Clark St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1700,Halsted St & Willow St,8/24/2013 16:25,8/24/2013 16:43,41.911791,-87.631841,128,Clark St & North Ave,310904,"1,099",Subscriber
1637,1986,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,Male,3277,Clark St & North Ave,8/24/2013 16:43,8/24/2013 17:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,311243,"1,658",Subscriber
1637,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,8/24/2013 17:23,8/24/2013 17:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,311923,"1,331",Customer
1637,,Sedgwick St & Huron St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3171,Lincoln Ave & Armitage Ave,8/24/2013 17:54,8/24/2013 18:08,41.894666,-87.638437,52,Sedgwick St & Huron St,312415,827,Customer
1637,1982,Sedgwick St & Schiller St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1619,Sedgwick St & Huron St,8/25/2013 6:22,8/25/2013 6:29,41.907576,-87.638517,410,Sedgwick St & Schiller St,316164,404,Subscriber
1637,1985,Canal St & Jackson Blvd,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,4030,Sedgwick St & Schiller St,8/25/2013 9:19,8/25/2013 9:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,316869,998,Subscriber
1637,,St Clair St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3254,Canal St & Jackson Blvd,8/25/2013 11:18,8/25/2013 11:37,41.894448,-87.622663,16,St Clair St & Erie St,318012,"1,177",Customer
1637,,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1269,St Clair St & Erie St,8/25/2013 11:58,8/25/2013 12:06,41.890749,-87.63206,430,LaSalle St & Illinois St,318494,453,Customer
1637,,Halsted St & Dickens Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4659,LaSalle St & Illinois St,8/25/2013 12:12,8/25/2013 12:33,41.919936,-87.64883,192,Halsted St & Dickens Ave,318678,"1,245",Customer
1637,,Wells St & Walton St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3322,Halsted St & Dickens Ave,8/25/2013 13:59,8/25/2013 14:17,41.89993001,-87.63443007,46,Wells St & Walton St,320322,"1,036",Customer
1637,,Wood St & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,,3600,Wells St & Walton St,8/25/2013 14:30,8/25/2013 14:53,41.90332,-87.67273,246,Wood St & Division St,320827,"1,351",Customer
1637,,State St & Pearson St,41.903456,-87.66777,61,Ashland Ave & Division St,,4017,Ashland Ave & Division St,8/25/2013 15:12,8/25/2013 15:38,41.897448,-87.628722,14,State St & Pearson St,321349,"1,546",Customer
1637,,McClurg Ct & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1669,State St & Pearson St,8/25/2013 16:57,8/25/2013 17:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,322974,579,Customer
1637,1983,Michigan Ave & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2329,McClurg Ct & Illinois St,8/25/2013 17:10,8/25/2013 17:17,41.882134,-87.625125,36,Michigan Ave & Madison St,323135,466,Subscriber
1637,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,Michigan Ave & Madison St,8/25/2013 17:37,8/25/2013 18:12,41.882134,-87.625125,36,Michigan Ave & Madison St,323491,"2,077",Customer
1637,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,Michigan Ave & Madison St,8/25/2013 18:13,8/25/2013 18:49,41.8810317,-87.62408432,8,Millennium Park,323877,"2,124",Customer
1637,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/25/2013 18:52,8/25/2013 19:13,41.8810317,-87.62408432,8,Millennium Park,324252,"1,270",Customer
1637,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/25/2013 19:19,8/25/2013 19:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,324549,"1,232",Customer
1637,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,8/25/2013 20:21,8/25/2013 20:45,41.8847302006,-87.6277335692,2,State St & Randolph St,325123,"1,476",Customer
1637,,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1227,State St & Randolph St,8/25/2013 20:47,8/25/2013 21:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,325313,946,Customer
1637,,Halsted St & James M Rochford St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2670,Clark St & Congress Pkwy,8/25/2013 21:04,8/25/2013 21:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,325429,"1,264",Customer
1637,1989,Dayton St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,3998,Western Ave & Winnebago Ave,8/26/2013 17:08,8/26/2013 17:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,331233,"1,197",Subscriber
1637,,Theater on the Lake,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3257,Dayton St & North Ave,8/26/2013 19:08,8/26/2013 19:30,41.926277,-87.630834,350,Theater on the Lake,332597,"1,334",Customer
1637,,Dayton St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3982,Theater on the Lake,8/26/2013 19:34,8/26/2013 20:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,332840,"2,270",Customer
1637,,Damen Ave & Grand Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4863,Dayton St & North Ave,8/26/2013 21:16,8/26/2013 21:35,41.89122,-87.67686,141,Damen Ave & Grand Ave,333537,"1,105",Customer
1637,,Milwaukee Ave & Wabansia Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2551,Damen Ave & Grand Ave,8/27/2013 17:19,8/27/2013 17:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,338832,637,Customer
1637,,Leavitt St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1712,Damen Ave & Augusta Blvd,8/28/2013 18:54,8/28/2013 19:02,41.910652,-87.6824,244,Leavitt St & North Ave,347305,515,Customer
1637,1989,Ashland Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3306,California Ave & Milwaukee Ave,8/29/2013 12:57,8/29/2013 13:12,41.903456,-87.66777,61,Ashland Ave & Division St,351510,892,Subscriber
1637,1989,Hampden Ct & Diversey Pkwy,41.903456,-87.66777,61,Ashland Ave & Division St,Male,6282,Ashland Ave & Division St,8/29/2013 13:12,8/29/2013 13:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,351648,"1,520",Subscriber
1637,1956,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,Dearborn St & Monroe St,8/29/2013 17:17,8/29/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,353854,528,Subscriber
1637,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/29/2013 18:07,8/29/2013 18:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,354506,418,Customer
1637,1990,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,Wabash Ave & Grand Ave,8/30/2013 8:21,8/30/2013 8:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,357770,192,Subscriber
1637,,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,2792,St Clair St & Erie St,8/30/2013 23:27,8/30/2013 23:48,41.882091,-87.639833,341,Canal St & Madison St,363782,"1,262",Customer
1637,,Clark St & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5800,Columbus Dr & Randolph St,8/31/2013 14:28,8/31/2013 14:54,41.911791,-87.631841,128,Clark St & North Ave,366312,"1,522",Customer
1637,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/31/2013 15:00,8/31/2013 15:39,41.926277,-87.630834,350,Theater on the Lake,366619,"2,343",Customer
1637,1967,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,State St & 16th St,8/31/2013 19:19,8/31/2013 19:28,41.8739580629,-87.6277394859,30,State St & Harrison St,369534,547,Subscriber
1637,1967,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,State St & Harrison St,8/31/2013 19:48,8/31/2013 19:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,369758,457,Subscriber
1637,1968,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,8/31/2013 23:34,8/31/2013 23:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,371032,383,Subscriber
1637,,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2539,Wabash Ave & Cermak Rd,9/1/2013 13:59,9/1/2013 14:29,41.8739580629,-87.6277394859,30,State St & Harrison St,376005,"1,825",Customer
1637,,Lake Shore Dr & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,,7374,State St & Harrison St,9/1/2013 15:00,9/1/2013 15:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,377142,"1,273",Customer
1637,1978,Ellis Ave & 58th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,15261,Lake Shore Dr & Ohio St,9/1/2013 15:29,9/1/2013 15:45,41.788746,-87.601334,365,Ellis Ave & 58th St,377718,957,Subscriber
1637,,Wentworth Ave & Archer Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,12693,Ellis Ave & 58th St,9/1/2013 16:13,9/1/2013 16:35,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,378633,"1,341",Customer
1637,,Blue Island Ave & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2885,Wentworth Ave & Archer Ave,9/1/2013 17:19,9/1/2013 17:36,41.857556,-87.661535,135,Blue Island Ave & 18th St,379869,987,Customer
1637,,Millennium Park,41.857556,-87.661535,135,Blue Island Ave & 18th St,,5303,Blue Island Ave & 18th St,9/1/2013 17:38,9/1/2013 18:08,41.8810317,-87.62408432,8,Millennium Park,380173,"1,772",Customer
1637,,Indiana Ave & 26th St,41.8810317,-87.62408432,8,Millennium Park,,5480,Millennium Park,9/1/2013 18:13,9/1/2013 18:40,41.8457,-87.62248,212,Indiana Ave & 26th St,380721,"1,620",Customer
1637,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,9/1/2013 19:05,9/1/2013 20:33,41.8457,-87.62248,212,Indiana Ave & 26th St,381546,"5,298",Customer
1637,,Dearborn St & Adams St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4555,Indiana Ave & 26th St,9/2/2013 11:42,9/2/2013 12:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,386571,"1,470",Customer
1637,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,Dearborn St & Adams St,9/2/2013 12:10,9/2/2013 12:22,41.890749,-87.63206,430,LaSalle St & Illinois St,387041,694,Customer
1637,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,LaSalle St & Illinois St,9/2/2013 12:26,9/2/2013 12:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,387293,"1,056",Customer
1637,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,Dearborn Pkwy & Delaware Pl,9/2/2013 12:45,9/2/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,387664,"2,022",Customer
1637,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,9/2/2013 14:41,9/2/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390012,823,Customer
1637,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,9/2/2013 15:03,9/2/2013 15:52,41.926277,-87.630834,350,Theater on the Lake,390452,"2,931",Customer
1637,,Millennium Park,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,9927,Clark St & Wellington Ave,9/2/2013 18:07,9/2/2013 19:00,41.8810317,-87.62408432,8,Millennium Park,393626,"3,201",Customer
1637,,Clark St & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,7049,Millennium Park,9/2/2013 19:02,9/2/2013 20:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,394261,"5,268",Customer
1637,1986,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2162,Clark St & Wellington Ave,9/2/2013 20:38,9/2/2013 20:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,394950,873,Subscriber
1637,,Sheffield Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,960,Southport Ave & Waveland Ave,9/2/2013 21:57,9/2/2013 22:06,41.94688,-87.65445,62,Sheffield Ave & Addison St,395283,535,Customer
1637,,Ravenswood Ave & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2722,Sheffield Ave & Addison St,9/3/2013 0:28,9/3/2013 0:37,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,395626,531,Customer
1637,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,9/3/2013 12:59,9/3/2013 13:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,398658,"1,712",Customer
1637,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/3/2013 14:53,9/3/2013 15:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,399522,"1,882",Customer
1637,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/3/2013 15:31,9/3/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,399806,"1,336",Customer
1637,1967,Sheridan Rd & Irving Park Rd,41.88918,-87.6277,50,State St & Kinzie St,Female,7980,State St & Kinzie St,9/3/2013 18:12,9/3/2013 18:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,402009,"2,316",Subscriber
1637,,Clark St & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,872,Sheridan Rd & Irving Park Rd,9/3/2013 19:07,9/3/2013 19:56,41.94893,-87.65775,275,Clark St & Waveland Ave,402370,"2,910",Customer
1637,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,Clark St & Waveland Ave,9/3/2013 22:29,9/3/2013 22:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,403525,654,Customer
1637,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/4/2013 0:34,9/4/2013 0:43,41.926277,-87.630834,350,Theater on the Lake,403758,501,Customer
1637,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/4/2013 0:46,9/4/2013 1:13,41.926277,-87.630834,350,Theater on the Lake,403765,"1,618",Customer
1637,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/5/2013 14:47,9/5/2013 15:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,416499,"1,070",Customer
1637,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,9/5/2013 15:26,9/5/2013 16:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,416796,"2,442",Customer
1637,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,9/5/2013 18:00,9/5/2013 18:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,418755,528,Customer
1637,,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3383,Franklin St & Jackson Blvd,9/5/2013 18:10,9/5/2013 18:22,41.862378,-87.651062,169,Morgan Ave & 14th Pl,418892,708,Customer
1637,1968,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,Morgan Ave & 14th Pl,9/6/2013 8:12,9/6/2013 8:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,422013,"1,047",Subscriber
1637,1970,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,9/6/2013 10:55,9/6/2013 10:58,41.880422,-87.642746,38,Jefferson St & Monroe St,423450,229,Subscriber
1637,1975,Wabash Ave & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2798,Jefferson St & Monroe St,9/6/2013 12:53,9/6/2013 13:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,424678,963,Subscriber
1637,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,9/6/2013 14:45,9/6/2013 15:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,425799,"1,563",Customer
1637,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/6/2013 15:15,9/6/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,426068,960,Customer
