bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1678,1983,Ogden Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3547,Dearborn St & Adams St,8/13/2013 17:58,8/13/2013 18:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,219788,"1,099",Subscriber
1678,1983,Milwaukee Ave & Wabansia Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2941,Ogden Ave & Chicago Ave,8/13/2013 18:18,8/13/2013 18:31,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,219970,759,Subscriber
1678,1963,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,Milwaukee Ave & Wabansia Ave,8/14/2013 12:35,8/14/2013 12:43,41.90332,-87.67273,246,Wood St & Division St,223676,479,Subscriber
1678,1980,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Female,599,Wood St & Division St,8/14/2013 19:23,8/14/2013 19:47,41.907655,-87.672552,221,Wood St & Milwaukee Ave,227095,"1,444",Subscriber
1678,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,8/14/2013 20:32,8/14/2013 21:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,227533,"3,591",Customer
1678,,Canal St & Adams St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4560,Wood St & Milwaukee Ave,8/16/2013 10:36,8/16/2013 10:59,41.87923,-87.640015,11,Canal St & Adams St,236709,"1,402",Customer
1678,,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,,2490,Canal St & Adams St,8/16/2013 12:33,8/16/2013 12:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,237598,632,Customer
1678,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/16/2013 13:06,8/16/2013 13:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,237903,"1,242",Customer
1678,1989,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5360,Lake Shore Dr & Monroe St,8/16/2013 13:27,8/16/2013 14:12,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,238144,"2,651",Subscriber
1678,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/16/2013 15:24,8/16/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239225,"7,315",Customer
1678,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/16/2013 17:32,8/16/2013 17:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240730,856,Customer
1678,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/16/2013 18:24,8/16/2013 18:46,41.865212,-87.617759,29,Museum Campus,241336,"1,317",Customer
