bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1470,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,8/17/2013 14:07,8/17/2013 14:52,41.8513751729,-87.6188346489,106,McCormick Place,247927,2700,Customer
1470,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,30.0,McCormick Place,8/17/2013 15:53,8/17/2013 18:24,41.8513751729,-87.6188346489,106,McCormick Place,249432,9054,Customer
1470,,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,1055,0,Paulina St & 18th St,8/18/2013 12:06,8/18/2013 12:12,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,256717,332,Customer
1470,,State St & 16th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2727,0,Racine Ave & 18th St,8/18/2013 19:17,8/18/2013 19:32,41.8601213774,-87.6277291853,148,State St & 16th St,262928,886,Customer
1470,,Racine Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2792,0,State St & 16th St,8/18/2013 22:41,8/18/2013 22:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,264087,1045,Customer
1470,,May St & Fulton St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4681,0,Racine Ave & 18th St,8/19/2013 12:54,8/19/2013 13:10,41.886773,-87.656001,197,May St & Fulton St,266919,962,Customer
1470,,Dayton St & North Ave,41.886773,-87.656001,197,May St & Fulton St,,3449,0,May St & Fulton St,8/21/2013 17:23,8/21/2013 17:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,285504,991,Customer
1470,,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3102,2.0,Dayton St & North Ave,8/21/2013 21:23,8/21/2013 21:53,41.907655,-87.672552,221,Wood St & Milwaukee Ave,287581,1805,Customer
1470,,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5242,0,Wood St & Milwaukee Ave,8/22/2013 7:52,8/22/2013 8:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,288870,1351,Customer
1470,1989,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,8/22/2013 17:29,8/22/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291772,179,Subscriber
