bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
775,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/15/2013 20:54,7/15/2013 21:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67316,"2,933",Customer
775,,Eckhart Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4261,McClurg Ct & Illinois St,7/16/2013 0:08,7/16/2013 0:23,41.89637337,-87.66098386,289,Eckhart Park,67582,894,Customer
775,1986,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,2537,Eckhart Park,7/17/2013 20:39,7/17/2013 20:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73794,784,Subscriber
775,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,7/22/2013 13:24,7/22/2013 13:51,41.8694821,-87.6554864,160,May St & Taylor St,92376,"1,593",Customer
775,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/22/2013 13:52,7/22/2013 14:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,92498,543,Customer
775,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,7/22/2013 14:03,7/22/2013 14:30,41.865212,-87.617759,29,Museum Campus,92554,"1,618",Customer
775,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/22/2013 14:32,7/22/2013 14:39,41.865212,-87.617759,29,Museum Campus,92703,442,Customer
775,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/22/2013 15:22,7/22/2013 15:37,41.8513751729,-87.6188346489,106,McCormick Place,92947,861,Customer
775,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/22/2013 16:12,7/22/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93239,"1,521",Customer
775,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/22/2013 16:51,7/22/2013 17:51,41.8847302006,-87.6277335692,2,State St & Randolph St,93439,"3,581",Customer
775,1980,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,State St & Randolph St,7/22/2013 17:59,7/22/2013 18:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93897,"1,049",Subscriber
775,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/23/2013 14:07,7/23/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97045,"1,401",Customer
775,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/23/2013 15:44,7/23/2013 16:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97476,"1,462",Customer
775,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/23/2013 16:09,7/23/2013 16:27,41.8513751729,-87.6188346489,106,McCormick Place,97589,"1,103",Customer
775,1975,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,7/24/2013 7:48,7/24/2013 7:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99627,556,Subscriber
775,1972,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1296,Franklin St & Jackson Blvd,7/24/2013 7:58,7/24/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,99664,471,Subscriber
775,1976,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,Daley Center Plaza,7/24/2013 12:32,7/24/2013 12:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,100845,"1,092",Subscriber
775,,Fairbanks Ct & Grand Ave,41.856594,-87.627542,408,State St & 19th St,,6333,State St & 19th St,7/29/2013 17:08,7/29/2013 18:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,125331,"3,517",Customer
775,1991,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4103,Fairbanks Ct & Grand Ave,7/29/2013 19:14,7/29/2013 19:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,126278,"1,185",Subscriber
775,1972,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/30/2013 8:10,7/30/2013 8:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127556,953,Subscriber
775,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,7/30/2013 11:36,7/30/2013 11:45,41.884576228,-87.63188991,5,Clark St & Randolph St,128330,522,Subscriber
775,,Eckhart Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3793,Michigan Ave & Lake St,7/30/2013 13:35,7/30/2013 13:50,41.89637337,-87.66098386,289,Eckhart Park,128775,905,Customer
775,,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,,2537,Eckhart Park,7/30/2013 22:26,7/30/2013 22:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,130747,548,Customer
775,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/31/2013 13:40,7/31/2013 14:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,132447,"1,865",Customer
775,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,Mies van der Rohe Way & Chicago Ave,8/1/2013 12:17,8/1/2013 13:12,41.911791,-87.631841,128,Clark St & North Ave,136337,"3,291",Customer
775,,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,2032,Clark St & North Ave,8/1/2013 15:32,8/1/2013 15:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,137430,763,Customer
775,,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1005,Franklin St & Chicago Ave,8/1/2013 20:20,8/1/2013 20:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,139593,620,Customer
775,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,8/2/2013 13:52,8/2/2013 14:11,41.8810317,-87.62408432,8,Millennium Park,142212,"1,134",Customer
775,1982,Dayton St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Female,4913,Millennium Park,8/2/2013 15:17,8/2/2013 15:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,142660,"1,898",Subscriber
775,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,8/2/2013 23:13,8/3/2013 0:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,145225,"3,438",Customer
775,,Green St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5400,Lincoln Ave & Armitage Ave,8/3/2013 0:29,8/3/2013 0:48,41.884078,-87.648684,53,Green St & Randolph St,145419,"1,142",Customer
775,,LaSalle St & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,,2115,Green St & Randolph St,8/3/2013 9:52,8/3/2013 9:54,41.890749,-87.63206,430,LaSalle St & Illinois St,146153,152,Customer
775,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,Clinton St & Tilden St,8/3/2013 13:41,8/3/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,148119,555,Customer
775,1977,Wood St & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4371,Franklin St & Lake St,8/4/2013 15:18,8/4/2013 15:35,41.907655,-87.672552,221,Wood St & Milwaukee Ave,157419,"1,014",Subscriber
775,1977,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2702,Wood St & Milwaukee Ave,8/4/2013 15:36,8/4/2013 16:01,41.922695,-87.697153,84,California Ave & Milwaukee Ave,157638,"1,513",Subscriber
775,1977,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3772,California Ave & Milwaukee Ave,8/4/2013 16:45,8/4/2013 17:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,158454,"1,162",Subscriber
775,1977,Clark St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3967,Noble St & Milwaukee Ave,8/4/2013 17:04,8/4/2013 17:18,41.884576228,-87.63188991,5,Clark St & Randolph St,158652,814,Subscriber
775,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,8/4/2013 19:38,8/4/2013 20:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159973,"2,496",Customer
775,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,8/4/2013 21:09,8/4/2013 21:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,160427,"1,416",Customer
775,1959,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3844,Lincoln Ave & Armitage Ave,8/5/2013 8:50,8/5/2013 9:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161838,"1,212",Subscriber
775,,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1348,Orleans St & Merchandise Mart Plaza,8/5/2013 10:08,8/5/2013 10:16,41.893975,-87.628623,45,State St & Erie St,162200,469,Customer
775,1974,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Female,1296,State St & Erie St,8/5/2013 11:49,8/5/2013 12:00,41.884337,-87.630183,23,Daley Center Plaza,162611,615,Subscriber
775,1968,Southport Ave & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,7228,LaSalle St & Washington St,8/5/2013 17:58,8/5/2013 18:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,164831,"1,480",Subscriber
775,1968,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,8/5/2013 19:15,8/5/2013 19:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,165277,293,Subscriber
775,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,Sheffield Ave & Wellington Ave,8/6/2013 20:09,8/6/2013 20:33,41.911791,-87.631841,128,Clark St & North Ave,171551,"1,448",Customer
775,,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,,1473,Clark St & North Ave,8/6/2013 21:34,8/6/2013 21:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,171904,483,Customer
775,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,Larrabee St & Menomonee St,8/6/2013 23:43,8/7/2013 0:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,172271,"1,611",Customer
775,1987,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,7451,Sheffield Ave & Fullerton Ave,8/7/2013 22:18,8/7/2013 22:22,41.869417,-87.660996,139,Loomis St & Taylor St,177506,256,Subscriber
775,,Ashland Ave & Armitage Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7396,Loomis St & Taylor St,8/8/2013 8:13,8/8/2013 8:19,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,178274,362,Customer
775,1992,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,Ashland Ave & Armitage Ave,8/8/2013 18:24,8/8/2013 18:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,182546,581,Subscriber
775,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,Sheffield Ave & Fullerton Ave,8/8/2013 20:59,8/8/2013 21:12,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,183580,803,Customer
775,,Michigan Ave & Oak St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5554,Ashland Ave & Armitage Ave,8/9/2013 21:15,8/9/2013 21:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,190861,"1,276",Customer
775,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/9/2013 21:39,8/9/2013 21:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,190968,626,Customer
775,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/10/2013 2:23,8/10/2013 2:39,41.8810317,-87.62408432,8,Millennium Park,191611,977,Customer
775,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,8/10/2013 4:59,8/10/2013 9:04,41.884337,-87.630183,23,Daley Center Plaza,191649,"14,675",Customer
775,,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5975,LaSalle St & Illinois St,8/10/2013 13:37,8/10/2013 13:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,194782,638,Customer
775,,Cityfront Plaza & N Water St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,956,Lake Shore Dr & Ohio St,8/10/2013 13:56,8/10/2013 14:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,195045,696,Customer
775,,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1521,Cityfront Plaza & N Water St,8/10/2013 14:22,8/10/2013 14:43,41.8847302006,-87.6277335692,2,State St & Randolph St,195405,"1,278",Customer
775,,State St & Kinzie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2612,Sangamon St & Washington Blvd,8/10/2013 17:45,8/10/2013 18:22,41.88918,-87.6277,50,State St & Kinzie St,198222,"2,253",Customer
775,,Cottage Grove Ave & 51st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,11553,Clinton St & Washington Blvd,8/11/2013 15:35,8/11/2013 15:48,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,205646,783,Customer
775,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,Calumet Ave & 33rd St,8/13/2013 9:53,8/13/2013 10:25,41.8349,-87.61793,217,Calumet Ave & 33rd St,215885,"1,909",Customer
775,,Museum Campus,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4377,Calumet Ave & 33rd St,8/13/2013 12:05,8/13/2013 12:47,41.865212,-87.617759,29,Museum Campus,216638,"2,547",Customer
775,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,Museum Campus,8/13/2013 15:00,8/13/2013 15:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,217874,"2,170",Customer
775,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,Mies van der Rohe Way & Chicago Ave,8/13/2013 16:02,8/13/2013 19:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,218409,"11,915",Customer
775,1984,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2514,Michigan Ave & Lake St,8/13/2013 22:42,8/13/2013 22:58,41.872373,-87.633523,344,Wells St & Polk St,221365,936,Subscriber
775,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/14/2013 9:22,8/14/2013 10:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,222720,"3,656",Customer
775,,Wells St & Walton St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,6494,Sheridan Rd & Irving Park Rd,8/14/2013 14:15,8/14/2013 14:27,41.89993001,-87.63443007,46,Wells St & Walton St,224288,708,Customer
775,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,Wells St & Walton St,8/15/2013 18:04,8/15/2013 18:17,41.911791,-87.631841,128,Clark St & North Ave,233109,787,Customer
775,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/15/2013 18:20,8/15/2013 18:30,41.926277,-87.630834,350,Theater on the Lake,233281,648,Customer
775,,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3334,Theater on the Lake,8/15/2013 23:49,8/16/2013 0:01,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,234947,741,Customer
775,,Clark St & Lincoln Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2977,Southport Ave & Wrightwood Ave,8/17/2013 12:08,8/17/2013 12:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,246088,"1,374",Customer
