bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1838,1982,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,Clark St & Randolph St,9/13/2013 19:35,9/13/2013 19:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,489354,379,Subscriber
1838,1985,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3544,Kingsbury St & Erie St,9/14/2013 9:04,9/14/2013 9:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,491131,"1,406",Subscriber
1838,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,9/14/2013 12:08,9/14/2013 12:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,493292,"1,500",Customer
1838,1989,Noble St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2758,Sangamon St & Washington Blvd,9/16/2013 17:10,9/16/2013 17:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,509806,941,Subscriber
1838,,Desplaines St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3220,Damen Ave & Augusta Blvd,9/17/2013 11:50,9/17/2013 12:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,515295,967,Customer
1838,,Franklin St & Arcade Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1693,Desplaines St & Kinzie St,9/17/2013 12:11,9/17/2013 12:34,41.881131,-87.635185,57,Franklin St & Arcade Pl,515465,"1,378",Customer
1838,1981,May St & Fulton St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2270,Franklin St & Arcade Pl,9/17/2013 16:40,9/17/2013 16:54,41.886773,-87.656001,197,May St & Fulton St,517793,835,Subscriber
1838,1979,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,May St & Fulton St,9/17/2013 17:11,9/17/2013 17:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,518305,665,Subscriber
1838,1962,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1683,Clinton St & Washington Blvd,9/18/2013 6:46,9/18/2013 6:54,41.8745,-87.6498,28,900 W Harrison,521593,474,Subscriber
1838,1957,Eckhart Park,41.8745,-87.6498,28,900 W Harrison,Male,3226,900 W Harrison,9/18/2013 9:24,9/18/2013 9:43,41.89637337,-87.66098386,289,Eckhart Park,523101,"1,138",Subscriber
1838,1981,Morgan St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Female,2142,Eckhart Park,9/19/2013 14:50,9/19/2013 15:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,530028,763,Subscriber
1838,,Milwaukee Ave & Wabansia Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,3791,Damen Ave & Madison St,9/20/2013 19:47,9/20/2013 20:04,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,542345,"1,047",Customer
1838,1984,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,588,Milwaukee Ave & Wabansia Ave,9/21/2013 0:35,9/21/2013 0:38,41.915533,-87.687051,68,Western Ave & Winnebago Ave,543383,194,Subscriber
1838,,Noble St & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2651,Western Ave & Winnebago Ave,9/21/2013 1:49,9/21/2013 2:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,543494,789,Customer
1838,,Lake Shore Dr & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,6058,Noble St & Milwaukee Ave,9/21/2013 11:49,9/21/2013 12:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,546025,"2,545",Customer
1838,,Sheffield Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,8335,Millennium Park,9/21/2013 13:24,9/21/2013 14:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,547673,"5,324",Customer
1838,1979,Broadway & Cornelia Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2018,Wilton Ave & Diversey Pkwy,9/21/2013 16:34,9/21/2013 16:46,41.945512,-87.64598,278,Broadway & Cornelia Ave,551047,675,Subscriber
1838,,Columbus Dr & Randolph St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,9451,Broadway & Cornelia Ave,9/22/2013 13:45,9/22/2013 14:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,558918,"3,104",Customer
1838,1971,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,9/22/2013 14:51,9/22/2013 14:56,41.884576228,-87.63188991,5,Clark St & Randolph St,559884,297,Subscriber
1838,1971,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,9/22/2013 16:03,9/22/2013 16:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,561048,374,Subscriber
1838,,McCormick Place,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5672,Columbus Dr & Randolph St,9/22/2013 16:38,9/22/2013 17:20,41.8513751729,-87.6188346489,106,McCormick Place,561568,"2,508",Customer
1838,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,9/23/2013 13:59,9/23/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,568258,"1,448",Customer
1838,,Stetson Ave & South Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1900,Lake Shore Dr & Monroe St,9/23/2013 14:24,9/23/2013 14:34,41.886861,-87.622694,48,Stetson Ave & South Water St,568419,619,Customer
1838,,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,1404,Stetson Ave & South Water St,9/23/2013 16:50,9/23/2013 16:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,569640,569,Customer
1838,1954,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2317,Wabash Ave & Grand Ave,9/23/2013 17:14,9/23/2013 17:33,41.8815824,-87.64127743,301,Clinton St & Madison St,570049,"1,167",Subscriber
1838,1980,Wells St & 19th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3667,Clinton St & Madison St,9/23/2013 17:42,9/23/2013 17:59,41.856802,-87.633879,180,Wells St & 19th St,570589,"1,008",Subscriber
1838,1963,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4798,Michigan Ave & Lake St,9/26/2013 16:20,9/26/2013 16:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,596667,"1,283",Subscriber
1838,1986,Sheffield Ave & Wrightwood Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2001,Larrabee St & Menomonee St,9/26/2013 16:55,9/26/2013 17:03,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,597186,471,Subscriber
1838,,Theater on the Lake,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2434,Sheffield Ave & Wrightwood Ave,9/26/2013 18:10,9/26/2013 18:29,41.926277,-87.630834,350,Theater on the Lake,598554,"1,164",Customer
