bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1463,1958,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,Male,956,Millennium Park,8/13/2013 13:17,8/13/2013 13:22,41.877181,-87.627844,3,State St & Van Buren St,217094,336,Subscriber
1463,1968,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,8/13/2013 15:18,8/13/2013 15:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,218071,353,Subscriber
1463,1968,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,Wabash Ave & Roosevelt Rd,8/13/2013 15:30,8/13/2013 15:37,41.877181,-87.627844,3,State St & Van Buren St,218156,444,Subscriber
1463,1970,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,State St & Van Buren St,8/13/2013 16:34,8/13/2013 16:43,41.884576228,-87.63188991,5,Clark St & Randolph St,218715,512,Subscriber
1463,1980,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6815,Clark St & Randolph St,8/13/2013 18:47,8/13/2013 19:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,220190,"1,411",Subscriber
1463,1947,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2151,Wilton Ave & Diversey Pkwy,8/14/2013 13:15,8/14/2013 13:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,223920,602,Subscriber
1463,1947,Wilton Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2064,Sedgwick St & Webster Ave,8/14/2013 15:44,8/14/2013 15:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,224864,632,Subscriber
1463,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,8/14/2013 16:29,8/14/2013 16:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,225257,"1,551",Customer
1463,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,Michigan Ave & Oak St,8/14/2013 16:55,8/14/2013 17:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,225558,844,Customer
1463,1976,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3220,Desplaines St & Kinzie St,8/14/2013 18:06,8/14/2013 18:25,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,226479,"1,097",Subscriber
1463,1985,Dearborn St & Monroe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5291,Damen Ave & Augusta Blvd,8/15/2013 7:47,8/15/2013 8:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,228797,"1,387",Subscriber
1463,1995,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,8/15/2013 11:26,8/15/2013 11:33,41.882664,-87.63253,6,LaSalle St & Washington St,230015,424,Subscriber
1463,1984,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1031,LaSalle St & Washington St,8/15/2013 13:25,8/15/2013 13:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,230863,477,Subscriber
1463,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,8/15/2013 14:09,8/15/2013 14:38,41.865212,-87.617759,29,Museum Campus,231149,"1,770",Customer
1463,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,Museum Campus,8/15/2013 15:51,8/15/2013 16:15,41.887155,-87.62775,339,State St & Wacker Dr,231812,"1,429",Customer
1463,1986,Damen Ave & Division St,41.887155,-87.62775,339,State St & Wacker Dr,Female,4992,State St & Wacker Dr,8/15/2013 18:14,8/15/2013 18:39,41.90331,-87.67695,136,Damen Ave & Division St,233214,"1,513",Subscriber
1463,1986,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,0,Damen Ave & Division St,8/15/2013 18:40,8/15/2013 18:41,41.90331,-87.67695,136,Damen Ave & Division St,233474,61,Subscriber
1463,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,8/15/2013 19:21,8/15/2013 20:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,233758,"3,569",Customer
1463,,Dearborn St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,,1014,Canal St & Monroe St,8/16/2013 12:23,8/16/2013 12:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,237517,"1,345",Customer
1463,1982,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,Dearborn St & Adams St,8/16/2013 16:00,8/16/2013 16:15,41.891733,-87.648727,33,Green St & Milwaukee Ave,239565,885,Subscriber
1463,1982,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,Green St & Milwaukee Ave,8/16/2013 16:42,8/16/2013 16:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,240051,386,Subscriber
1463,1962,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,8/16/2013 17:05,8/16/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,240362,382,Subscriber
1463,1954,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2016,Clinton St & Washington Blvd,8/16/2013 18:46,8/16/2013 19:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,241558,"1,291",Subscriber
1463,,Milwaukee Ave & Wabansia Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4919,Franklin St & Chicago Ave,8/16/2013 19:33,8/16/2013 19:59,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,242005,"1,569",Customer
1463,,Racine Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3296,Milwaukee Ave & Wabansia Ave,8/17/2013 12:23,8/17/2013 12:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,246332,"1,172",Customer
1463,,Southport Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1681,Sheffield Ave & Addison St,8/17/2013 14:43,8/17/2013 14:51,41.93949,-87.66378,229,Southport Ave & Belmont Ave,248458,488,Customer
1463,,Southport Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1204,Southport Ave & Belmont Ave,8/17/2013 16:25,8/17/2013 17:04,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,249889,"2,373",Customer
1463,,Damen Ave & Division St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,4019,Southport Ave & Wrightwood Ave,8/18/2013 5:12,8/18/2013 5:46,41.90331,-87.67695,136,Damen Ave & Division St,254430,"2,035",Customer
1463,,Museum Campus,41.8457,-87.62248,212,Indiana Ave & 26th St,,3511,Indiana Ave & 26th St,8/19/2013 13:57,8/19/2013 14:26,41.865212,-87.617759,29,Museum Campus,267396,"1,751",Customer
1463,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/19/2013 16:19,8/19/2013 16:39,41.8810317,-87.62408432,8,Millennium Park,268645,"1,201",Customer
1463,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,8/19/2013 16:40,8/19/2013 16:57,41.87923,-87.640015,11,Canal St & Adams St,268880,"1,066",Customer
1463,1949,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,Canal St & Adams St,8/19/2013 19:45,8/19/2013 20:05,41.8847302006,-87.6277335692,2,State St & Randolph St,271138,"1,206",Subscriber
1463,1968,Wells St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1907,State St & Randolph St,8/20/2013 17:25,8/20/2013 17:42,41.872373,-87.633523,344,Wells St & Polk St,277296,979,Subscriber
1463,1975,Michigan Ave & 14th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1747,Wells St & Polk St,8/21/2013 17:43,8/21/2013 17:56,41.864059,-87.623727,310,Michigan Ave & 14th St,285784,768,Subscriber
1463,1975,Wells St & Polk St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1743,Michigan Ave & 14th St,8/21/2013 19:27,8/21/2013 19:37,41.872373,-87.633523,344,Wells St & Polk St,286890,575,Subscriber
1463,1984,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1225,Wells St & Polk St,8/22/2013 8:27,8/22/2013 8:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,289175,472,Subscriber
1463,1973,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,State St & Randolph St,8/22/2013 11:38,8/22/2013 11:43,41.877181,-87.627844,3,State St & Van Buren St,290222,330,Subscriber
1463,,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,653,State St & Van Buren St,8/22/2013 12:04,8/22/2013 12:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,290286,297,Customer
1463,1987,Lincoln Ave & Addison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,8729,Dearborn St & Monroe St,8/22/2013 17:02,8/22/2013 17:09,41.946176,-87.673308,77,Lincoln Ave & Addison St,291438,439,Subscriber
1463,1984,Sheffield Ave & Fullerton Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,2909,Lincoln Ave & Addison St,8/22/2013 17:21,8/22/2013 17:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,291682,"1,383",Subscriber
1463,1978,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,8/22/2013 17:53,8/22/2013 18:00,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,292040,419,Subscriber
1463,1977,Southport Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1204,Southport Ave & Wrightwood Ave,8/22/2013 19:13,8/22/2013 19:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,292729,283,Subscriber
1463,,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2890,Southport Ave & Belmont Ave,8/23/2013 8:13,8/23/2013 8:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,295028,699,Customer
1463,,Southport Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2890,Hampden Ct & Diversey Pkwy,8/23/2013 13:20,8/23/2013 13:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,297603,558,Customer
1463,,Ravenswood Ave & Montrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3256,Southport Ave & Belmont Ave,8/23/2013 20:04,8/23/2013 20:30,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,302263,"1,569",Customer
1463,,Southport Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3500,Western Ave & Leland Ave,8/24/2013 10:11,8/24/2013 10:28,41.94815,-87.66394,235,Southport Ave & Waveland Ave,304925,988,Customer
1463,,Sheridan Rd & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2460,Southport Ave & Waveland Ave,8/24/2013 11:52,8/24/2013 12:09,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,306113,991,Customer
1463,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,Sheridan Rd & Montrose Ave,8/24/2013 12:12,8/24/2013 12:34,41.926277,-87.630834,350,Theater on the Lake,306411,"1,321",Customer
1463,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,8/24/2013 12:51,8/24/2013 13:16,41.947836,-87.645416,273,Pine Grove Ave & Addison St,307023,"1,476",Customer
1463,,Wabash Ave & Grand Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8469,Pine Grove Ave & Addison St,8/24/2013 13:18,8/24/2013 14:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,307475,"3,365",Customer
1463,,Orleans St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2120,Wabash Ave & Grand Ave,8/24/2013 14:17,8/24/2013 14:30,41.902924,-87.637715,172,Orleans St & Elm St,308549,794,Customer
1463,,Mies van der Rohe Way & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2281,Orleans St & Elm St,8/24/2013 14:39,8/24/2013 14:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,308949,859,Customer
1463,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,Mies van der Rohe Way & Chicago Ave,8/24/2013 14:55,8/24/2013 15:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,309259,"1,553",Customer
1463,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,Michigan Ave & Washington St,8/24/2013 16:21,8/24/2013 16:48,41.894448,-87.622663,16,St Clair St & Erie St,310825,"1,625",Customer
1463,,Paulina St & Diversey Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,6735,St Clair St & Erie St,8/24/2013 18:06,8/24/2013 19:58,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,312591,"6,727",Customer
1463,,Southport Ave & Waveland Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2402,Paulina St & Diversey Pkwy,8/27/2013 11:38,8/27/2013 11:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,336316,757,Customer
1463,,Lincoln Ave & Diversey Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1946,Southport Ave & Waveland Ave,8/27/2013 13:47,8/27/2013 13:57,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,337111,646,Customer
1463,,Paulina St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1717,Lincoln Ave & Diversey Pkwy,8/27/2013 14:50,8/27/2013 14:56,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,337516,323,Customer
1463,,Ashland Ave & Wrightwood Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,530,Paulina St & Diversey Pkwy,8/27/2013 15:22,8/27/2013 15:25,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,337757,139,Customer
1463,,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1200,Ashland Ave & Wrightwood Ave,8/28/2013 6:47,8/28/2013 6:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,341609,249,Customer
1463,1988,Ashland Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,680,Southport Ave & Wellington Ave,9/1/2013 2:45,9/1/2013 2:55,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,371430,611,Subscriber
1463,,Lake Shore Dr & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,2732,Ashland Ave & Wellington Ave,9/1/2013 11:17,9/1/2013 12:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,373175,"5,414",Customer
1463,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,Lake Shore Dr & Wellington Ave,9/1/2013 12:49,9/1/2013 13:15,41.963982,-87.638181,388,Montrose Harbor,374672,"1,560",Customer
1463,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/1/2013 13:38,9/1/2013 14:03,41.926277,-87.630834,350,Theater on the Lake,375619,"1,478",Customer
1463,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/1/2013 14:03,9/1/2013 14:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,376075,"1,591",Customer
1463,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/1/2013 14:33,9/1/2013 14:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,376600,"1,153",Customer
1463,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/1/2013 14:55,9/1/2013 15:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377043,781,Customer
1463,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,State St & Harrison St,9/1/2013 16:35,9/1/2013 17:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,379088,"2,026",Customer
1463,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,9/1/2013 17:13,9/1/2013 17:54,41.865212,-87.617759,29,Museum Campus,379731,"2,466",Customer
1463,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/1/2013 18:05,9/1/2013 18:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,380573,"1,606",Customer
1463,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,9/1/2013 19:08,9/1/2013 19:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,381621,"1,619",Customer
1463,1985,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,9/2/2013 16:15,9/2/2013 16:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,391889,966,Subscriber
1463,1968,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,Desplaines St & Kinzie St,9/3/2013 7:24,9/3/2013 7:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396067,504,Subscriber
1463,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,Franklin St & Jackson Blvd,9/3/2013 10:37,9/3/2013 10:59,41.894448,-87.622663,16,St Clair St & Erie St,397576,"1,337",Customer
1463,1957,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Female,826,St Clair St & Erie St,9/3/2013 14:55,9/3/2013 14:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,399534,275,Subscriber
1463,1973,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,9/3/2013 16:20,9/3/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,400269,653,Subscriber
1463,1985,Larrabee St & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1432,Wells St & Walton St,9/5/2013 12:35,9/5/2013 12:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,415384,276,Subscriber
1463,1988,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1790,Larrabee St & Kingsbury St,9/5/2013 14:11,9/5/2013 14:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,416141,482,Subscriber
1463,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,9/5/2013 18:52,9/5/2013 20:09,41.894448,-87.622663,16,St Clair St & Erie St,419365,"4,661",Customer
1463,,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2640,St Clair St & Erie St,9/6/2013 9:09,9/6/2013 9:44,41.911791,-87.631841,128,Clark St & North Ave,422580,"2,136",Customer
1463,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,Clark St & North Ave,9/6/2013 9:52,9/6/2013 10:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,422918,"2,652",Customer
1463,,Clinton St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4191,Clark St & Lincoln Ave,9/6/2013 11:52,9/6/2013 12:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,424069,"1,737",Customer
1463,,Clark St & Lincoln Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4243,Clinton St & Washington Blvd,9/6/2013 13:41,9/6/2013 14:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,425156,"2,609",Customer
