bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2075,,Clark St & Lincoln Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4410,McClurg Ct & Illinois St,9/22/2013 12:26,9/22/2013 12:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,557701,"1,239",Customer
2075,1986,Halsted St & Dickens Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1619,Clark St & Lincoln Ave,9/22/2013 12:47,9/22/2013 12:56,41.919936,-87.64883,192,Halsted St & Dickens Ave,557985,486,Subscriber
2075,,Clark St & Lincoln Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1619,Halsted St & Dickens Ave,9/22/2013 13:17,9/22/2013 13:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,558471,672,Customer
2075,,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4218,Clark St & Lincoln Ave,9/22/2013 13:29,9/22/2013 13:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,558654,"1,466",Customer
2075,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,9/22/2013 14:00,9/22/2013 15:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,559134,"6,126",Customer
2075,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,9/22/2013 16:15,9/22/2013 16:51,41.865212,-87.617759,29,Museum Campus,561225,"2,164",Customer
2075,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,9/22/2013 16:54,9/22/2013 17:24,41.8739580629,-87.6277394859,30,State St & Harrison St,561829,"1,790",Customer
2075,1951,Wood St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4643,State St & Harrison St,9/24/2013 8:45,9/24/2013 8:59,41.869154,-87.671045,285,Wood St & Taylor St,574619,888,Subscriber
2075,1962,Loomis St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2922,LaSalle St & Washington St,9/25/2013 16:08,9/25/2013 16:21,41.877945,-87.662007,206,Loomis St & Jackson Blvd,586988,802,Subscriber
2075,1962,Millennium Park,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3452,Loomis St & Jackson Blvd,9/26/2013 6:46,9/26/2013 7:02,41.8810317,-87.62408432,8,Millennium Park,591598,961,Subscriber
2075,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/26/2013 14:19,9/26/2013 14:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,595578,"2,312",Customer
2075,1986,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1696,Lake Shore Dr & Monroe St,9/26/2013 15:07,9/26/2013 15:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,595972,864,Subscriber
2075,1974,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,9/26/2013 16:42,9/26/2013 16:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,596961,479,Subscriber
2075,1969,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,9/26/2013 16:51,9/26/2013 17:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,597145,777,Subscriber
2075,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,Dearborn Pkwy & Delaware Pl,9/27/2013 8:53,9/27/2013 8:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,602742,284,Subscriber
2075,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,Franklin St & Chicago Ave,9/27/2013 9:58,9/27/2013 10:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,603291,305,Subscriber
2075,,McClurg Ct & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1947,Dearborn Pkwy & Delaware Pl,9/27/2013 11:16,9/27/2013 11:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,603901,896,Customer
2075,1985,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3357,McClurg Ct & Illinois St,9/27/2013 12:33,9/27/2013 12:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,604673,907,Subscriber
2075,,Calumet Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3247,Michigan Ave & Congress Pkwy,9/27/2013 14:44,9/27/2013 15:03,41.857611,-87.619407,102,Calumet Ave & 18th St,606191,"1,167",Customer
2075,,Streeter Dr & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4624,Calumet Ave & 18th St,9/27/2013 15:45,9/27/2013 16:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,606928,"1,211",Customer
2075,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/27/2013 16:10,9/27/2013 16:33,41.911791,-87.631841,128,Clark St & North Ave,607282,"1,332",Customer
2075,,Ashland Ave & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,,4315,Clark St & North Ave,9/27/2013 21:44,9/27/2013 22:05,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,611479,"1,297",Customer
2075,,Kedzie Ave & Milwaukee Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3932,Ashland Ave & Wrightwood Ave,9/28/2013 17:20,9/28/2013 17:40,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,622099,"1,196",Customer
2075,1973,Leavitt St & Armitage Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,2589,Kedzie Ave & Milwaukee Ave,9/28/2013 18:31,9/28/2013 18:46,41.917805,-87.682437,286,Leavitt St & Armitage Ave,623312,885,Subscriber
2075,1953,Stave St & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,761,Leavitt St & Armitage Ave,9/29/2013 9:42,9/29/2013 9:46,41.917741,-87.691392,266,Stave St & Armitage Ave,626914,255,Subscriber
2075,,Carpenter St & Huron St,41.917741,-87.691392,266,Stave St & Armitage Ave,,4130,Stave St & Armitage Ave,9/29/2013 10:17,9/29/2013 10:35,41.894556,-87.653449,196,Carpenter St & Huron St,627237,"1,107",Customer
2075,,LaSalle St & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,,2277,Carpenter St & Huron St,9/29/2013 17:59,9/29/2013 18:11,41.890749,-87.63206,430,LaSalle St & Illinois St,634382,701,Customer
2075,,Wells St & Concord Ln,41.890749,-87.63206,430,LaSalle St & Illinois St,,2951,LaSalle St & Illinois St,9/29/2013 18:39,9/29/2013 18:50,41.912202,-87.634664,182,Wells St & Concord Ln,634860,689,Customer
2075,,McClurg Ct & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,3770,Wells St & Concord Ln,9/29/2013 19:25,9/29/2013 19:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,635305,"1,063",Customer
2075,,Clark St & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6999,McClurg Ct & Illinois St,9/29/2013 22:23,9/29/2013 22:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,636138,"1,462",Customer
2075,,Clark St & Winnemac Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4561,Clark St & Wellington Ave,9/29/2013 22:49,9/29/2013 23:03,41.973385,-87.668365,392,Clark St & Winnemac Ave,636199,833,Customer
2075,,Ravenswood Ave & Berteau Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2516,Clark St & Winnemac Ave,9/30/2013 8:42,9/30/2013 8:58,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,637936,"1,010",Customer
2075,1967,Dayton St & North Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,6449,Ravenswood Ave & Berteau Ave,10/2/2013 11:44,10/2/2013 12:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,659482,"1,368",Subscriber
2075,1975,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2504,Dayton St & North Ave,10/2/2013 20:53,10/2/2013 20:59,41.912202,-87.634664,182,Wells St & Concord Ln,665747,377,Subscriber
2075,1977,Wells St & Walton St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1365,Wells St & Concord Ln,10/3/2013 9:34,10/3/2013 9:39,41.89993001,-87.63443007,46,Wells St & Walton St,668602,313,Subscriber
2075,,Canal St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,,2981,Wells St & Walton St,10/3/2013 16:03,10/3/2013 16:22,41.87923,-87.640015,11,Canal St & Adams St,670491,"1,149",Customer
2075,1968,Loomis St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,2209,Canal St & Adams St,10/3/2013 17:03,10/3/2013 17:11,41.877945,-87.662007,206,Loomis St & Jackson Blvd,671170,484,Subscriber
2075,1976,Canal St & Adams St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2048,Loomis St & Jackson Blvd,10/3/2013 17:12,10/3/2013 17:20,41.87923,-87.640015,11,Canal St & Adams St,671313,512,Subscriber
2075,1973,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,Canal St & Adams St,10/4/2013 8:18,10/4/2013 8:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,674989,505,Subscriber
2075,,Lincoln Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2307,Western Ave & Leland Ave,10/6/2013 12:34,10/6/2013 12:52,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,694933,"1,078",Customer
2075,,Theater on the Lake,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,5622,Lincoln Ave & Waveland Ave,10/6/2013 15:00,10/6/2013 15:42,41.926277,-87.630834,350,Theater on the Lake,696807,"2,518",Customer
2075,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,10/6/2013 15:53,10/6/2013 16:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,697666,"1,451",Customer
2075,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,10/7/2013 2:43,10/7/2013 3:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,700317,"1,528",Customer
2075,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,10/7/2013 3:14,10/7/2013 3:27,41.894448,-87.622663,16,St Clair St & Erie St,700333,783,Customer
2075,,State St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3269,Clark St & North Ave,10/8/2013 9:20,10/8/2013 9:39,41.8847302006,-87.6277335692,2,State St & Randolph St,711496,"1,129",Customer
2075,1970,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1308,State St & Randolph St,10/8/2013 17:13,10/8/2013 17:24,41.882091,-87.639833,341,Canal St & Madison St,716047,609,Subscriber
2075,1986,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,10/8/2013 18:29,10/8/2013 18:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,717526,435,Subscriber
2075,1990,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,10/8/2013 18:37,10/8/2013 18:46,41.8815824,-87.64127743,301,Clinton St & Madison St,717655,527,Subscriber
2075,1979,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,10/9/2013 6:44,10/9/2013 6:48,41.885837,-87.6355,272,Franklin St & Lake St,719822,227,Subscriber
2075,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,Franklin St & Lake St,10/9/2013 8:04,10/9/2013 8:07,41.882664,-87.63253,6,LaSalle St & Washington St,720650,210,Subscriber
2075,,Michigan Ave & Pearson St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2134,Stetson Ave & South Water St,10/9/2013 20:22,10/9/2013 20:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,729358,"1,156",Customer
2075,1979,Wells St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3949,Michigan Ave & Pearson St,10/9/2013 23:36,10/9/2013 23:48,41.872373,-87.633523,344,Wells St & Polk St,730275,726,Subscriber
2075,1986,May St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,3206,Wells St & Polk St,10/10/2013 8:56,10/10/2013 9:05,41.88397,-87.655688,155,May St & Randolph St,732187,526,Subscriber
2075,1954,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,2909,May St & Randolph St,10/10/2013 9:17,10/10/2013 9:23,41.890749,-87.63206,430,LaSalle St & Illinois St,732368,391,Subscriber
2075,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,10/10/2013 13:45,10/10/2013 13:52,41.894666,-87.638437,52,Sedgwick St & Huron St,734790,391,Subscriber
2075,1962,Dearborn Pkwy & Delaware Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2479,Franklin St & Arcade Pl,10/10/2013 16:10,10/10/2013 16:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,736282,"1,177",Subscriber
2075,1987,Larrabee St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,3467,Wells St & Erie St,10/10/2013 21:42,10/10/2013 21:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,740776,717,Subscriber
2075,1981,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,937,Larrabee St & Webster Ave,10/10/2013 22:45,10/10/2013 22:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,741144,242,Subscriber
2075,1980,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,Larrabee St & Menomonee St,10/11/2013 8:17,10/11/2013 8:21,41.910579,-87.638618,70,Sedgwick St & North Ave,742944,237,Subscriber
2075,1982,Damen Ave & Pierce Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4556,Sedgwick St & North Ave,10/11/2013 12:17,10/11/2013 12:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,745733,809,Subscriber
2075,,Clark St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4269,Damen Ave & Pierce Ave,10/11/2013 15:30,10/11/2013 16:13,41.903233,-87.631253,349,Clark St & Elm St,748529,"2,573",Customer
2075,1983,Franklin St & Chicago Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2798,LaSalle St & Jackson Blvd,10/12/2013 16:42,10/12/2013 16:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,762407,863,Subscriber
2075,1985,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,906,Franklin St & Chicago Ave,10/13/2013 2:19,10/13/2013 2:24,41.897448,-87.628722,14,State St & Pearson St,766093,305,Subscriber
2075,1956,McClurg Ct & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,1669,State St & Pearson St,10/13/2013 13:49,10/13/2013 14:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,771686,681,Subscriber
2075,1952,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2179,McClurg Ct & Illinois St,10/13/2013 14:24,10/13/2013 14:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,772324,679,Subscriber
2075,,Halsted St & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5127,Franklin St & Chicago Ave,10/13/2013 14:57,10/13/2013 15:28,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,772903,"1,851",Customer
2075,,Halsted St & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1217,Halsted St & Diversey Pkwy,10/13/2013 15:31,10/13/2013 15:39,41.943662,-87.648917,127,Halsted St & Roscoe St,773477,488,Customer
2075,1985,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,4249,Southport Ave & Belmont Ave,10/19/2013 13:33,10/19/2013 13:58,41.926277,-87.630834,350,Theater on the Lake,820467,"1,524",Subscriber
2075,1985,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Female,6153,Theater on the Lake,10/19/2013 14:08,10/19/2013 14:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,820877,"1,787",Subscriber
2075,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/19/2013 14:40,10/19/2013 15:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,821268,"3,539",Customer
2075,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,10/19/2013 16:36,10/19/2013 16:55,41.887155,-87.62775,339,State St & Wacker Dr,822567,"1,101",Customer
2075,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,10/19/2013 17:00,10/19/2013 18:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,822804,"5,530",Customer
2075,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,10/19/2013 19:37,10/19/2013 19:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,823683,522,Customer
2075,1980,Wabash Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4739,Cityfront Plaza & N Water St,10/19/2013 20:02,10/19/2013 20:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,823768,956,Subscriber
2075,1974,Morgan St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,0,Morgan St & Polk St,10/20/2013 16:57,10/20/2013 17:20,41.871737,-87.65103,168,Morgan St & Polk St,829169,"1,350",Subscriber
2075,1987,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,Morgan St & Polk St,10/20/2013 21:26,10/20/2013 21:29,41.8694821,-87.6554864,160,May St & Taylor St,830720,170,Subscriber
2075,,McCormick Place,41.8694821,-87.6554864,160,May St & Taylor St,,5008,May St & Taylor St,10/21/2013 11:04,10/21/2013 11:31,41.8513751729,-87.6188346489,106,McCormick Place,833334,"1,597",Customer
2075,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,McCormick Place,10/21/2013 14:28,10/21/2013 14:52,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,834486,"1,435",Customer
2075,1973,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1778,Michigan Ave & Jackson Blvd,10/22/2013 8:13,10/22/2013 8:20,41.882091,-87.639833,341,Canal St & Madison St,839252,424,Subscriber
2075,1948,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,663,Canal St & Madison St,10/22/2013 8:20,10/22/2013 8:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,839349,323,Subscriber
2075,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,10/22/2013 9:05,10/22/2013 9:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,839853,614,Subscriber
2075,1978,May St & Fulton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2604,Larrabee St & Kingsbury St,10/22/2013 11:44,10/22/2013 11:52,41.886773,-87.656001,197,May St & Fulton St,840711,461,Subscriber
2075,1979,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,May St & Fulton St,10/22/2013 17:06,10/22/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,842200,580,Subscriber
2075,1983,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4016,Clinton St & Washington Blvd,10/22/2013 18:03,10/22/2013 18:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,842831,"1,141",Subscriber
2075,1974,Stave St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2037,Wood St & Milwaukee Ave,10/22/2013 20:05,10/22/2013 20:14,41.917741,-87.691392,266,Stave St & Armitage Ave,843688,500,Subscriber
2075,1981,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1798,California Ave & Milwaukee Ave,10/27/2013 13:14,10/27/2013 13:20,41.910535,-87.689556,257,Campbell Ave & North Ave,871683,406,Subscriber
2075,1982,California Ave & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1798,Campbell Ave & North Ave,10/29/2013 17:13,10/29/2013 17:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,886583,455,Subscriber
2075,1986,Sheffield Ave & Wrightwood Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5317,California Ave & Milwaukee Ave,10/30/2013 7:42,10/30/2013 7:58,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,889914,977,Subscriber
2075,1958,Wells St & Erie St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,4609,Sheffield Ave & Wrightwood Ave,10/30/2013 10:10,10/30/2013 10:25,41.893832,-87.634195,64,Wells St & Erie St,891465,944,Subscriber
2075,1958,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Female,1899,Wells St & Erie St,10/30/2013 10:26,10/30/2013 10:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,891504,568,Subscriber
2075,1977,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,Franklin St & Jackson Blvd,11/3/2013 15:03,11/3/2013 15:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,913018,"1,119",Subscriber
2075,1983,Michigan Ave & 14th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2935,Michigan Ave & Lake St,11/4/2013 19:38,11/4/2013 19:50,41.864059,-87.623727,310,Michigan Ave & 14th St,921646,714,Subscriber
2075,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,Michigan Ave & 14th St,11/5/2013 7:02,11/5/2013 7:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,922900,540,Subscriber
2075,1986,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,11/5/2013 13:12,11/5/2013 13:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,925748,199,Subscriber
2075,1977,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,Dearborn St & Monroe St,11/5/2013 13:18,11/5/2013 13:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,925770,"1,261",Subscriber
2075,1983,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3392,Michigan Ave & Oak St,11/5/2013 15:12,11/5/2013 15:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,926321,"1,472",Subscriber
2075,1983,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1440,Cannon Dr & Fullerton Ave,11/5/2013 15:36,11/5/2013 15:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,926444,422,Subscriber
2075,1982,Pine Grove Ave & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2695,Lake Shore Dr & Wellington Ave,11/5/2013 17:12,11/5/2013 17:26,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,927183,823,Subscriber
2075,,Sheridan Rd & Montrose Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1391,Pine Grove Ave & Irving Park Rd,11/6/2013 16:34,11/6/2013 16:38,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,931519,273,Customer
2075,1979,Ravenswood Ave & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1614,Sheridan Rd & Montrose Ave,11/7/2013 8:37,11/7/2013 8:43,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,934989,365,Subscriber
2075,,Clifton Ave & Lawrence Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2073,Ravenswood Ave & Montrose Ave,11/7/2013 19:46,11/7/2013 19:58,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,939576,676,Customer
