bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
825,,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2465,Clinton St & Lake St,7/4/2013 10:25,7/4/2013 10:53,41.8739580629,-87.6277394859,30,State St & Harrison St,22062,"1,650",Customer
825,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 13:16,7/4/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,22863,121,Customer
825,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/4/2013 13:22,7/4/2013 13:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22909,"1,753",Customer
825,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/4/2013 13:56,7/4/2013 14:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,23139,976,Customer
825,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 14:19,7/4/2013 15:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,23299,"4,690",Customer
825,,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,618,Clark St & Randolph St,7/5/2013 11:55,7/5/2013 12:18,41.884337,-87.630183,23,Daley Center Plaza,26726,"1,405",Customer
825,1967,Montrose Harbor,41.884337,-87.630183,23,Daley Center Plaza,Female,10532,Daley Center Plaza,7/5/2013 16:46,7/5/2013 16:57,41.963982,-87.638181,388,Montrose Harbor,28592,653,Subscriber
825,,Michigan Ave & Congress Pkwy,41.963982,-87.638181,388,Montrose Harbor,,12966,Montrose Harbor,7/5/2013 18:48,7/5/2013 18:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,29095,623,Customer
825,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,Michigan Ave & Congress Pkwy,7/6/2013 8:29,7/6/2013 8:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,30241,"1,087",Customer
825,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,Clark St & Congress Pkwy,7/7/2013 13:07,7/7/2013 14:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,35070,"4,695",Customer
825,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/7/2013 14:48,7/7/2013 15:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,35578,"1,538",Customer
825,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,7/7/2013 15:15,7/7/2013 15:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35716,753,Customer
825,,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1822,Fairbanks Ct & Grand Ave,7/7/2013 17:22,7/7/2013 17:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,36252,588,Customer
825,,State St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1977,Franklin St & Chicago Ave,7/7/2013 18:29,7/7/2013 18:42,41.8847302006,-87.6277335692,2,State St & Randolph St,36507,766,Customer
825,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,State St & Randolph St,7/7/2013 22:32,7/7/2013 22:43,41.8739580629,-87.6277394859,30,State St & Harrison St,37135,642,Customer
825,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/8/2013 22:43,7/9/2013 0:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,39437,"5,007",Customer
825,1970,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,Wabash Ave & Roosevelt Rd,7/9/2013 7:55,7/9/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,39637,654,Subscriber
825,1983,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/9/2013 18:22,7/9/2013 18:28,41.88918,-87.6277,50,State St & Kinzie St,42652,334,Subscriber
825,1983,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,State St & Kinzie St,7/9/2013 18:28,7/9/2013 18:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,42671,324,Subscriber
825,1983,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,7299,McClurg Ct & Illinois St,7/9/2013 18:33,7/9/2013 19:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,42683,"1,956",Subscriber
825,1947,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2725,Wilton Ave & Diversey Pkwy,7/10/2013 9:48,7/10/2013 9:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,43856,671,Subscriber
825,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/10/2013 10:55,7/10/2013 12:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,44332,"5,950",Customer
825,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,Lincoln Ave & Armitage Ave,7/11/2013 6:47,7/11/2013 6:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,47602,677,Customer
