bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2259,1985,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,297,0,Wood St & North Ave,10/8/2013 11:00,10/8/2013 11:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,712198,119,Subscriber
2259,1985,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5765,0,Wood St & Milwaukee Ave,10/8/2013 15:32,10/8/2013 15:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,714617,103,Subscriber
2259,1977,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6516,0,Franklin St & Jackson Blvd,10/8/2013 16:44,10/8/2013 16:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,715504,258,Subscriber
2259,,Sheridan Rd & Buena Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6035,0,Ashland Ave & Armitage Ave,10/8/2013 17:30,10/8/2013 17:53,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,716423,1355,Customer
2259,1985,Clark St & Lincoln Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,6176,0,Sheridan Rd & Buena Ave,10/9/2013 7:17,10/9/2013 7:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,720081,1172,Subscriber
2259,1985,Franklin St & Quincy St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4427,0,Clark St & Lincoln Ave,10/9/2013 7:38,10/9/2013 7:57,41.878724,-87.634793,7,Franklin St & Quincy St,720314,1161,Subscriber
2259,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,10/9/2013 11:07,10/9/2013 11:15,41.893832,-87.634195,64,Wells St & Erie St,722707,488,Subscriber
2259,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,2.0,Wells St & Erie St,10/9/2013 14:30,10/9/2013 15:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,724691,2028,Customer
2259,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/9/2013 16:04,10/9/2013 16:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,725616,413,Customer
2259,,Stockton Dr & Wrightwood Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5789,0,Streeter Dr & Illinois St,10/9/2013 16:19,10/9/2013 16:48,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,725776,1763,Customer
2259,,Montrose Harbor,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,4741,0,Stockton Dr & Wrightwood Ave,10/9/2013 16:50,10/9/2013 17:09,41.963982,-87.638181,388,Montrose Harbor,726271,1147,Customer
2259,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,6.0,Montrose Harbor,10/10/2013 10:29,10/10/2013 11:51,41.963982,-87.638181,388,Montrose Harbor,732929,4925,Customer
2259,1987,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,Male,3887,0,Montrose Harbor,10/10/2013 15:19,10/10/2013 15:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,735709,972,Subscriber
2259,1987,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1115,0,Lake Shore Dr & Wellington Ave,10/10/2013 15:37,10/10/2013 15:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,735915,298,Subscriber
2259,1982,Damen Ave & Cortland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4659,0,Clark St & Wellington Ave,10/10/2013 15:58,10/10/2013 16:22,41.916027,-87.677411,133,Damen Ave & Cortland Ave,736101,1444,Subscriber
2259,1982,Milwaukee Ave & Wabansia Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,758,0,Damen Ave & Cortland Ave,10/10/2013 16:22,10/10/2013 16:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,736475,467,Subscriber
2259,,Sedgwick St & Huron St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4768,0,Milwaukee Ave & Wabansia Ave,10/10/2013 16:39,10/10/2013 17:01,41.894666,-87.638437,52,Sedgwick St & Huron St,736792,1344,Customer
2259,1978,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/10/2013 17:04,10/10/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,737257,543,Subscriber
2259,1973,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,10/10/2013 18:02,10/10/2013 18:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,738621,411,Subscriber
2259,1964,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,795,0,May St & Randolph St,10/11/2013 8:13,10/11/2013 8:16,41.884078,-87.648684,53,Green St & Randolph St,742881,187,Subscriber
2259,1964,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,0,Green St & Randolph St,10/11/2013 8:19,10/11/2013 8:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,742981,420,Subscriber
2259,1963,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,10/11/2013 8:41,10/11/2013 8:49,41.8739580629,-87.6277394859,30,State St & Harrison St,743322,500,Subscriber
2259,1972,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1143,0,State St & Harrison St,10/11/2013 8:50,10/11/2013 8:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,743411,221,Subscriber
2259,,Michigan Ave & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,650,0,Dearborn St & Adams St,10/11/2013 11:14,10/11/2013 11:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,744878,614,Customer
2259,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,10/11/2013 11:27,10/11/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,745053,1531,Customer
2259,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,10/11/2013 12:44,10/11/2013 12:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,746079,326,Customer
2259,1949,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,0,Fairbanks Ct & Grand Ave,10/11/2013 14:17,10/11/2013 14:26,41.8810317,-87.62408432,8,Millennium Park,747478,533,Subscriber
2259,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,10/11/2013 14:28,10/11/2013 15:04,41.865212,-87.617759,29,Museum Campus,747610,2126,Customer
2259,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,10/11/2013 15:13,10/11/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,748255,1065,Customer
2259,,Franklin St & Quincy St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3500,2.0,McClurg Ct & Illinois St,10/11/2013 16:18,10/11/2013 16:53,41.878724,-87.634793,7,Franklin St & Quincy St,749369,2128,Customer
2259,1970,Wabash Ave & Roosevelt Rd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2024,0,Franklin St & Quincy St,10/11/2013 17:01,10/11/2013 17:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,750284,686,Subscriber
2259,,Aberdeen St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3997,0,Wabash Ave & Roosevelt Rd,10/11/2013 17:21,10/11/2013 17:41,41.881487,-87.654752,156,Aberdeen St & Madison St,750808,1187,Customer
2259,1981,Ada St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,891,0,Aberdeen St & Madison St,10/11/2013 18:42,10/11/2013 18:45,41.88283,-87.661206,353,Ada St & Washington Blvd,752297,172,Subscriber
2259,1981,Peoria St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1542,0,Ada St & Washington Blvd,10/11/2013 19:18,10/11/2013 19:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,752713,429,Subscriber
2259,1981,Ada St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1853,0,Peoria St & Jackson Blvd,10/12/2013 0:37,10/12/2013 0:48,41.88283,-87.661206,353,Ada St & Washington Blvd,754581,666,Subscriber
2259,1963,Franklin St & Lake St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2434,0,Ada St & Washington Blvd,10/13/2013 12:16,10/13/2013 12:24,41.885837,-87.6355,272,Franklin St & Lake St,770259,509,Subscriber
2259,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,0,Franklin St & Lake St,10/13/2013 13:59,10/13/2013 14:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,771862,1061,Customer
2259,1950,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,916,0,Canal St & Madison St,10/15/2013 7:46,10/15/2013 7:52,41.884576228,-87.63188991,5,Clark St & Randolph St,788975,339,Subscriber
2259,1974,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2459,0,Clark St & Randolph St,10/15/2013 8:44,10/15/2013 9:00,41.903233,-87.631253,349,Clark St & Elm St,789819,973,Subscriber
2259,1978,Wells St & Walton St,41.903233,-87.631253,349,Clark St & Elm St,Male,613,0,Clark St & Elm St,10/15/2013 9:11,10/15/2013 9:15,41.89993001,-87.63443007,46,Wells St & Walton St,790138,271,Subscriber
2259,1988,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,10/16/2013 8:33,10/16/2013 8:36,41.893832,-87.634195,64,Wells St & Erie St,797441,172,Subscriber
2259,1973,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5657,0,Fairbanks Ct & Grand Ave,10/16/2013 15:19,10/16/2013 15:41,41.910329,-87.672516,223,Wood St & North Ave,800219,1328,Subscriber
2259,1987,Orleans St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2858,0,Franklin St & Jackson Blvd,10/17/2013 6:47,10/17/2013 7:02,41.902924,-87.637715,172,Orleans St & Elm St,804435,920,Subscriber
2259,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,0,Orleans St & Elm St,10/17/2013 9:03,10/17/2013 9:09,41.892238,-87.633985,264,Wells St & Ohio St,804990,384,Subscriber
2259,,State St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,,862,0,Wells St & Ohio St,10/17/2013 17:58,10/17/2013 18:05,41.88918,-87.6277,50,State St & Kinzie St,807713,456,Customer
2259,1983,Clark St & Schiller St,41.88918,-87.6277,50,State St & Kinzie St,Male,2364,0,State St & Kinzie St,10/17/2013 18:21,10/17/2013 18:32,41.907993,-87.631501,200,Clark St & Schiller St,807995,656,Subscriber
2259,1976,Sheffield Ave & Willow St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2751,0,Clark St & Schiller St,10/18/2013 10:49,10/18/2013 10:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,811957,530,Subscriber
2259,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,0,Sheffield Ave & Willow St,10/18/2013 14:17,10/18/2013 14:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,813301,543,Customer
2259,1964,Lincoln Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4357,0,Larrabee St & Kingsbury St,10/18/2013 17:18,10/18/2013 17:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,815302,1037,Subscriber
2259,1987,Western Ave & Leland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4895,0,Lincoln Ave & Diversey Pkwy,10/18/2013 20:00,10/18/2013 20:17,41.966555,-87.688487,112,Western Ave & Leland Ave,816641,997,Subscriber
2259,1964,Southport Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1114,0,Lincoln Ave & Roscoe St,10/19/2013 9:37,10/19/2013 9:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,818106,257,Subscriber
2259,1964,Lincoln Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,618,0,Southport Ave & Roscoe St,10/19/2013 9:50,10/19/2013 9:53,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,818215,229,Subscriber
2259,,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,742,0,Lincoln Ave & Roscoe St,10/19/2013 15:10,10/19/2013 15:15,41.943403,-87.679618,144,Seeley Ave & Roscoe St,821629,291,Customer
2259,1973,Seeley Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,0,0,Seeley Ave & Roscoe St,10/19/2013 16:21,10/19/2013 16:41,41.943403,-87.679618,144,Seeley Ave & Roscoe St,822409,1168,Subscriber
2259,1947,Southport Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,1697,0,Seeley Ave & Roscoe St,10/20/2013 15:35,10/20/2013 15:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,828183,427,Subscriber
2259,1979,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,473,0,Southport Ave & Roscoe St,10/20/2013 15:54,10/20/2013 16:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,828441,487,Subscriber
2259,1974,Seeley Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1763,0,Southport Ave & Belmont Ave,10/21/2013 0:44,10/21/2013 0:53,41.943403,-87.679618,144,Seeley Ave & Roscoe St,831084,530,Subscriber
