bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1479,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,0,Noble St & Milwaukee Ave,8/14/2013 7:42,8/14/2013 7:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,221997,493,Subscriber
1479,,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1615,0,Larrabee St & Kingsbury St,8/14/2013 9:45,8/14/2013 9:53,41.893975,-87.628623,45,State St & Erie St,222847,440,Customer
1479,,State St & Wacker Dr,41.893975,-87.628623,45,State St & Erie St,,930,0,State St & Erie St,8/14/2013 12:51,8/14/2013 13:19,41.887155,-87.62775,339,State St & Wacker Dr,223777,1715,Customer
1479,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,8/14/2013 13:20,8/14/2013 13:44,41.887155,-87.62775,339,State St & Wacker Dr,223949,1427,Customer
1479,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,2.0,Clark St & Waveland Ave,8/14/2013 20:48,8/14/2013 21:24,41.94893,-87.65775,275,Clark St & Waveland Ave,227615,2171,Customer
1479,1983,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,9045,0,Sheffield Ave & Addison St,8/15/2013 8:38,8/15/2013 9:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,229176,1712,Subscriber
1479,1983,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,0,Streeter Dr & Illinois St,8/15/2013 9:06,8/15/2013 9:23,41.926277,-87.630834,350,Theater on the Lake,229375,986,Subscriber
1479,1983,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4200,0,Theater on the Lake,8/15/2013 9:23,8/15/2013 9:39,41.93949,-87.66378,229,Southport Ave & Belmont Ave,229467,972,Subscriber
1479,,Damen Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1593,0,Southport Ave & Belmont Ave,8/15/2013 18:09,8/15/2013 18:22,41.93588,-87.67842,268,Damen Ave & Wellington Ave,233162,786,Customer
1479,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,0,Ashland Ave & Armitage Ave,8/17/2013 12:20,8/17/2013 12:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,246272,918,Customer
1479,1989,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1943,0,Lincoln Ave & Armitage Ave,8/17/2013 14:35,8/17/2013 14:45,41.903233,-87.631253,349,Clark St & Elm St,248344,596,Subscriber
1479,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,2.0,Clark St & Elm St,8/17/2013 14:46,8/17/2013 15:23,41.911791,-87.631841,128,Clark St & North Ave,248512,2206,Customer
1479,,Racine Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3492,0,Clark St & North Ave,8/17/2013 15:29,8/17/2013 15:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,249104,803,Customer
1479,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,0,Racine Ave & Fullerton Ave,8/17/2013 16:19,8/17/2013 16:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,249808,671,Customer
1479,,Theater on the Lake,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2784,0,Racine Ave & Fullerton Ave,8/17/2013 16:32,8/17/2013 16:49,41.926277,-87.630834,350,Theater on the Lake,250014,995,Customer
1479,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,0,LaSalle St & Illinois St,8/18/2013 11:44,8/18/2013 11:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,256433,778,Customer
1479,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/18/2013 13:15,8/18/2013 13:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,257711,735,Customer
1479,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,0,Streeter Dr & Illinois St,8/18/2013 13:51,8/18/2013 14:08,41.884337,-87.630183,23,Daley Center Plaza,258277,1017,Customer
1479,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,22.0,Daley Center Plaza,8/18/2013 14:50,8/18/2013 17:05,41.884337,-87.630183,23,Daley Center Plaza,259193,8094,Customer
1479,1980,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1753,0,Daley Center Plaza,8/18/2013 17:11,8/18/2013 17:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,261403,955,Subscriber
1479,,Clark St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2867,0,Kingsbury St & Erie St,8/18/2013 17:34,8/18/2013 17:46,41.911791,-87.631841,128,Clark St & North Ave,261734,733,Customer
1479,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,0,Clark St & North Ave,8/18/2013 18:27,8/18/2013 18:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,262381,806,Customer
1479,1960,Sheffield Ave & Addison St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4303,0,Larrabee St & Menomonee St,8/19/2013 18:14,8/19/2013 18:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,270165,1363,Subscriber
1479,,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1558,0,Daley Center Plaza,8/20/2013 19:21,8/20/2013 19:39,41.884078,-87.648684,53,Green St & Randolph St,278721,1110,Customer
1479,,Clark St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,2867,0,Green St & Randolph St,8/20/2013 21:23,8/20/2013 21:38,41.884576228,-87.63188991,5,Clark St & Randolph St,279684,851,Customer
1479,1986,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2503,0,Clark St & Randolph St,8/20/2013 21:40,8/20/2013 21:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,279781,860,Subscriber
1479,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,0,Wabash Ave & Roosevelt Rd,8/20/2013 22:00,8/20/2013 22:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,279880,385,Customer
1479,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,8/22/2013 7:53,8/22/2013 8:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,288881,502,Subscriber
1479,1985,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,8/22/2013 8:13,8/22/2013 8:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,289038,577,Subscriber
1479,1976,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,0,Kingsbury St & Erie St,8/22/2013 10:08,8/22/2013 10:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,289789,569,Subscriber
1479,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/22/2013 15:25,8/22/2013 15:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,290874,418,Subscriber
1479,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,8/22/2013 16:20,8/22/2013 16:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,291137,543,Customer
1479,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/22/2013 19:06,8/22/2013 19:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,292688,375,Subscriber
1479,1984,Sedgwick St & Huron St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5358,0,Clark St & Wellington Ave,8/23/2013 6:59,8/23/2013 7:19,41.894666,-87.638437,52,Sedgwick St & Huron St,294487,1194,Subscriber
1479,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,8/23/2013 7:34,8/23/2013 7:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,294711,241,Subscriber
1479,,Clifton Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1675,0,Southport Ave & Wrightwood Ave,8/23/2013 10:39,8/23/2013 10:49,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,296072,639,Customer
1479,,Damen Ave & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2993,0,Clifton Ave & Armitage Ave,8/23/2013 15:58,8/23/2013 16:25,41.93588,-87.67842,268,Damen Ave & Wellington Ave,299288,1594,Customer
1479,,Larrabee St & Webster Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3532,0,Damen Ave & Wellington Ave,8/23/2013 20:08,8/23/2013 20:25,41.92175,-87.64401,193,Larrabee St & Webster Ave,302302,1013,Customer
1479,,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2316,0,Larrabee St & Webster Ave,8/23/2013 20:50,8/23/2013 21:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,302548,1431,Customer
1479,,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4081,0,Clark St & Wellington Ave,8/24/2013 8:54,8/24/2013 9:08,41.903233,-87.631253,349,Clark St & Elm St,304340,854,Customer
1479,1981,Larrabee St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2686,0,Clark St & Elm St,8/24/2013 10:41,8/24/2013 10:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,305191,875,Subscriber
1479,1984,Orleans St & Merchandise Mart Plaza,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4391,0,Larrabee St & Webster Ave,8/24/2013 10:58,8/24/2013 11:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,305371,1136,Subscriber
1479,1984,Halsted St & Dickens Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4876,0,Orleans St & Merchandise Mart Plaza,8/24/2013 11:59,8/24/2013 12:20,41.919936,-87.64883,192,Halsted St & Dickens Ave,306202,1296,Subscriber
1479,,Wells St & Ohio St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4178,0,Halsted St & Dickens Ave,8/24/2013 13:08,8/24/2013 13:32,41.892238,-87.633985,264,Wells St & Ohio St,307294,1417,Customer
1479,,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,,1722,0,Wells St & Ohio St,8/24/2013 13:53,8/24/2013 14:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,308093,1557,Customer
1479,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,8/24/2013 14:33,8/24/2013 14:56,41.884576228,-87.63188991,5,Clark St & Randolph St,308830,1393,Customer
1479,,Halsted St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1599,0,Clark St & Randolph St,8/24/2013 16:08,8/24/2013 16:18,41.88175,-87.6478,159,Halsted St & Madison St,310577,561,Customer
1479,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,0,Halsted St & Madison St,8/24/2013 16:26,8/24/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,310934,1080,Customer
1479,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/24/2013 16:59,8/24/2013 17:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,311505,1495,Customer
1479,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/24/2013 17:46,8/24/2013 18:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,312283,1325,Customer
1479,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,8/24/2013 18:08,8/24/2013 18:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,312619,462,Customer
1479,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/24/2013 19:49,8/24/2013 20:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313978,1152,Customer
1479,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/24/2013 21:02,8/24/2013 21:25,41.865212,-87.617759,29,Museum Campus,314554,1363,Customer
1479,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/24/2013 21:46,8/24/2013 22:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,314840,1322,Customer
1479,,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7322,2.0,Fort Dearborn Dr & 31st St,8/24/2013 22:10,8/24/2013 22:44,41.795264,-87.596471,362,Woodlawn Ave & 55th St,315022,2048,Customer
1479,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,0,Woodlawn Ave & 55th St,8/24/2013 22:59,8/24/2013 23:26,41.795264,-87.596471,362,Woodlawn Ave & 55th St,315370,1595,Customer
1479,,Millennium Park,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,12608,14.0,Woodlawn Ave & 55th St,8/25/2013 0:59,8/25/2013 2:48,41.8810317,-87.62408432,8,Millennium Park,315824,6513,Customer
1479,1949,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,0,Millennium Park,8/25/2013 14:10,8/25/2013 14:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,320495,650,Subscriber
1479,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,0,Michigan Ave & Lake St,8/25/2013 14:49,8/25/2013 15:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,321100,1083,Customer
1479,,Theater on the Lake,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5800,6.0,Orleans St & Merchandise Mart Plaza,8/25/2013 17:17,8/25/2013 18:21,41.926277,-87.630834,350,Theater on the Lake,323226,3801,Customer
1479,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,0,Theater on the Lake,8/25/2013 18:26,8/25/2013 18:42,41.883004,-87.651148,409,Sangamon St & Washington Blvd,324005,913,Customer
1479,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/26/2013 12:32,8/26/2013 12:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,328888,1531,Customer
1479,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/26/2013 15:15,8/26/2013 15:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,330109,841,Customer
1479,1964,Carpenter St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2097,0,Franklin St & Chicago Ave,8/26/2013 19:29,8/26/2013 19:39,41.894556,-87.653449,196,Carpenter St & Huron St,332808,570,Subscriber
1479,1967,Canal St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2401,0,Carpenter St & Huron St,8/27/2013 8:50,8/27/2013 8:59,41.8807,-87.63947,56,Canal St & Monroe St,335333,553,Subscriber
1479,1970,Lincoln Ave & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7334,0,Canal St & Monroe St,8/27/2013 9:03,8/27/2013 9:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,335433,1378,Subscriber
1479,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,0,Lincoln Ave & Diversey Pkwy,8/27/2013 16:09,8/27/2013 16:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,338088,1378,Subscriber
1479,1964,Clybourn Ave & Division St,41.887155,-87.62775,339,State St & Wacker Dr,Female,3006,0,State St & Wacker Dr,8/29/2013 17:05,8/29/2013 17:19,41.904509,-87.6405,171,Clybourn Ave & Division St,353629,813,Subscriber
1479,1977,Daley Center Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4163,0,Dayton St & North Ave,8/30/2013 6:48,8/30/2013 7:04,41.884337,-87.630183,23,Daley Center Plaza,357089,940,Subscriber
1479,1982,Aberdeen St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,3141,0,Daley Center Plaza,8/30/2013 13:53,8/30/2013 13:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,360256,341,Subscriber
1479,1986,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3013,1.5,Aberdeen St & Jackson Blvd,8/30/2013 15:27,8/30/2013 15:57,41.884576228,-87.63188991,5,Clark St & Randolph St,361167,1803,Subscriber
1479,1985,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/30/2013 16:57,8/30/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,362133,197,Subscriber
1479,,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2286,0,Clinton St & Washington Blvd,8/30/2013 17:26,8/30/2013 17:40,41.893975,-87.628623,45,State St & Erie St,362477,862,Customer
1479,1989,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,0,State St & Erie St,8/30/2013 19:35,8/30/2013 19:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,363095,610,Subscriber
1479,1966,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2498,0,Lake Shore Dr & Ohio St,8/31/2013 8:47,8/31/2013 8:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,364485,537,Subscriber
1479,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/31/2013 13:05,8/31/2013 13:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,365607,1457,Customer
1479,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/31/2013 13:32,8/31/2013 13:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,365768,998,Customer
1479,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/31/2013 15:34,8/31/2013 15:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,366981,1282,Customer
1479,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,2.0,Michigan Ave & Congress Pkwy,8/31/2013 15:56,8/31/2013 16:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,367258,2501,Customer
1479,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/31/2013 16:38,8/31/2013 17:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,367790,1433,Customer
1479,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,0,Michigan Ave & Congress Pkwy,8/31/2013 17:05,8/31/2013 17:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,368104,1547,Customer
1479,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/31/2013 17:32,8/31/2013 18:01,41.8810317,-87.62408432,8,Millennium Park,368468,1751,Customer
1479,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/31/2013 18:34,8/31/2013 19:03,41.8810317,-87.62408432,8,Millennium Park,369108,1737,Customer
1479,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,8/31/2013 19:09,8/31/2013 19:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,369433,560,Customer
