bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2296,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,9/20/2013 13:46,9/20/2013 14:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,538274,"1,368",Customer
2296,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,9/20/2013 16:23,9/20/2013 16:52,41.890749,-87.63206,430,LaSalle St & Illinois St,539770,"1,756",Customer
2296,1980,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,9/20/2013 16:55,9/20/2013 17:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,540247,388,Subscriber
2296,1980,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,Dearborn Pkwy & Delaware Pl,9/20/2013 17:13,9/20/2013 17:18,41.893832,-87.634195,64,Wells St & Erie St,540590,269,Subscriber
2296,1989,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Female,471,Wells St & Erie St,9/20/2013 18:19,9/20/2013 18:22,41.893975,-87.628623,45,State St & Erie St,541553,185,Subscriber
2296,,Michigan Ave & Madison St,41.893975,-87.628623,45,State St & Erie St,,1753,State St & Erie St,9/20/2013 22:42,9/20/2013 22:58,41.882134,-87.625125,36,Michigan Ave & Madison St,543104,924,Customer
2296,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,Michigan Ave & Madison St,9/21/2013 4:19,9/21/2013 4:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,543627,"1,679",Customer
2296,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,Michigan Ave & Pearson St,9/21/2013 4:48,9/21/2013 5:10,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,543637,"1,318",Customer
2296,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,9/21/2013 9:09,9/21/2013 9:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,544221,146,Customer
2296,,Cannon Dr & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2331,Lake Shore Dr & North Blvd,9/21/2013 9:13,9/21/2013 9:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,544258,782,Customer
2296,,Broadway & Barry Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2193,Cannon Dr & Fullerton Ave,9/21/2013 9:28,9/21/2013 9:44,41.937739,-87.644094,137,Broadway & Barry Ave,544361,959,Customer
2296,,Michigan Ave & Oak St,41.937739,-87.644094,137,Broadway & Barry Ave,,5254,Broadway & Barry Ave,9/21/2013 11:48,9/21/2013 12:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,546004,"1,978",Customer
