bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2299,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,9/20/2013 17:37,9/20/2013 17:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,541006,466,Subscriber
2299,,Streeter Dr & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2993,LaSalle St & Jackson Blvd,9/21/2013 11:53,9/21/2013 12:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,546090,"1,470",Customer
2299,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/21/2013 14:30,9/21/2013 14:59,41.926277,-87.630834,350,Theater on the Lake,548922,"1,703",Customer
2299,1981,Wells St & Evergreen Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2058,Larrabee St & Webster Ave,9/22/2013 8:49,9/22/2013 8:59,41.906724,-87.63483,302,Wells St & Evergreen Ave,555547,595,Subscriber
2299,1960,Clark St & Schiller St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,628,Wells St & Evergreen Ave,9/22/2013 11:36,9/22/2013 12:06,41.907993,-87.631501,200,Clark St & Schiller St,557021,"1,788",Subscriber
2299,1960,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,Male,530,Clark St & Schiller St,9/22/2013 12:08,9/22/2013 12:21,41.903233,-87.631253,349,Clark St & Elm St,557463,767,Subscriber
2299,1973,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,9/22/2013 13:12,9/22/2013 13:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,558377,595,Subscriber
2299,,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2413,Kingsbury St & Erie St,9/22/2013 14:45,9/22/2013 14:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,559815,780,Customer
2299,1989,Clybourn Ave & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1344,Larrabee St & Menomonee St,9/22/2013 18:50,9/22/2013 18:55,41.904509,-87.6405,171,Clybourn Ave & Division St,563261,315,Subscriber
2299,1989,Larrabee St & Menomonee St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1344,Clybourn Ave & Division St,9/22/2013 19:21,9/22/2013 19:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,563540,275,Subscriber
2299,1975,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,1383,Larrabee St & Menomonee St,9/24/2013 17:51,9/24/2013 18:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,579378,667,Subscriber
2299,1990,Ashland Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2763,Sheffield Ave & Kingsbury St,9/24/2013 18:24,9/24/2013 18:36,41.903456,-87.66777,61,Ashland Ave & Division St,579881,733,Subscriber
2299,1988,Southport Ave & Belmont Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4968,Ashland Ave & Division St,9/24/2013 18:58,9/24/2013 19:20,41.93949,-87.66378,229,Southport Ave & Belmont Ave,580333,"1,348",Subscriber
2299,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,9/26/2013 16:07,9/26/2013 16:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,596511,609,Subscriber
2299,1962,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,Sheffield Ave & Fullerton Ave,9/26/2013 16:20,9/26/2013 16:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,596672,428,Subscriber
2299,1989,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,Wilton Ave & Diversey Pkwy,9/26/2013 18:15,9/26/2013 18:19,41.93584,-87.6637,228,Southport Ave & Wellington Ave,598619,251,Subscriber
2299,1977,Cityfront Plaza & N Water St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7067,Southport Ave & Wellington Ave,9/27/2013 11:14,9/27/2013 11:42,41.889875,-87.621994,427,Cityfront Plaza & N Water St,603883,"1,708",Subscriber
2299,1967,Wells St & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1654,Cityfront Plaza & N Water St,9/27/2013 12:26,9/27/2013 12:34,41.892238,-87.633985,264,Wells St & Ohio St,604602,457,Subscriber
2299,1985,McClurg Ct & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1549,Wells St & Ohio St,9/27/2013 12:40,9/27/2013 12:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,604762,500,Subscriber
2299,1976,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5203,McClurg Ct & Illinois St,9/27/2013 13:51,9/27/2013 14:06,41.926277,-87.630834,350,Theater on the Lake,605587,906,Subscriber
2299,1976,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Male,0,Theater on the Lake,9/27/2013 14:08,9/27/2013 14:53,41.926277,-87.630834,350,Theater on the Lake,605763,"2,684",Subscriber
2299,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/27/2013 15:00,9/27/2013 15:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,606407,"1,128",Customer
2299,1958,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2056,Clark St & Congress Pkwy,9/27/2013 16:30,9/27/2013 16:39,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,607591,590,Subscriber
2299,,McCormick Place,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3554,Clinton St & Roosevelt Rd,9/27/2013 16:44,9/27/2013 17:02,41.8513751729,-87.6188346489,106,McCormick Place,607819,"1,071",Customer
2299,1968,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1762,McCormick Place,9/27/2013 17:10,9/27/2013 17:17,41.864059,-87.623727,310,Michigan Ave & 14th St,608369,382,Subscriber
2299,,Wells St & Polk St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1743,Michigan Ave & 14th St,9/28/2013 10:02,9/28/2013 10:16,41.872373,-87.633523,344,Wells St & Polk St,613587,815,Customer
2299,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,9/28/2013 10:57,9/28/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,614344,"1,297",Customer
