bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1084,1984,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,8/4/2013 1:50,8/4/2013 2:01,41.895769,-87.67722,132,Damen Ave & Chicago Ave,153669,653,Subscriber
1084,1965,Wabash Ave & Roosevelt Rd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,7438,1.5,Damen Ave & Chicago Ave,8/4/2013 11:40,8/4/2013 12:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155094,1842,Subscriber
1084,1965,Morgan St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4242,0,Wabash Ave & Roosevelt Rd,8/4/2013 12:27,8/4/2013 12:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,155459,1086,Subscriber
1084,1969,Museum Campus,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,5615,1.5,Morgan St & Lake St,8/4/2013 14:34,8/4/2013 15:21,41.865212,-87.617759,29,Museum Campus,156905,2858,Subscriber
1084,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,2.0,Museum Campus,8/4/2013 15:38,8/4/2013 16:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157673,1930,Customer
1084,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 16:14,8/4/2013 16:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,158133,1343,Customer
1084,,Damen Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,6048,2.0,Millennium Park,8/4/2013 19:29,8/4/2013 20:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,159890,2620,Customer
1084,1978,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,4041,0,Wood St & Division St,8/5/2013 7:52,8/5/2013 8:09,41.8815824,-87.64127743,301,Clinton St & Madison St,161506,1029,Subscriber
1084,1955,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1374,0,Canal St & Jackson Blvd,8/5/2013 12:19,8/5/2013 12:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,162737,733,Subscriber
1084,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,8/5/2013 13:11,8/5/2013 13:19,41.882091,-87.639833,341,Canal St & Madison St,162998,484,Subscriber
1084,1985,California Ave & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,6825,0,Canal St & Madison St,8/5/2013 13:26,8/5/2013 13:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,163095,1779,Subscriber
1084,,Clinton St & Washington Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4015,0,Wood St & Milwaukee Ave,8/5/2013 16:08,8/5/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,164018,1067,Customer
1084,1965,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,0,Clinton St & Washington Blvd,8/5/2013 16:44,8/5/2013 17:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,164299,1424,Subscriber
1084,1974,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,0,LaSalle St & Washington St,8/6/2013 11:37,8/6/2013 11:45,41.881487,-87.654752,156,Aberdeen St & Madison St,167736,459,Subscriber
1084,1974,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,8/6/2013 13:19,8/6/2013 13:27,41.882664,-87.63253,6,LaSalle St & Washington St,168504,465,Subscriber
1084,1970,Lake Shore Dr & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6511,0,LaSalle St & Washington St,8/6/2013 14:34,8/6/2013 14:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,169102,666,Subscriber
1084,,Green St & Milwaukee Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3462,0,Lake Shore Dr & Ohio St,8/6/2013 14:54,8/6/2013 15:12,41.891733,-87.648727,33,Green St & Milwaukee Ave,169157,1104,Customer
1084,1975,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,8/7/2013 9:27,8/7/2013 9:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,173323,294,Subscriber
1084,1966,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,0,Kingsbury St & Erie St,8/7/2013 9:41,8/7/2013 9:54,41.88397,-87.655688,155,May St & Randolph St,173390,765,Subscriber
1084,1983,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,8/7/2013 14:26,8/7/2013 14:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,174853,388,Subscriber
1084,1985,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2681,0,Clinton St & Lake St,8/7/2013 17:00,8/7/2013 17:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,175677,555,Subscriber
1084,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,0,Noble St & Milwaukee Ave,8/7/2013 18:19,8/7/2013 18:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,176394,333,Customer
1084,1977,Damen Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,751,0,Wood St & Milwaukee Ave,8/7/2013 19:02,8/7/2013 19:05,41.90331,-87.67695,136,Damen Ave & Division St,176639,171,Subscriber
1084,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,0,Damen Ave & Division St,8/8/2013 13:46,8/8/2013 13:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,180165,300,Customer
1084,,Racine Ave & Congress Pkwy,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4005,0,Damen Ave & Chicago Ave,8/8/2013 16:21,8/8/2013 16:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,181229,1197,Customer
1084,,State St & Harrison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2764,0,Racine Ave & Congress Pkwy,8/9/2013 0:38,8/9/2013 0:52,41.8739580629,-87.6277394859,30,State St & Harrison St,184137,823,Customer
1084,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/9/2013 0:52,8/9/2013 1:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,184150,775,Customer
1084,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/9/2013 10:17,8/9/2013 10:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,185487,1355,Customer
1084,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/9/2013 11:03,8/9/2013 11:38,41.865212,-87.617759,29,Museum Campus,185730,2102,Customer
1084,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/9/2013 12:37,8/9/2013 13:07,41.865212,-87.617759,29,Museum Campus,186486,1802,Customer
1084,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/9/2013 13:13,8/9/2013 13:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186818,975,Customer
1084,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,8/9/2013 13:32,8/9/2013 14:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,187016,2153,Customer
1084,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,0,Lincoln Ave & Armitage Ave,8/9/2013 14:55,8/9/2013 15:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,187732,1453,Customer
1084,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,6.0,Sheffield Ave & Addison St,8/9/2013 17:15,8/9/2013 18:16,41.911791,-87.631841,128,Clark St & North Ave,189063,3693,Customer
1084,1989,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1931,0,Clark St & North Ave,8/10/2013 0:19,8/10/2013 0:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,191504,941,Subscriber
1084,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,2.0,Sheffield Ave & Addison St,8/10/2013 13:19,8/10/2013 14:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,194502,2745,Customer
1084,,Southport Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3092,0,Sedgwick St & Webster Ave,8/10/2013 14:30,8/10/2013 14:50,41.93949,-87.66378,229,Southport Ave & Belmont Ave,195535,1203,Customer
1084,1982,Dayton St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3703,0,Southport Ave & Belmont Ave,8/10/2013 16:09,8/10/2013 16:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,196909,936,Subscriber
1084,1982,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3129,0,Dayton St & North Ave,8/10/2013 16:24,8/10/2013 16:39,41.893975,-87.628623,45,State St & Erie St,197125,867,Subscriber
1084,,Halsted St & Madison St,41.893975,-87.628623,45,State St & Erie St,,3044,0,State St & Erie St,8/10/2013 16:55,8/10/2013 17:23,41.88175,-87.6478,159,Halsted St & Madison St,197514,1704,Customer
1084,,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1938,0,Halsted St & Madison St,8/10/2013 19:05,8/10/2013 19:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,199119,637,Customer
1084,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,0,Franklin St & Jackson Blvd,8/11/2013 13:34,8/11/2013 13:58,41.893832,-87.634195,64,Wells St & Erie St,204133,1474,Customer
1084,,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,937,0,Wells St & Erie St,8/11/2013 15:05,8/11/2013 15:12,41.897448,-87.628722,14,State St & Pearson St,205308,416,Customer
1084,,Museum Campus,41.897448,-87.628722,14,State St & Pearson St,,5551,2.0,State St & Pearson St,8/12/2013 15:00,8/12/2013 15:49,41.865212,-87.617759,29,Museum Campus,211892,2947,Customer
1084,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/12/2013 16:12,8/12/2013 16:41,41.865212,-87.617759,29,Museum Campus,212328,1737,Customer
1084,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,6.0,Museum Campus,8/12/2013 17:16,8/12/2013 18:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,212692,5249,Customer
1084,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,0,Mies van der Rohe Way & Chicago Ave,8/12/2013 19:33,8/12/2013 19:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,213583,355,Customer
1084,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,8/12/2013 19:48,8/12/2013 19:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,213664,479,Customer
1084,,Wabash Ave & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1248,0,Mies van der Rohe Way & Chicago Ave,8/12/2013 20:58,8/12/2013 21:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,213959,750,Customer
1084,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,166.0,Franklin St & Lake St,8/12/2013 23:24,8/13/2013 10:45,41.885837,-87.6355,272,Franklin St & Lake St,214420,40907,Customer
1084,,Mies van der Rohe Way & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1197,0,Wabash Ave & Grand Ave,8/13/2013 12:28,8/13/2013 12:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,216757,894,Customer
1084,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 13:02,8/13/2013 13:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216984,1254,Customer
1084,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,8/13/2013 13:24,8/13/2013 14:21,41.8513751729,-87.6188346489,106,McCormick Place,217149,3449,Customer
1084,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,6.0,McCormick Place,8/13/2013 17:56,8/13/2013 19:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,219749,5368,Customer
1084,1965,Wilton Ave & Belmont Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,7831,0,Michigan Ave & Lake St,8/13/2013 23:09,8/13/2013 23:34,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,221453,1483,Subscriber
1084,1985,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1058,0,Wilton Ave & Belmont Ave,8/14/2013 5:54,8/14/2013 5:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,221637,238,Subscriber
1084,1985,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1776,0,Wilton Ave & Diversey Pkwy,8/14/2013 6:55,8/14/2013 7:00,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,221740,275,Subscriber
1084,1987,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1058,0,Wilton Ave & Belmont Ave,8/14/2013 12:10,8/14/2013 12:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,223517,348,Subscriber
1084,1987,Green St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5156,0,Wilton Ave & Diversey Pkwy,8/14/2013 12:17,8/14/2013 12:36,41.891733,-87.648727,33,Green St & Milwaukee Ave,223558,1154,Subscriber
1084,1987,Ashland Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2232,0,Green St & Milwaukee Ave,8/14/2013 12:41,8/14/2013 12:51,41.88541,-87.66732,73,Ashland Ave & Lake St,223707,619,Subscriber
1084,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,8/15/2013 8:45,8/15/2013 8:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229229,483,Subscriber
1084,1982,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,0,Franklin St & Jackson Blvd,8/15/2013 16:45,8/15/2013 17:07,41.90332,-87.67273,246,Wood St & Division St,232219,1282,Subscriber
1084,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,8/15/2013 20:41,8/15/2013 21:09,41.90332,-87.67273,246,Wood St & Division St,234257,1683,Customer
1084,,Clark St & Lincoln Ave,41.90332,-87.67273,246,Wood St & Division St,,4485,14.0,Wood St & Division St,8/16/2013 7:53,8/16/2013 9:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,235643,6792,Customer
1084,1983,Noble St & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4406,0,Clark St & Lincoln Ave,8/16/2013 12:04,8/16/2013 12:16,41.90068,-87.6626,290,Noble St & Milwaukee Ave,237329,715,Subscriber
1084,1983,Ashland Ave & Augusta Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,743,0,Noble St & Milwaukee Ave,8/16/2013 12:19,8/16/2013 12:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,237463,113,Subscriber
1084,1983,LaSalle St & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4080,0,Ashland Ave & Augusta Blvd,8/16/2013 12:55,8/16/2013 13:13,41.882664,-87.63253,6,LaSalle St & Washington St,237795,1091,Subscriber
1084,1968,Sedgwick St & Webster Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4902,1.5,LaSalle St & Washington St,8/16/2013 15:02,8/16/2013 15:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,238983,2074,Subscriber
1084,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,0,Sedgwick St & Webster Ave,8/16/2013 15:43,8/16/2013 16:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,239397,1383,Customer
1084,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,6.0,Lake Shore Dr & Wellington Ave,8/16/2013 17:02,8/16/2013 18:12,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,240328,4187,Customer
1084,1978,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3129,0,Clark St & Wellington Ave,8/16/2013 18:13,8/16/2013 18:27,41.911791,-87.631841,128,Clark St & North Ave,241246,841,Subscriber
1084,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,8/17/2013 12:42,8/17/2013 12:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,246629,565,Customer
1084,1982,Wells St & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2331,0,Columbus Dr & Randolph St,8/19/2013 16:52,8/19/2013 17:03,41.892238,-87.633985,264,Wells St & Ohio St,269011,653,Subscriber
1084,1972,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Female,2044,0,Wells St & Ohio St,8/20/2013 14:40,8/20/2013 14:56,41.882091,-87.639833,341,Canal St & Madison St,275705,936,Subscriber
