bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1339,,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,2199,0,Canal St & Madison St,8/20/2013 8:44,8/20/2013 8:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,273406,719,Customer
1339,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/20/2013 9:48,8/20/2013 10:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,273786,853,Customer
1339,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/20/2013 10:08,8/20/2013 10:29,41.911791,-87.631841,128,Clark St & North Ave,273893,1220,Customer
1339,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,8/20/2013 12:09,8/20/2013 12:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,274601,1228,Customer
1339,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,14.0,Michigan Ave & Pearson St,8/20/2013 18:37,8/20/2013 20:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,278248,5883,Customer
1339,1973,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2187,0,Michigan Ave & Pearson St,8/20/2013 20:17,8/20/2013 20:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,279217,377,Subscriber
1339,1966,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,8/20/2013 20:56,8/20/2013 21:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,279531,1269,Subscriber
1339,,Michigan Ave & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,2266,0,LaSalle St & Illinois St,8/20/2013 23:42,8/20/2013 23:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,280343,939,Customer
1339,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,8/21/2013 7:49,8/21/2013 7:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,280997,403,Subscriber
1339,1959,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,8/21/2013 8:07,8/21/2013 8:19,41.88918,-87.6277,50,State St & Kinzie St,281167,697,Subscriber
1339,,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,985,0,Wabash Ave & Grand Ave,8/21/2013 13:43,8/21/2013 14:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,283586,1122,Customer
1339,1961,Michigan Ave & Pearson St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1235,0,Cityfront Plaza & N Water St,8/21/2013 14:28,8/21/2013 14:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,283922,303,Subscriber
1339,1961,Cityfront Plaza & N Water St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1387,0,Michigan Ave & Pearson St,8/21/2013 17:59,8/21/2013 18:06,41.889875,-87.621994,427,Cityfront Plaza & N Water St,285995,447,Subscriber
1339,,Pine Grove Ave & Addison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,8786,0,Cityfront Plaza & N Water St,8/21/2013 21:17,8/21/2013 21:42,41.947836,-87.645416,273,Pine Grove Ave & Addison St,287558,1506,Customer
1339,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,0,Theater on the Lake,8/21/2013 23:25,8/21/2013 23:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,288134,1674,Customer
1339,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,0,Theater on the Lake,8/22/2013 14:35,8/22/2013 14:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,290692,475,Customer
1339,,Cityfront Plaza & N Water St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4479,2.0,Sedgwick St & Webster Ave,8/23/2013 9:12,8/23/2013 9:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,295599,1867,Customer
1339,,Wells St & 19th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6795,6.0,Cityfront Plaza & N Water St,8/23/2013 14:14,8/23/2013 15:24,41.856802,-87.633879,180,Wells St & 19th St,298153,4193,Customer
1339,1988,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3512,0,Dearborn St & Monroe St,8/23/2013 17:04,8/23/2013 17:23,41.911791,-87.631841,128,Clark St & North Ave,300234,1149,Subscriber
1339,,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,,1473,0,Clark St & North Ave,8/23/2013 17:51,8/23/2013 18:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,300979,756,Customer
1339,,Halsted St & Madison St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4107,0,Larrabee St & Menomonee St,8/23/2013 19:36,8/23/2013 19:55,41.88175,-87.6478,159,Halsted St & Madison St,302030,1141,Customer
1339,1984,Green St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,1167,0,Halsted St & Madison St,8/23/2013 22:59,8/23/2013 23:04,41.891733,-87.648727,33,Green St & Milwaukee Ave,303145,329,Subscriber
1339,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,0,Green St & Milwaukee Ave,8/23/2013 23:14,8/23/2013 23:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,303219,829,Customer
1339,1988,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,0,Damen Ave & Pierce Ave,8/24/2013 12:58,8/24/2013 13:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,307121,770,Subscriber
1339,,Milwaukee Ave & Wabansia Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2045,0,Damen Ave & Chicago Ave,8/24/2013 13:59,8/24/2013 14:08,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,308191,556,Customer
1339,1960,Noble St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,2062,0,Milwaukee Ave & Wabansia Ave,8/24/2013 14:38,8/24/2013 14:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,308925,698,Subscriber
1339,1960,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3391,0,Noble St & Milwaukee Ave,8/24/2013 14:52,8/24/2013 15:09,41.88918,-87.6277,50,State St & Kinzie St,309207,1023,Subscriber
1339,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,14.0,Michigan Ave & Madison St,8/24/2013 17:10,8/24/2013 18:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311693,5480,Customer
1339,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,8/24/2013 18:42,8/24/2013 18:56,41.8601213774,-87.6277291853,148,State St & 16th St,313134,845,Customer
1339,,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1121,0,Dearborn St & Adams St,8/25/2013 11:31,8/25/2013 11:58,41.887155,-87.62775,339,State St & Wacker Dr,318158,1629,Customer
1339,1969,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,Male,5321,1.5,State St & Wacker Dr,8/25/2013 12:02,8/25/2013 12:46,41.865212,-87.617759,29,Museum Campus,318556,2641,Subscriber
1339,1969,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,16.5,Museum Campus,8/25/2013 12:48,8/25/2013 15:11,41.865212,-87.617759,29,Museum Campus,319161,8590,Subscriber
1339,1969,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,Male,5065,0,Museum Campus,8/25/2013 15:11,8/25/2013 15:31,41.887155,-87.62775,339,State St & Wacker Dr,321341,1172,Subscriber
1339,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,0,State St & Wacker Dr,8/25/2013 17:00,8/25/2013 17:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,323006,925,Customer
1339,1987,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,826,0,McClurg Ct & Illinois St,8/26/2013 5:14,8/26/2013 5:17,41.894448,-87.622663,16,St Clair St & Erie St,326333,228,Subscriber
1339,,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1714,0,St Clair St & Erie St,8/26/2013 10:54,8/26/2013 11:18,41.884337,-87.630183,23,Daley Center Plaza,328162,1416,Customer
1339,1974,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,1681,0,Daley Center Plaza,8/26/2013 17:44,8/26/2013 17:55,41.897448,-87.628722,14,State St & Pearson St,331752,644,Subscriber
1339,1988,Clark St & Lincoln Ave,41.897448,-87.628722,14,State St & Pearson St,Male,2376,0,State St & Pearson St,8/26/2013 19:08,8/26/2013 19:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,332592,675,Subscriber
1339,,Greenview Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3357,0,Clark St & Lincoln Ave,8/26/2013 19:26,8/26/2013 19:40,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,332783,811,Customer
1339,1975,Clinton St & Lake St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,5809,0,Greenview Ave & Fullerton Ave,8/27/2013 8:27,8/27/2013 8:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,335130,1229,Subscriber
1339,,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2078,0,Clinton St & Lake St,8/27/2013 8:51,8/27/2013 9:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,335346,840,Customer
1339,1985,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,0,Larrabee St & Kingsbury St,8/27/2013 12:31,8/27/2013 12:38,41.885837,-87.6355,272,Franklin St & Lake St,336654,440,Subscriber
1339,1966,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,1973,1.5,Franklin St & Lake St,8/27/2013 12:44,8/27/2013 13:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,336718,2250,Subscriber
1339,,Southport Ave & Roscoe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6220,2.0,Dearborn Pkwy & Delaware Pl,8/27/2013 17:44,8/27/2013 18:26,41.943739,-87.66402,71,Southport Ave & Roscoe St,339153,2522,Customer
1339,1981,Southport Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,878,0,Southport Ave & Roscoe St,8/27/2013 19:02,8/27/2013 19:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,339867,290,Subscriber
1339,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,8/28/2013 8:15,8/28/2013 8:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,342203,304,Subscriber
1339,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,0,Sheffield Ave & Fullerton Ave,8/28/2013 12:47,8/28/2013 12:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,343857,540,Customer
1339,,Paulina St & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3206,0,Dayton St & North Ave,8/28/2013 13:05,8/28/2013 13:28,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,344012,1350,Customer
1339,,Clifton Ave & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2647,0,Paulina St & Diversey Pkwy,8/28/2013 18:03,8/28/2013 18:14,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,346771,661,Customer
1339,1988,Cannon Dr & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,2790,0,Clifton Ave & Armitage Ave,8/28/2013 20:55,8/28/2013 21:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,348100,775,Subscriber
1339,,State St & Wacker Dr,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4950,0,Cannon Dr & Fullerton Ave,8/29/2013 8:55,8/29/2013 9:20,41.887155,-87.62775,339,State St & Wacker Dr,350059,1494,Customer
1339,1988,State St & Wacker Dr,41.892238,-87.633985,264,Wells St & Ohio St,Female,1194,0,Wells St & Ohio St,8/29/2013 12:41,8/29/2013 12:51,41.887155,-87.62775,339,State St & Wacker Dr,351385,549,Subscriber
1339,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/29/2013 15:06,8/29/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,352460,881,Customer
1339,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/29/2013 16:12,8/29/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,353028,1199,Customer
1339,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,6.0,Millennium Park,8/29/2013 16:33,8/29/2013 17:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,353271,3859,Customer
1339,1985,California Ave & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5289,0,Lincoln Ave & Armitage Ave,8/29/2013 19:29,8/29/2013 19:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,355389,1151,Subscriber
1339,1986,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,0,California Ave & Milwaukee Ave,8/30/2013 6:56,8/30/2013 7:22,41.891795,-87.658751,194,Ogden Ave & Race Ave,357137,1575,Subscriber
1339,,Canal St & Monroe St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2846,0,Ogden Ave & Race Ave,8/30/2013 8:01,8/30/2013 8:13,41.8807,-87.63947,56,Canal St & Monroe St,357598,722,Customer
1339,1967,California Ave & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,7012,0,Canal St & Monroe St,8/30/2013 11:37,8/30/2013 12:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,359129,1682,Subscriber
1339,,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2182,0,Clark St & Lincoln Ave,8/30/2013 12:56,8/30/2013 13:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,359734,502,Customer
1339,1987,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,0,Sheffield Ave & Fullerton Ave,8/30/2013 13:14,8/30/2013 13:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,359908,534,Subscriber
1339,,Montrose Harbor,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5219,2.0,Hampden Ct & Diversey Pkwy,8/30/2013 13:31,8/30/2013 14:12,41.963982,-87.638181,388,Montrose Harbor,360040,2453,Customer
1339,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,8/30/2013 17:14,8/30/2013 17:53,41.963982,-87.638181,388,Montrose Harbor,362347,2343,Customer
1339,1981,Sheridan Rd & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,Male,2284,0,Montrose Harbor,8/31/2013 9:49,8/31/2013 9:59,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,364820,600,Subscriber
1339,,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,830,0,Sheridan Rd & Irving Park Rd,8/31/2013 19:35,8/31/2013 19:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,369678,253,Customer
1339,,Wells St & Erie St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6343,2.0,Sheffield Ave & Addison St,8/31/2013 20:15,8/31/2013 21:08,41.893832,-87.634195,64,Wells St & Erie St,369974,3180,Customer
1339,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,0,Wells St & Erie St,8/31/2013 22:15,8/31/2013 22:31,41.911791,-87.631841,128,Clark St & North Ave,370644,936,Customer
1339,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,9/1/2013 9:48,9/1/2013 10:19,41.911791,-87.631841,128,Clark St & North Ave,372269,1841,Customer
1339,,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4081,0,Clark St & Wellington Ave,9/1/2013 11:19,9/1/2013 11:46,41.903233,-87.631253,349,Clark St & Elm St,373208,1622,Customer
1339,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,2.0,Clark St & Elm St,9/1/2013 12:37,9/1/2013 13:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,374447,1943,Customer
1339,1975,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,0,Cannon Dr & Fullerton Ave,9/1/2013 14:38,9/1/2013 14:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,376693,621,Subscriber
1339,1975,Racine Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2316,0,Lake Shore Dr & Wellington Ave,9/1/2013 14:49,9/1/2013 15:00,41.93979,-87.65893,230,Racine Ave & Belmont Ave,376915,657,Subscriber
1339,1975,Ashland Ave & Wrightwood Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2029,0,Racine Ave & Belmont Ave,9/1/2013 15:06,9/1/2013 15:21,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,377244,931,Subscriber
1339,,Halsted St & Dickens Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2927,0,Ashland Ave & Wrightwood Ave,9/2/2013 14:11,9/2/2013 14:28,41.919936,-87.64883,192,Halsted St & Dickens Ave,389402,1009,Customer
1339,,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1087,2.0,Halsted St & Dickens Ave,9/2/2013 14:53,9/2/2013 15:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,390267,2097,Customer
1339,,Canal St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5142,0,Lincoln Ave & Armitage Ave,9/2/2013 15:54,9/2/2013 16:21,41.882091,-87.639833,341,Canal St & Madison St,391501,1612,Customer
