bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1990,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,May St & Taylor St,9/18/2013 9:52,9/18/2013 10:09,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,523289,"1,018",Customer
1990,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,Congress Pkwy & Ogden Ave,9/19/2013 14:26,9/19/2013 14:32,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,529899,325,Customer
1990,1981,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,Congress Pkwy & Ogden Ave,9/19/2013 16:35,9/19/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,530786,640,Subscriber
1990,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,9/19/2013 17:06,9/19/2013 17:13,41.892238,-87.633985,264,Wells St & Ohio St,531210,460,Subscriber
1990,1982,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,9/20/2013 6:33,9/20/2013 6:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,534716,394,Subscriber
1990,1963,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1819,Clinton St & Washington Blvd,9/20/2013 7:12,9/20/2013 7:23,41.877181,-87.627844,3,State St & Van Buren St,534938,656,Subscriber
1990,1981,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,2804,State St & Van Buren St,9/20/2013 8:56,9/20/2013 9:10,41.881487,-87.654752,156,Aberdeen St & Madison St,536063,859,Subscriber
1990,,Dearborn Pkwy & Delaware Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,,4080,Aberdeen St & Madison St,9/20/2013 9:58,9/20/2013 10:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,536528,"1,059",Customer
1990,1958,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,Dearborn Pkwy & Delaware Pl,9/20/2013 11:36,9/20/2013 11:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,537203,481,Subscriber
1990,1977,Sheffield Ave & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2631,Kingsbury St & Erie St,9/20/2013 11:56,9/20/2013 12:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,537352,"1,075",Subscriber
1990,1989,Halsted St & Madison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3607,Sheffield Ave & Kingsbury St,9/20/2013 12:56,9/20/2013 13:15,41.88175,-87.6478,159,Halsted St & Madison St,537848,"1,132",Subscriber
1990,1989,May St & Taylor St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1977,Halsted St & Madison St,9/20/2013 14:11,9/20/2013 14:25,41.8694821,-87.6554864,160,May St & Taylor St,538441,864,Subscriber
1990,1967,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Female,456,May St & Taylor St,9/20/2013 15:08,9/20/2013 15:16,41.869417,-87.660996,139,Loomis St & Taylor St,538954,448,Subscriber
1990,1947,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,Loomis St & Taylor St,9/20/2013 16:01,9/20/2013 16:08,41.881487,-87.654752,156,Aberdeen St & Madison St,539507,467,Subscriber
1990,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,9/20/2013 16:43,9/20/2013 16:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,540074,341,Subscriber
1990,1977,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,9/20/2013 21:33,9/20/2013 21:36,41.875885,-87.640795,37,Clinton St & Tilden St,542841,208,Subscriber
1990,1966,Canal St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,602,Clinton St & Tilden St,9/21/2013 12:45,9/21/2013 12:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,546978,95,Subscriber
1990,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,9/21/2013 13:49,9/21/2013 14:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,548159,"2,747",Customer
1990,,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,661,Canal St & Jackson Blvd,9/22/2013 11:15,9/22/2013 11:28,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,556772,756,Customer
1990,,Peoria St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1920,LaSalle St & Jackson Blvd,9/22/2013 12:18,9/22/2013 12:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,557605,663,Customer
1990,1962,Michigan Ave & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2617,Peoria St & Jackson Blvd,9/22/2013 15:12,9/22/2013 15:27,41.882134,-87.625125,36,Michigan Ave & Madison St,560188,871,Subscriber
1990,,Morgan St & 31st St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3797,Michigan Ave & 18th St,9/22/2013 23:24,9/22/2013 23:43,41.8378,-87.65114,97,Morgan St & 31st St,564410,"1,103",Customer
1990,1985,Wood St & Taylor St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,2896,Ashland Ave & 21st St,9/27/2013 14:06,9/27/2013 14:16,41.869154,-87.671045,285,Wood St & Taylor St,605741,585,Subscriber
1990,1986,Peoria St & Jackson Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Female,2817,Wood St & Taylor St,9/27/2013 17:27,9/27/2013 17:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,608734,683,Subscriber
1990,,Halsted St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,922,Peoria St & Jackson Blvd,9/27/2013 17:51,9/27/2013 17:55,41.87184,-87.64664,27,Halsted St & Polk St,609226,250,Customer
1990,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,9/28/2013 11:09,9/28/2013 14:23,41.872373,-87.633523,344,Wells St & Polk St,614532,"11,651",Customer
1990,,Canal St & Harrison St,41.872373,-87.633523,344,Wells St & Polk St,,739,Wells St & Polk St,9/28/2013 21:18,9/28/2013 21:23,41.874337,-87.639566,326,Canal St & Harrison St,624943,295,Customer
1990,,Michigan Ave & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,,2472,Canal St & Harrison St,9/29/2013 0:17,9/29/2013 0:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,625930,553,Customer
1990,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,9/29/2013 12:12,9/29/2013 12:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,628796,"2,313",Customer
1990,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,9/29/2013 12:54,9/29/2013 13:20,41.893832,-87.634195,64,Wells St & Erie St,629379,"1,573",Customer
1990,,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,875,Wells St & Erie St,9/29/2013 13:25,9/29/2013 13:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,629887,"1,082",Customer
1990,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,9/29/2013 13:49,9/29/2013 14:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,630261,"1,394",Customer
1990,,Michigan Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1727,Museum Campus,9/29/2013 19:42,9/29/2013 19:51,41.857937,-87.623633,150,Michigan Ave & 18th St,635429,566,Customer
1990,1991,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1202,Michigan Ave & 18th St,9/30/2013 15:15,9/30/2013 15:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,641175,301,Subscriber
1990,1976,Green St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1751,Franklin St & Quincy St,9/30/2013 21:16,9/30/2013 21:27,41.884078,-87.648684,53,Green St & Randolph St,645601,658,Subscriber
1990,1976,Racine Ave & 18th St,41.884078,-87.648684,53,Green St & Randolph St,Male,3832,Green St & Randolph St,9/30/2013 23:10,9/30/2013 23:24,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,646062,852,Subscriber
1990,,Ashland Ave & Blackhawk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,7231,Racine Ave & 18th St,10/1/2013 17:34,10/1/2013 17:56,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,653000,"1,319",Customer
1990,1986,Clark St & Elm St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,3428,Ashland Ave & Blackhawk St,10/2/2013 8:10,10/2/2013 8:28,41.903233,-87.631253,349,Clark St & Elm St,657389,"1,073",Subscriber
1990,,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2207,Clark St & Elm St,10/2/2013 8:36,10/2/2013 8:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,657807,551,Customer
1990,1982,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1862,Orleans St & Merchandise Mart Plaza,10/2/2013 9:30,10/2/2013 9:39,41.894448,-87.622663,16,St Clair St & Erie St,658460,555,Subscriber
1990,,Cityfront Plaza & N Water St,41.894448,-87.622663,16,St Clair St & Erie St,,829,St Clair St & Erie St,10/2/2013 11:14,10/2/2013 11:18,41.889875,-87.621994,427,Cityfront Plaza & N Water St,659202,234,Customer
1990,1978,Wells St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2042,Cityfront Plaza & N Water St,10/2/2013 16:51,10/2/2013 16:59,41.893832,-87.634195,64,Wells St & Erie St,662530,422,Subscriber
1990,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/2/2013 17:05,10/2/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,662769,486,Subscriber
1990,1974,Wabash Ave & Grand Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,3085,Canal St & Harrison St,10/2/2013 18:14,10/2/2013 18:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,664202,538,Subscriber
1990,1986,Franklin St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1528,Wabash Ave & Grand Ave,10/2/2013 18:37,10/2/2013 18:44,41.885837,-87.6355,272,Franklin St & Lake St,664522,400,Subscriber
1990,1973,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2461,Franklin St & Lake St,10/2/2013 18:52,10/2/2013 19:07,41.903233,-87.631253,349,Clark St & Elm St,664698,918,Subscriber
1990,1958,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,Kingsbury St & Erie St,10/3/2013 9:20,10/3/2013 9:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,668506,458,Subscriber
1990,1977,Columbus Dr & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3965,Michigan Ave & Oak St,10/3/2013 16:16,10/3/2013 16:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,670616,952,Subscriber
1990,1985,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6885,Columbus Dr & Randolph St,10/3/2013 16:45,10/3/2013 17:04,41.926277,-87.630834,350,Theater on the Lake,670921,"1,152",Subscriber
1990,1985,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4093,Theater on the Lake,10/3/2013 17:10,10/3/2013 17:25,41.94893,-87.65775,275,Clark St & Waveland Ave,671274,882,Subscriber
1990,1987,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1969,Clark St & Waveland Ave,10/3/2013 18:45,10/3/2013 18:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,672362,564,Subscriber
1990,1965,Southport Ave & Clybourn Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1650,Southport Ave & Wellington Ave,10/4/2013 6:49,10/4/2013 6:56,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,674104,447,Subscriber
1990,1983,Franklin St & Chicago Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,4068,Southport Ave & Clybourn Ave,10/4/2013 7:45,10/4/2013 8:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,674562,864,Subscriber
1990,1974,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,Franklin St & Chicago Ave,10/4/2013 17:40,10/4/2013 17:50,41.87923,-87.640015,11,Canal St & Adams St,681339,647,Subscriber
1990,1983,Congress Pkwy & Ogden Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3165,Canal St & Adams St,10/4/2013 18:34,10/4/2013 18:47,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,682134,783,Subscriber
1990,,Wentworth Ave & Archer Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,,4359,Damen Ave & Cullerton St,10/5/2013 13:11,10/5/2013 13:33,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,688136,"1,302",Customer
1990,,Streeter Dr & Illinois St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,6050,Wentworth Ave & Archer Ave,10/6/2013 17:05,10/6/2013 17:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,698613,"1,957",Customer
1990,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/6/2013 17:51,10/6/2013 18:15,41.8810317,-87.62408432,8,Millennium Park,699019,"1,415",Customer
1990,,Wells St & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,2334,Millennium Park,10/6/2013 18:21,10/6/2013 18:50,41.892238,-87.633985,264,Wells St & Ohio St,699246,"1,706",Customer
1990,1986,Peoria St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Female,2906,Wells St & Ohio St,10/7/2013 17:27,10/7/2013 17:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,706670,831,Subscriber
1990,1987,Morgan St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,910,Peoria St & Jackson Blvd,10/8/2013 10:53,10/8/2013 10:57,41.871737,-87.65103,168,Morgan St & Polk St,712159,240,Subscriber
1990,1988,Aberdeen St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1621,Morgan St & Polk St,10/8/2013 16:00,10/8/2013 16:06,41.881487,-87.654752,156,Aberdeen St & Madison St,714901,390,Subscriber
1990,1975,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,10/8/2013 16:14,10/8/2013 16:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,715078,411,Subscriber
1990,1960,May St & Fulton St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2620,Canal St & Jackson Blvd,10/8/2013 16:22,10/8/2013 16:33,41.886773,-87.656001,197,May St & Fulton St,715171,646,Subscriber
1990,1979,Western Ave & Winnebago Ave,41.886773,-87.656001,197,May St & Fulton St,Female,4782,May St & Fulton St,10/8/2013 17:26,10/8/2013 17:51,41.915533,-87.687051,68,Western Ave & Winnebago Ave,716349,"1,479",Subscriber
1990,1987,Michigan Ave & Oak St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,6131,Western Ave & Winnebago Ave,10/9/2013 8:01,10/9/2013 8:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,720614,"1,609",Subscriber
1990,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,10/9/2013 8:42,10/9/2013 8:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,721262,658,Customer
1990,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,10/9/2013 9:17,10/9/2013 10:18,41.893832,-87.634195,64,Wells St & Erie St,721733,"3,655",Customer
1990,1978,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,10/9/2013 10:45,10/9/2013 10:52,41.882091,-87.639833,341,Canal St & Madison St,722476,465,Subscriber
1990,1983,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1606,Stetson Ave & South Water St,10/9/2013 17:03,10/9/2013 17:11,41.884576228,-87.63188991,5,Clark St & Randolph St,726491,495,Subscriber
1990,1985,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,10/9/2013 17:32,10/9/2013 17:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,727138,480,Subscriber
1990,1975,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1142,Dearborn St & Adams St,10/9/2013 17:45,10/9/2013 17:54,41.871962,-87.626106,54,Wabash Ave & 8th St,727469,509,Subscriber
1990,1988,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1735,Wabash Ave & 8th St,10/9/2013 18:57,10/9/2013 19:06,41.857937,-87.623633,150,Michigan Ave & 18th St,728611,529,Subscriber
1990,1978,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,Michigan Ave & 18th St,10/9/2013 19:34,10/9/2013 19:40,41.871962,-87.626106,54,Wabash Ave & 8th St,729013,362,Subscriber
1990,1978,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1735,Wabash Ave & 8th St,10/9/2013 20:23,10/9/2013 20:30,41.857937,-87.623633,150,Michigan Ave & 18th St,729364,445,Subscriber
1990,1988,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,Michigan Ave & 18th St,10/9/2013 21:05,10/9/2013 21:17,41.871962,-87.626106,54,Wabash Ave & 8th St,729606,742,Subscriber
1990,1987,Indiana Ave & 26th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3169,Wabash Ave & 8th St,10/9/2013 21:55,10/9/2013 22:12,41.8457,-87.62248,212,Indiana Ave & 26th St,729886,"1,004",Subscriber
1990,,Desplaines St & Kinzie St,41.8457,-87.62248,212,Indiana Ave & 26th St,,7064,Indiana Ave & 26th St,10/10/2013 3:43,10/10/2013 4:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,730471,"1,360",Customer
1990,,Claremont Ave & Hirsch St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4620,Desplaines St & Kinzie St,10/10/2013 4:07,10/10/2013 4:27,41.907781,-87.685854,245,Claremont Ave & Hirsch St,730474,"1,181",Customer
1990,1979,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,Claremont Ave & Hirsch St,10/10/2013 8:07,10/10/2013 8:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,731468,191,Subscriber
1990,,St Clair St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4074,Peoria St & Jackson Blvd,10/10/2013 11:35,10/10/2013 12:51,41.894448,-87.622663,16,St Clair St & Erie St,733505,"4,576",Customer
1990,1970,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Female,826,St Clair St & Erie St,10/10/2013 15:17,10/10/2013 15:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,735684,304,Subscriber
1990,1970,Canal St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3422,McClurg Ct & Illinois St,10/10/2013 16:24,10/10/2013 16:36,41.8807,-87.63947,56,Canal St & Monroe St,736511,735,Subscriber
1990,,State St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2454,Canal St & Monroe St,10/10/2013 17:29,10/10/2013 17:39,41.893975,-87.628623,45,State St & Erie St,737855,611,Customer
1990,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,State St & Erie St,10/11/2013 8:39,10/11/2013 9:06,41.865212,-87.617759,29,Museum Campus,743290,"1,574",Customer
1990,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,10/11/2013 9:08,10/11/2013 9:30,41.8513751729,-87.6188346489,106,McCormick Place,743640,"1,309",Customer
1990,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,10/11/2013 9:39,10/11/2013 9:59,41.8513751729,-87.6188346489,106,McCormick Place,743946,"1,150",Customer
1990,,State St & Erie St,41.8513751729,-87.6188346489,106,McCormick Place,,6938,McCormick Place,10/11/2013 10:43,10/11/2013 11:18,41.893975,-87.628623,45,State St & Erie St,744538,"2,095",Customer
1990,,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,,2184,State St & Erie St,10/11/2013 11:45,10/11/2013 11:53,41.877181,-87.627844,3,State St & Van Buren St,745285,533,Customer
1990,1954,Wabash Ave & 8th St,41.877181,-87.627844,3,State St & Van Buren St,Male,725,State St & Van Buren St,10/11/2013 12:09,10/11/2013 12:16,41.871962,-87.626106,54,Wabash Ave & 8th St,745613,418,Subscriber
1990,,Desplaines St & Kinzie St,41.871962,-87.626106,54,Wabash Ave & 8th St,,3765,Wabash Ave & 8th St,10/11/2013 16:01,10/11/2013 16:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,749063,"1,519",Customer
1990,,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3220,Desplaines St & Kinzie St,10/11/2013 16:28,10/11/2013 16:43,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,749565,927,Customer
1990,,Clark St & Lincoln Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5246,Damen Ave & Augusta Blvd,10/12/2013 10:30,10/12/2013 11:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,756236,"2,581",Customer
1990,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,10/12/2013 11:21,10/12/2013 12:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,757001,"3,682",Customer
1990,,Pine Grove Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3913,Clark St & Lincoln Ave,10/12/2013 12:31,10/12/2013 12:57,41.947836,-87.645416,273,Pine Grove Ave & Addison St,758318,"1,533",Customer
1990,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,10/12/2013 13:28,10/12/2013 14:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,759261,"2,561",Customer
1990,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,Michigan Ave & Madison St,10/12/2013 15:02,10/12/2013 15:07,41.8810317,-87.62408432,8,Millennium Park,760964,276,Customer
1990,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,10/12/2013 15:18,10/12/2013 18:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,761237,"10,763",Customer
1990,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,10/12/2013 18:42,10/12/2013 19:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,763991,"1,573",Customer
1990,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,10/12/2013 19:16,10/12/2013 19:39,41.88918,-87.6277,50,State St & Kinzie St,764308,"1,414",Customer
1990,,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,2310,State St & Kinzie St,10/12/2013 19:48,10/12/2013 20:10,41.87923,-87.640015,11,Canal St & Adams St,764584,"1,328",Customer
1990,,Halsted St & Maxwell St,41.87923,-87.640015,11,Canal St & Adams St,,2238,Canal St & Adams St,10/13/2013 9:52,10/13/2013 10:26,41.86458,-87.64693,161,Halsted St & Maxwell St,767751,"2,054",Customer
1990,,Halsted St & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,811,Halsted St & Maxwell St,10/13/2013 10:28,10/13/2013 10:32,41.857499,-87.646277,99,Halsted St & 18th St,768268,245,Customer
1990,,State St & 33rd St,41.857499,-87.646277,99,Halsted St & 18th St,,4232,Halsted St & 18th St,10/13/2013 10:44,10/13/2013 11:03,41.834734,-87.625813,216,State St & 33rd St,768519,"1,158",Customer
