bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2977,1986,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1830,Wells St & Concord Ln,11/1/2013 8:38,11/1/2013 8:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,899249,497,Subscriber
2977,1962,St Clair St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1353,Franklin St & Chicago Ave,11/1/2013 10:33,11/1/2013 10:42,41.894448,-87.622663,16,St Clair St & Erie St,900023,500,Subscriber
2977,1962,Franklin St & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,1351,St Clair St & Erie St,11/1/2013 11:07,11/1/2013 11:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,900222,436,Subscriber
2977,1979,Wood St & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4363,Franklin St & Chicago Ave,11/1/2013 19:50,11/1/2013 20:01,41.89113,-87.67203,432,Wood St & Grand Ave,904031,705,Subscriber
2977,1979,Ashland Ave & Division St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1731,Wood St & Grand Ave,11/2/2013 18:21,11/2/2013 18:27,41.903456,-87.66777,61,Ashland Ave & Division St,908821,387,Subscriber
2977,1987,Wells St & Concord Ln,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3683,Ashland Ave & Division St,11/2/2013 21:42,11/2/2013 22:03,41.912202,-87.634664,182,Wells St & Concord Ln,909369,"1,253",Subscriber
2977,1963,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,634,Wells St & Concord Ln,11/3/2013 12:09,11/3/2013 12:12,41.906724,-87.63483,302,Wells St & Evergreen Ave,911454,170,Subscriber
2977,,Michigan Ave & Oak St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1614,Wells St & Evergreen Ave,11/3/2013 13:19,11/3/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,912081,987,Customer
2977,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,11/3/2013 13:55,11/3/2013 14:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,912372,"1,039",Customer
2977,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,11/3/2013 15:58,11/3/2013 16:18,41.887155,-87.62775,339,State St & Wacker Dr,913504,"1,182",Customer
2977,,State St & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1302,State St & Wacker Dr,11/3/2013 18:19,11/3/2013 18:51,41.897448,-87.628722,14,State St & Pearson St,914372,"1,894",Customer
2977,1974,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,Male,1900,State St & Pearson St,11/4/2013 15:07,11/4/2013 15:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,919091,324,Subscriber
2977,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,11/4/2013 15:24,11/4/2013 15:33,41.88918,-87.6277,50,State St & Kinzie St,919188,550,Subscriber
2977,1971,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,11/4/2013 16:04,11/4/2013 16:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,919432,507,Subscriber
2977,1984,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7315,Clinton St & Washington Blvd,11/4/2013 16:15,11/4/2013 16:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,919527,"1,538",Subscriber
2977,1968,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1212,Sheffield Ave & Wellington Ave,11/4/2013 19:16,11/4/2013 19:21,41.93949,-87.66378,229,Southport Ave & Belmont Ave,921500,334,Subscriber
