bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1431,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,8/13/2013 21:08,8/13/2013 21:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,221049,"1,291",Customer
1431,,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7304,Franklin St & Jackson Blvd,8/13/2013 22:51,8/13/2013 23:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,221410,983,Customer
1431,1984,State St & Van Buren St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3050,Lake Shore Dr & Ohio St,8/14/2013 8:05,8/14/2013 8:18,41.877181,-87.627844,3,State St & Van Buren St,222176,765,Subscriber
1431,,Orleans St & Merchandise Mart Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1984,State St & Van Buren St,8/14/2013 12:55,8/14/2013 13:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,223797,663,Customer
1431,,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3119,Orleans St & Merchandise Mart Plaza,8/14/2013 13:11,8/14/2013 13:31,41.911791,-87.631841,128,Clark St & North Ave,223896,"1,250",Customer
1431,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,Clark St & North Ave,8/14/2013 13:33,8/14/2013 13:56,41.94688,-87.65445,62,Sheffield Ave & Addison St,224031,"1,376",Customer
1431,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,Sheffield Ave & Addison St,8/14/2013 16:58,8/14/2013 17:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,225590,"1,668",Customer
1431,1981,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,428,Cannon Dr & Fullerton Ave,8/14/2013 18:33,8/14/2013 19:32,41.926277,-87.630834,350,Theater on the Lake,226708,"3,499",Subscriber
1431,,Racine Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,3330,Theater on the Lake,8/14/2013 20:15,8/14/2013 20:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,227432,748,Customer
1431,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,8/14/2013 21:32,8/14/2013 23:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,227850,"5,506",Customer
