bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2546,1952,Dayton St & North Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3862,0,Lincoln Ave & Belmont Ave,10/25/2013 9:44,10/25/2013 10:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,858593,1275,Subscriber
2546,,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1666,0,Dayton St & North Ave,10/25/2013 16:53,10/25/2013 17:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,861449,966,Customer
2546,1982,Clark St & Lincoln Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1086,0,Larrabee St & Webster Ave,10/25/2013 17:23,10/25/2013 17:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,861963,313,Subscriber
2546,1985,Larrabee St & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,914,0,Clark St & Lincoln Ave,10/25/2013 17:44,10/25/2013 17:48,41.91797,-87.64368,184,Larrabee St & Armitage Ave,862156,233,Subscriber
2546,1990,Lakeview Ave & Fullerton Pkwy,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1425,0,Larrabee St & Armitage Ave,10/25/2013 19:07,10/25/2013 19:12,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,862897,337,Subscriber
2546,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,0,Lakeview Ave & Fullerton Pkwy,10/25/2013 23:00,10/25/2013 23:24,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,863717,1415,Customer
2546,1985,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1044,1.5,Lakeview Ave & Fullerton Pkwy,10/26/2013 1:02,10/26/2013 1:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,863868,2026,Subscriber
2546,1985,Broadway & Barry Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,794,0,Hampden Ct & Diversey Pkwy,10/26/2013 1:36,10/26/2013 1:38,41.937739,-87.644094,137,Broadway & Barry Ave,863901,158,Subscriber
2546,1985,Halsted St & Waveland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1734,0,Broadway & Barry Ave,10/26/2013 1:43,10/26/2013 1:49,41.949333,-87.649634,325,Halsted St & Waveland Ave,863907,348,Subscriber
2546,,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1314,0,Halsted St & Waveland Ave,10/26/2013 13:04,10/26/2013 13:11,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,865861,404,Customer
2546,1971,Broadway & Barry Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,3048,0,Clarendon Ave & Junior Ter,10/26/2013 13:22,10/26/2013 13:39,41.937739,-87.644094,137,Broadway & Barry Ave,866054,1006,Subscriber
2546,1971,Sheridan Rd & Montrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,4439,0,Broadway & Barry Ave,10/26/2013 14:07,10/26/2013 14:26,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,866504,1139,Subscriber
2546,1981,Clark St & Winnemac Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2113,0,Sheridan Rd & Montrose Ave,10/27/2013 18:40,10/27/2013 18:51,41.973385,-87.668365,392,Clark St & Winnemac Ave,874334,686,Subscriber
2546,1981,Halsted St & Roscoe St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,4172,0,Clark St & Winnemac Ave,10/27/2013 19:45,10/27/2013 20:00,41.943662,-87.648917,127,Halsted St & Roscoe St,874636,877,Subscriber
2546,1983,Sedgwick St & Huron St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,6297,0,Halsted St & Roscoe St,10/28/2013 8:53,10/28/2013 9:14,41.894666,-87.638437,52,Sedgwick St & Huron St,876579,1291,Subscriber
2546,1979,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,10/28/2013 11:40,10/28/2013 11:45,41.88918,-87.6277,50,State St & Kinzie St,877529,308,Subscriber
2546,1969,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,10/28/2013 16:33,10/28/2013 16:43,41.87923,-87.640015,11,Canal St & Adams St,879231,602,Subscriber
2546,1988,Noble St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3603,0,Franklin St & Arcade Pl,10/28/2013 17:17,10/28/2013 17:34,41.90068,-87.6626,290,Noble St & Milwaukee Ave,879770,980,Subscriber
2546,1988,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,0,Noble St & Milwaukee Ave,10/29/2013 8:40,10/29/2013 8:43,41.903456,-87.66777,61,Ashland Ave & Division St,883292,188,Subscriber
2546,1971,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,0,Ashland Ave & Division St,10/29/2013 13:19,10/29/2013 13:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,884943,373,Subscriber
2546,1982,California Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2114,0,Damen Ave & Pierce Ave,10/29/2013 16:28,10/29/2013 16:37,41.91044,-87.6972,258,California Ave & North Ave,885985,492,Subscriber
2546,1968,Ashland Ave & Augusta Blvd,41.91044,-87.6972,258,California Ave & North Ave,Female,3649,0,California Ave & North Ave,10/29/2013 18:12,10/29/2013 18:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,887411,874,Subscriber
2546,1983,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,0,Ashland Ave & Augusta Blvd,10/30/2013 8:43,10/30/2013 8:45,41.903456,-87.66777,61,Ashland Ave & Division St,890763,139,Subscriber
2546,1980,California Ave & North Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Female,5033,0,Damen Ave & Madison St,11/3/2013 18:36,11/3/2013 18:56,41.91044,-87.6972,258,California Ave & North Ave,914441,1247,Subscriber
2546,1980,Kedzie Ave & Palmer Ct,41.91044,-87.6972,258,California Ave & North Ave,Female,2056,0,California Ave & North Ave,11/3/2013 18:56,11/3/2013 19:05,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,914523,510,Subscriber
2546,1980,Noble St & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,4869,0,Kedzie Ave & Palmer Ct,11/5/2013 7:56,11/5/2013 8:16,41.90068,-87.6626,290,Noble St & Milwaukee Ave,923434,1178,Subscriber
2546,1980,State St & Van Buren St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4714,0,Noble St & Milwaukee Ave,11/5/2013 8:16,11/5/2013 8:39,41.877181,-87.627844,3,State St & Van Buren St,923727,1366,Subscriber
2546,1952,Indiana Ave & 26th St,41.877181,-87.627844,3,State St & Van Buren St,Female,3889,0,State St & Van Buren St,11/5/2013 14:03,11/5/2013 14:23,41.8457,-87.62248,212,Indiana Ave & 26th St,925995,1230,Subscriber
2546,1985,Theater on the Lake,41.884337,-87.630183,23,Daley Center Plaza,Male,5461,0,Daley Center Plaza,11/6/2013 17:45,11/6/2013 18:07,41.926277,-87.630834,350,Theater on the Lake,932245,1334,Subscriber
2546,1985,Broadway & Berwyn Ave,41.926277,-87.630834,350,Theater on the Lake,Male,7213,0,Theater on the Lake,11/6/2013 18:08,11/6/2013 18:34,41.978353,-87.659753,109,Broadway & Berwyn Ave,932442,1583,Subscriber
2546,,Montrose Harbor,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3142,0,Broadway & Berwyn Ave,11/8/2013 12:31,11/8/2013 12:59,41.963982,-87.638181,388,Montrose Harbor,942903,1641,Customer
2546,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,11/8/2013 13:19,11/8/2013 13:20,41.963982,-87.638181,388,Montrose Harbor,943168,71,Customer
2546,,Broadway & Berwyn Ave,41.963982,-87.638181,388,Montrose Harbor,,2970,0,Montrose Harbor,11/8/2013 13:26,11/8/2013 13:47,41.978353,-87.659753,109,Broadway & Berwyn Ave,943224,1284,Customer
2546,1956,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,0,0,Broadway & Berwyn Ave,11/8/2013 14:29,11/8/2013 14:53,41.978353,-87.659753,109,Broadway & Berwyn Ave,943585,1434,Subscriber
2546,1973,Sangamon St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2172,0,Dearborn St & Monroe St,11/13/2013 16:56,11/13/2013 17:06,41.883004,-87.651148,409,Sangamon St & Washington Blvd,971465,602,Subscriber
2546,1979,Green St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1172,0,Sangamon St & Washington Blvd,11/13/2013 18:13,11/13/2013 18:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,972143,465,Subscriber
2546,1990,Halsted St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1234,0,Green St & Milwaukee Ave,11/14/2013 9:45,11/14/2013 9:54,41.88175,-87.6478,159,Halsted St & Madison St,974661,500,Subscriber
2546,,Canal St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,985,0,Halsted St & Madison St,11/14/2013 12:17,11/14/2013 12:27,41.882091,-87.639833,341,Canal St & Madison St,975279,595,Customer
2546,1975,Racine Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2625,0,LaSalle St & Jackson Blvd,11/14/2013 17:19,11/14/2013 17:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,976958,607,Subscriber
2546,1984,Aberdeen St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1067,0,Racine Ave & Congress Pkwy,11/15/2013 6:48,11/15/2013 6:51,41.881487,-87.654752,156,Aberdeen St & Madison St,978913,208,Subscriber
2546,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,11/15/2013 6:55,11/15/2013 7:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,978947,406,Subscriber
2546,1952,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3164,0,Canal St & Jackson Blvd,11/15/2013 7:36,11/15/2013 7:55,41.871514,-87.669886,80,Hermitage Ave & Polk St,979178,1138,Subscriber
2546,1967,May St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,1452,0,Hermitage Ave & Polk St,11/15/2013 13:48,11/15/2013 13:55,41.8694821,-87.6554864,160,May St & Taylor St,981630,410,Subscriber
2546,1967,Michigan Ave & 14th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,3257,0,May St & Taylor St,11/15/2013 14:06,11/15/2013 14:19,41.864059,-87.623727,310,Michigan Ave & 14th St,981730,757,Subscriber
2546,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,11/16/2013 14:22,11/16/2013 14:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,986864,1360,Customer
2546,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,11/17/2013 9:45,11/17/2013 9:56,41.865212,-87.617759,29,Museum Campus,988973,675,Customer
2546,,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,,7659,0,Museum Campus,11/17/2013 13:32,11/17/2013 14:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,989697,1654,Customer
2546,1985,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,888,0,Clark St & Lincoln Ave,11/18/2013 8:55,11/18/2013 8:59,41.910579,-87.638618,70,Sedgwick St & North Ave,991972,257,Subscriber
2546,1987,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1982,0,Sedgwick St & North Ave,11/18/2013 14:35,11/18/2013 14:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,993328,439,Subscriber
2546,1976,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1830,0,Franklin St & Chicago Ave,11/18/2013 16:25,11/18/2013 16:33,41.912202,-87.634664,182,Wells St & Concord Ln,993895,512,Subscriber
2546,1953,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1257,0,Wells St & Concord Ln,11/19/2013 9:02,11/19/2013 9:10,41.903233,-87.631253,349,Clark St & Elm St,997297,461,Subscriber
2546,1973,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2273,0,Clark St & Elm St,11/19/2013 9:56,11/19/2013 10:08,41.884337,-87.630183,23,Daley Center Plaza,997570,727,Subscriber
2546,1974,Ogden Ave & Race Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3907,0,Daley Center Plaza,11/21/2013 17:39,11/21/2013 17:54,41.891795,-87.658751,194,Ogden Ave & Race Ave,1010437,899,Subscriber
2546,1984,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1244,0,Franklin St & Jackson Blvd,11/28/2013 12:08,11/28/2013 12:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1030659,599,Subscriber
2546,1984,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2682,0,Orleans St & Merchandise Mart Plaza,11/28/2013 14:04,11/28/2013 14:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1030867,580,Subscriber
2546,1960,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,11/29/2013 8:11,11/29/2013 8:16,41.877181,-87.627844,3,State St & Van Buren St,1031575,300,Subscriber
2546,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,11/30/2013 16:33,11/30/2013 16:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1035156,629,Customer
2546,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,0,Franklin St & Jackson Blvd,11/30/2013 17:55,11/30/2013 18:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,1035481,909,Customer
2546,1970,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1050,0,McClurg Ct & Illinois St,12/1/2013 13:33,12/1/2013 13:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1037188,236,Subscriber
2546,1970,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1032,0,Mies van der Rohe Way & Chicago Ave,12/1/2013 13:47,12/1/2013 13:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,1037237,280,Subscriber
2546,1984,Ogden Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3578,0,McClurg Ct & Illinois St,12/1/2013 14:49,12/1/2013 15:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1037403,941,Subscriber
2546,1984,Clark St & Lincoln Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3766,0,Ogden Ave & Chicago Ave,12/1/2013 15:35,12/1/2013 15:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,1037527,952,Subscriber
2546,1984,Stockton Dr & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1998,0,Clark St & Lincoln Ave,12/1/2013 15:51,12/1/2013 16:02,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1037568,689,Subscriber
2546,1989,Clark St & Wrightwood Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,497,0,Stockton Dr & Wrightwood Ave,12/6/2013 19:33,12/6/2013 19:35,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1060964,118,Subscriber
2546,1986,Sheffield Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1261,0,Clark St & Wrightwood Ave,12/7/2013 10:35,12/7/2013 10:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1061737,406,Subscriber
2546,1986,Clark St & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1261,0,Sheffield Ave & Fullerton Ave,12/7/2013 11:35,12/7/2013 11:42,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1061950,396,Subscriber
2546,1984,Wells St & Walton St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,3509,0,Clark St & Wrightwood Ave,12/7/2013 12:49,12/7/2013 13:03,41.89993001,-87.63443007,46,Wells St & Walton St,1062201,848,Subscriber
2546,1984,Jefferson St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3131,0,Wells St & Walton St,12/7/2013 13:04,12/7/2013 13:17,41.880422,-87.642746,38,Jefferson St & Monroe St,1062228,828,Subscriber
2546,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,12/7/2013 19:15,12/7/2013 19:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1063288,190,Subscriber
2546,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,12/8/2013 12:01,12/8/2013 12:05,41.880422,-87.642746,38,Jefferson St & Monroe St,1063946,215,Subscriber
2546,1979,Clinton St & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1655,0,Jefferson St & Monroe St,12/8/2013 14:53,12/8/2013 15:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1064105,487,Subscriber
2546,1986,Clifton Ave & Lawrence Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,524,0,Broadway & Argyle St,12/10/2013 20:18,12/10/2013 20:21,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,1068833,175,Subscriber
2546,1977,Sheridan Rd & Montrose Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,1179,0,Clifton Ave & Lawrence Ave,12/15/2013 12:57,12/15/2013 13:00,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1078287,227,Subscriber
2546,1977,Broadway & Sheridan Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1453,0,Sheridan Rd & Montrose Ave,12/16/2013 8:21,12/16/2013 8:30,41.952833,-87.649993,323,Broadway & Sheridan Rd,1079255,530,Subscriber
2546,1964,Wells St & Walton St,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,6374,0,Broadway & Sheridan Rd,12/18/2013 8:45,12/18/2013 9:13,41.89993001,-87.63443007,46,Wells St & Walton St,1084421,1650,Subscriber
2546,1985,Sedgwick St & Huron St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,929,0,Wells St & Walton St,12/18/2013 9:26,12/18/2013 9:31,41.894666,-87.638437,52,Sedgwick St & Huron St,1084608,286,Subscriber
2546,1983,Michigan Ave & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2494,0,Sedgwick St & Huron St,12/18/2013 14:35,12/18/2013 14:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1085560,642,Subscriber
2546,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,12/18/2013 18:24,12/18/2013 18:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,1086593,859,Subscriber
2546,1982,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,12/18/2013 18:48,12/18/2013 18:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1086666,285,Subscriber
2546,1955,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,0,Orleans St & Merchandise Mart Plaza,12/18/2013 18:54,12/18/2013 19:00,41.882091,-87.639833,341,Canal St & Madison St,1086688,389,Subscriber
2546,1962,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,12/19/2013 7:17,12/19/2013 7:23,41.8810317,-87.62408432,8,Millennium Park,1087297,349,Subscriber
2546,1953,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,12/19/2013 8:23,12/19/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,1087636,698,Subscriber
2546,1965,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,12/19/2013 13:19,12/19/2013 13:27,41.894666,-87.638437,52,Sedgwick St & Huron St,1088822,455,Subscriber
2546,1965,Wells St & Evergreen Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1717,0,Sedgwick St & Huron St,12/19/2013 13:35,12/19/2013 13:42,41.906724,-87.63483,302,Wells St & Evergreen Ave,1088881,428,Subscriber
2546,1952,Sedgwick St & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1838,0,Wells St & Evergreen Ave,12/19/2013 18:12,12/19/2013 18:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1090175,1076,Subscriber
2546,1966,Larrabee St & Menomonee St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1223,0,Sedgwick St & Webster Ave,12/20/2013 20:53,12/20/2013 20:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,1093418,353,Subscriber
2546,1972,Franklin St & Quincy St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5030,0,Larrabee St & Menomonee St,12/26/2013 7:52,12/26/2013 8:15,41.878724,-87.634793,7,Franklin St & Quincy St,1099250,1389,Subscriber
2546,1972,Larrabee St & Menomonee St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,5023,0,Franklin St & Quincy St,12/26/2013 16:04,12/26/2013 16:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,1099935,1147,Subscriber
