bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1876,1972,Wells St & Evergreen Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3869,0,Morgan St & Lake St,9/14/2013 14:07,9/14/2013 14:28,41.906724,-87.63483,302,Wells St & Evergreen Ave,495628,1267,Subscriber
1876,,Columbus Dr & Randolph St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3730,2.0,Wells St & Evergreen Ave,9/14/2013 14:29,9/14/2013 15:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,495959,2977,Customer
1876,,Clinton St & Tilden St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2699,2.0,Columbus Dr & Randolph St,9/14/2013 15:21,9/14/2013 15:55,41.875885,-87.640795,37,Clinton St & Tilden St,496975,2063,Customer
1876,,Michigan Ave & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1956,0,Clinton St & Tilden St,9/14/2013 16:40,9/14/2013 16:59,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,498379,1186,Customer
1876,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,9/14/2013 17:05,9/14/2013 17:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,498803,1133,Customer
1876,1978,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1729,0,Desplaines St & Kinzie St,9/14/2013 19:26,9/14/2013 19:37,41.881487,-87.654752,156,Aberdeen St & Madison St,500703,626,Subscriber
1876,,Dearborn Pkwy & Delaware Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,,4080,0,Aberdeen St & Madison St,9/14/2013 20:51,9/14/2013 21:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,501368,1016,Customer
1876,1961,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,0,Dearborn Pkwy & Delaware Pl,9/15/2013 13:47,9/15/2013 14:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,503592,954,Subscriber
1876,1991,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,9/15/2013 20:36,9/15/2013 20:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,504553,672,Subscriber
1876,1970,Hermitage Ave & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4197,0,Wabash Ave & Roosevelt Rd,9/16/2013 8:53,9/16/2013 9:10,41.871514,-87.669886,80,Hermitage Ave & Polk St,506248,993,Subscriber
1876,1951,Racine Ave & Congress Pkwy,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,1555,0,Hermitage Ave & Polk St,9/16/2013 10:12,9/16/2013 10:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,506710,440,Subscriber
1876,,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,909,0,Racine Ave & Congress Pkwy,9/16/2013 16:42,9/16/2013 16:48,41.8745,-87.6498,28,900 W Harrison,509432,339,Customer
1876,1968,Clinton St & Madison St,41.8745,-87.6498,28,900 W Harrison,Female,1483,0,900 W Harrison,9/16/2013 17:55,9/16/2013 18:04,41.8815824,-87.64127743,301,Clinton St & Madison St,510591,488,Subscriber
1876,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,9/16/2013 19:15,9/16/2013 19:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,511411,272,Subscriber
1876,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,9/16/2013 19:22,9/16/2013 19:27,41.880422,-87.642746,38,Jefferson St & Monroe St,511451,345,Subscriber
1876,1980,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,9/16/2013 19:38,9/16/2013 19:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,511563,273,Subscriber
1876,1976,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3498,0,Damen Ave & Grand Ave,9/17/2013 8:44,9/17/2013 8:56,41.881487,-87.654752,156,Aberdeen St & Madison St,513965,703,Subscriber
1876,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,0,Aberdeen St & Madison St,9/17/2013 15:37,9/17/2013 15:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,517105,580,Customer
1876,1976,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,9/17/2013 16:51,9/17/2013 17:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,517966,1184,Subscriber
1876,1948,Mies van der Rohe Way & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3269,0,Franklin St & Jackson Blvd,9/17/2013 18:18,9/17/2013 18:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,519377,1640,Subscriber
1876,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,9/17/2013 21:55,9/17/2013 22:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,520884,854,Customer
1876,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/17/2013 22:12,9/17/2013 22:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,520957,1546,Customer
1876,1983,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,0,Streeter Dr & Illinois St,9/18/2013 9:50,9/18/2013 10:12,41.926277,-87.630834,350,Theater on the Lake,523264,1353,Subscriber
1876,1983,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,0,Theater on the Lake,9/18/2013 10:16,9/18/2013 10:41,41.963982,-87.638181,388,Montrose Harbor,523413,1524,Subscriber
1876,1983,McClurg Ct & Illinois St,41.963982,-87.638181,388,Montrose Harbor,Male,9891,1.5,Montrose Harbor,9/18/2013 11:00,9/18/2013 11:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,523665,1823,Subscriber
1876,1986,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1201,0,McClurg Ct & Illinois St,9/18/2013 12:42,9/18/2013 12:53,41.88918,-87.6277,50,State St & Kinzie St,524408,671,Subscriber
1876,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,9/18/2013 13:29,9/18/2013 13:35,41.877181,-87.627844,3,State St & Van Buren St,524715,329,Customer
1876,1985,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1294,0,State St & Van Buren St,9/18/2013 18:39,9/18/2013 18:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,527146,410,Subscriber
1876,1985,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5138,0,Lake Shore Dr & Monroe St,9/18/2013 19:53,9/18/2013 20:08,41.911791,-87.631841,128,Clark St & North Ave,527252,875,Subscriber
