bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
422,,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1708,2.0,Green St & Milwaukee Ave,8/1/2013 23:15,8/1/2013 23:46,41.881487,-87.654752,156,Aberdeen St & Madison St,140168,1833,Customer
422,1975,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,8/2/2013 11:31,8/2/2013 11:37,41.880422,-87.642746,38,Jefferson St & Monroe St,141412,366,Subscriber
422,1957,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,8/2/2013 17:29,8/2/2013 17:35,41.8815824,-87.64127743,301,Clinton St & Madison St,143569,326,Subscriber
422,1969,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1701,0,Clinton St & Madison St,8/2/2013 17:46,8/2/2013 18:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,143704,808,Subscriber
422,,Dearborn St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2531,2.0,Morgan St & Lake St,8/2/2013 18:56,8/2/2013 19:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,144078,1859,Customer
422,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,8/2/2013 21:49,8/2/2013 22:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,144881,1779,Customer
422,,Ashland Ave & Augusta Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4491,0,Dearborn St & Monroe St,8/2/2013 22:29,8/2/2013 22:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,145058,1076,Customer
422,,Milwaukee Ave & Wabansia Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2407,0,Ashland Ave & Augusta Blvd,8/2/2013 22:48,8/2/2013 22:59,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,145140,622,Customer
422,1975,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,0,0,Milwaukee Ave & Wabansia Ave,8/3/2013 6:41,8/3/2013 6:43,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,145649,81,Subscriber
422,1985,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,0,0,Milwaukee Ave & Wabansia Ave,8/3/2013 13:17,8/3/2013 13:20,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,147830,162,Subscriber
422,,Ogden Ave & Race Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4020,0,Franklin St & Jackson Blvd,8/13/2013 16:13,8/13/2013 16:26,41.891795,-87.658751,194,Ogden Ave & Race Ave,218514,767,Customer
422,1987,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1619,0,Loomis St & Taylor St,8/14/2013 15:40,8/14/2013 15:50,41.8745,-87.6498,28,900 W Harrison,224831,574,Subscriber
422,1987,Loomis St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Female,1520,0,900 W Harrison,8/15/2013 18:17,8/15/2013 18:26,41.869417,-87.660996,139,Loomis St & Taylor St,233258,505,Subscriber
422,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,0,Wells St & Polk St,8/16/2013 9:27,8/16/2013 9:33,41.87923,-87.640015,11,Canal St & Adams St,236326,348,Subscriber
422,,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,,3610,0,Canal St & Adams St,8/16/2013 12:04,8/16/2013 12:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,237328,972,Customer
422,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,0,McClurg Ct & Illinois St,8/16/2013 13:26,8/16/2013 13:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,238128,650,Customer
422,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,14.0,Millennium Park,8/16/2013 14:47,8/16/2013 16:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,238832,5432,Customer
422,1981,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1703,0,May St & Randolph St,8/16/2013 18:41,8/16/2013 18:48,41.891795,-87.658751,194,Ogden Ave & Race Ave,241512,430,Subscriber
422,1976,Damen Ave & Augusta Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2417,0,Ogden Ave & Race Ave,8/16/2013 19:00,8/16/2013 19:12,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,241693,728,Subscriber
422,1976,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,0,0,Damen Ave & Augusta Blvd,8/16/2013 21:13,8/16/2013 21:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,242626,401,Subscriber
422,,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,439,2.0,Damen Ave & Augusta Blvd,8/16/2013 22:54,8/16/2013 23:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,243045,2706,Customer
422,,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1200,0,Damen Ave & Chicago Ave,8/16/2013 23:42,8/16/2013 23:49,41.90332,-87.67273,246,Wood St & Division St,243228,400,Customer
422,,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,3527,0,Wood St & Division St,8/17/2013 10:24,8/17/2013 10:44,41.884078,-87.648684,53,Green St & Randolph St,244750,1223,Customer
422,,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,,1980,0,Canal St & Monroe St,8/17/2013 16:23,8/17/2013 16:46,41.88918,-87.6277,50,State St & Kinzie St,249868,1355,Customer
422,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,2.0,State St & Kinzie St,8/17/2013 16:50,8/17/2013 17:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,250283,2848,Customer
422,1987,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,8/18/2013 16:30,8/18/2013 16:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,260904,308,Subscriber
422,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,0,Dearborn St & Monroe St,8/18/2013 17:08,8/18/2013 17:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,261381,728,Customer
422,,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,813,6.0,Michigan Ave & Pearson St,8/18/2013 17:25,8/18/2013 18:33,41.894448,-87.622663,16,St Clair St & Erie St,261612,4045,Customer
422,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/19/2013 11:07,8/19/2013 11:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266123,488,Customer
422,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/19/2013 11:17,8/19/2013 11:47,41.865212,-87.617759,29,Museum Campus,266186,1776,Customer
422,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,0,Streeter Dr & Illinois St,8/19/2013 16:49,8/19/2013 17:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,268983,981,Customer
422,,Cityfront Plaza & N Water St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4816,0,Wabash Ave & Roosevelt Rd,8/19/2013 17:44,8/19/2013 18:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,269794,1731,Customer
422,1977,Green St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1020,0,Canal St & Madison St,8/20/2013 18:46,8/20/2013 18:51,41.884078,-87.648684,53,Green St & Randolph St,278347,336,Subscriber
422,,Paulina St & 18th St,41.884078,-87.648684,53,Green St & Randolph St,,4838,0,Green St & Randolph St,8/20/2013 23:44,8/21/2013 0:01,41.857901,-87.668745,88,Paulina St & 18th St,280348,1031,Customer
422,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,0,Martin Luther King Dr & 29th St,8/23/2013 16:27,8/23/2013 16:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,299689,655,Customer
422,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,8/23/2013 16:43,8/23/2013 17:15,41.865212,-87.617759,29,Museum Campus,299939,1881,Customer
422,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/23/2013 17:19,8/23/2013 18:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,300518,2579,Customer
422,1979,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4119,0,Streeter Dr & Illinois St,8/23/2013 20:02,8/23/2013 20:20,41.865212,-87.617759,29,Museum Campus,302243,1092,Subscriber
422,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/24/2013 12:47,8/24/2013 13:42,41.865212,-87.617759,29,Museum Campus,306957,3325,Customer
422,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/24/2013 14:09,8/24/2013 14:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,308376,1380,Customer
422,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/24/2013 14:59,8/24/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,309343,1340,Customer
422,1983,Kingsbury St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2287,0,McClurg Ct & Illinois St,8/24/2013 15:30,8/24/2013 15:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,309906,908,Subscriber
422,,Sedgwick St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,376,0,Kingsbury St & Erie St,8/24/2013 16:24,8/24/2013 16:47,41.894666,-87.638437,52,Sedgwick St & Huron St,310886,1378,Customer
422,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,0,Daley Center Plaza,8/25/2013 9:04,8/25/2013 9:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,316772,704,Customer
422,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,8/25/2013 10:09,8/25/2013 10:26,41.865212,-87.617759,29,Museum Campus,317228,1042,Customer
422,1973,State St & Wacker Dr,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7465,0,California Ave & Milwaukee Ave,8/29/2013 9:19,8/29/2013 9:45,41.887155,-87.62775,339,State St & Wacker Dr,350224,1561,Subscriber
422,1964,Damen Ave & Division St,41.887155,-87.62775,339,State St & Wacker Dr,Male,4992,0,State St & Wacker Dr,8/29/2013 10:09,8/29/2013 10:30,41.90331,-87.67695,136,Damen Ave & Division St,350538,1269,Subscriber
422,1970,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,Male,2114,0,Damen Ave & Division St,8/29/2013 22:23,8/29/2013 22:35,41.89637337,-87.66098386,289,Eckhart Park,356471,698,Subscriber
422,1970,Damen Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,2164,0,Eckhart Park,8/29/2013 22:45,8/29/2013 22:54,41.90331,-87.67695,136,Damen Ave & Division St,356561,538,Subscriber
422,,Fairbanks Ct & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,3228,0,Green St & Randolph St,8/30/2013 11:13,8/30/2013 11:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,358987,1217,Customer
422,1973,Larrabee St & Menomonee St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3866,0,Wabash Ave & Grand Ave,8/30/2013 14:30,8/30/2013 14:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,360621,885,Subscriber
422,1985,Lake Shore Dr & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3549,0,Larrabee St & Menomonee St,8/30/2013 18:02,8/30/2013 18:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,362820,1065,Subscriber
422,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,14.0,Lake Shore Dr & Wellington Ave,8/30/2013 21:51,8/30/2013 23:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,363525,6872,Customer
422,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/31/2013 9:32,8/31/2013 10:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,364717,2406,Customer
422,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,8/31/2013 12:06,8/31/2013 12:27,41.926277,-87.630834,350,Theater on the Lake,365355,1278,Customer
422,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,0,Theater on the Lake,8/31/2013 12:29,8/31/2013 12:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,365474,1189,Customer
422,,State St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4565,0,Damen Ave & Augusta Blvd,8/31/2013 20:59,8/31/2013 21:17,41.88918,-87.6277,50,State St & Kinzie St,370232,1111,Customer
422,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/31/2013 21:41,8/31/2013 21:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,370449,519,Customer
422,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,38.0,Wells St & Walton St,9/1/2013 11:15,9/1/2013 14:36,41.89993001,-87.63443007,46,Wells St & Walton St,373147,12053,Customer
422,,Wood St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4087,0,Wells St & Walton St,9/1/2013 15:24,9/1/2013 15:50,41.910329,-87.672516,223,Wood St & North Ave,377631,1543,Customer
422,,Orleans St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,,3426,0,Wood St & North Ave,9/1/2013 16:45,9/1/2013 17:12,41.902924,-87.637715,172,Orleans St & Elm St,379267,1609,Customer
422,1985,Eckhart Park,41.902924,-87.637715,172,Orleans St & Elm St,Female,2689,0,Orleans St & Elm St,9/2/2013 10:08,9/2/2013 10:19,41.89637337,-87.66098386,289,Eckhart Park,385199,678,Subscriber
422,,Kingsbury St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,2292,0,Eckhart Park,9/2/2013 12:40,9/2/2013 12:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,387579,561,Customer
422,,Lake Shore Dr & Wellington Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5962,2.0,Kingsbury St & Erie St,9/2/2013 12:57,9/2/2013 13:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,387896,3098,Customer
422,,Sheridan Rd & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3609,2.0,Lake Shore Dr & Wellington Ave,9/2/2013 14:02,9/2/2013 14:52,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,389222,2968,Customer
422,,Southport Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1959,0,Sheridan Rd & Irving Park Rd,9/2/2013 21:46,9/2/2013 21:59,41.943739,-87.66402,71,Southport Ave & Roscoe St,395259,827,Customer
422,,Franklin St & Chicago Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6353,0,Southport Ave & Roscoe St,9/3/2013 10:33,9/3/2013 11:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,397540,1661,Customer
422,,LaSalle St & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1814,0,Franklin St & Chicago Ave,9/3/2013 11:34,9/3/2013 11:50,41.882664,-87.63253,6,LaSalle St & Washington St,397989,915,Customer
422,1968,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,0,LaSalle St & Washington St,9/3/2013 11:52,9/3/2013 11:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,398094,306,Subscriber
422,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,9/3/2013 16:01,9/3/2013 16:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,400089,441,Subscriber
422,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,9/3/2013 16:10,9/3/2013 16:22,41.864059,-87.623727,310,Michigan Ave & 14th St,400159,764,Subscriber
422,1973,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,0,Franklin St & Jackson Blvd,9/4/2013 16:52,9/4/2013 16:55,41.875885,-87.640795,37,Clinton St & Tilden St,408830,166,Subscriber
422,1975,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2233,0,Clinton St & Tilden St,9/4/2013 17:14,9/4/2013 17:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,409181,1705,Subscriber
422,1985,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2159,0,Wabash Ave & Roosevelt Rd,9/4/2013 18:21,9/4/2013 18:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,410197,1264,Subscriber
422,,Larrabee St & Webster Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5371,0,Michigan Ave & Washington St,9/4/2013 20:19,9/4/2013 20:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,411296,1513,Customer
422,,Lincoln Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3773,0,Larrabee St & Webster Ave,9/4/2013 20:45,9/4/2013 21:00,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,411470,889,Customer
422,,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1399,0,Lincoln Ave & Roscoe St,9/4/2013 21:02,9/4/2013 21:07,41.94815,-87.66394,235,Southport Ave & Waveland Ave,411569,296,Customer
422,,Clinton St & Lake St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,8541,0,Southport Ave & Waveland Ave,9/5/2013 6:25,9/5/2013 6:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,412443,1449,Customer
422,1984,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1984,0,Clinton St & Lake St,9/5/2013 8:03,9/5/2013 8:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,413155,723,Subscriber
422,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,0,Columbus Dr & Randolph St,9/5/2013 10:11,9/5/2013 10:38,41.865212,-87.617759,29,Museum Campus,414262,1583,Customer
422,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,9/5/2013 10:38,9/5/2013 10:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,414450,1250,Customer
422,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,9/5/2013 11:21,9/5/2013 11:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,414879,351,Customer
422,,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1573,0,Michigan Ave & Congress Pkwy,9/5/2013 11:49,9/5/2013 11:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,415020,350,Customer
422,1964,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1786,0,Columbus Dr & Randolph St,9/5/2013 15:35,9/5/2013 15:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,416923,1039,Subscriber
422,1964,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,9/5/2013 15:52,9/5/2013 16:05,41.865212,-87.617759,29,Museum Campus,417086,772,Subscriber
422,,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1899,0,Columbus Dr & Randolph St,9/5/2013 17:15,9/5/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,418094,533,Customer
422,1959,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1847,0,Clinton St & Washington Blvd,9/5/2013 17:37,9/5/2013 17:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,418432,550,Subscriber
422,1976,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2090,0,Kingsbury St & Erie St,9/5/2013 17:55,9/5/2013 18:04,41.87923,-87.640015,11,Canal St & Adams St,418690,552,Subscriber
