bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2268,,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1150,Clinton St & Madison St,9/24/2013 13:03,9/24/2013 13:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,576317,316,Customer
2268,1985,Wells St & Concord Ln,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4382,LaSalle St & Jackson Blvd,9/24/2013 13:35,9/24/2013 13:50,41.912202,-87.634664,182,Wells St & Concord Ln,576556,877,Subscriber
2268,1982,Larrabee St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1252,Wells St & Concord Ln,9/24/2013 21:09,9/24/2013 21:15,41.91797,-87.64368,184,Larrabee St & Armitage Ave,581267,329,Subscriber
2268,1982,LaSalle St & Illinois St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3799,Larrabee St & Armitage Ave,9/26/2013 7:47,9/26/2013 8:00,41.890749,-87.63206,430,LaSalle St & Illinois St,592145,772,Subscriber
2268,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,9/26/2013 16:34,9/26/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,596853,436,Subscriber
2268,1984,Wells St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1806,Canal St & Monroe St,9/26/2013 17:49,9/26/2013 17:56,41.872373,-87.633523,344,Wells St & Polk St,598165,426,Subscriber
2268,1982,Dearborn St & Adams St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,917,Franklin St & Quincy St,9/27/2013 5:59,9/27/2013 6:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,601147,167,Subscriber
2268,1961,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,9/27/2013 10:53,9/27/2013 10:59,41.884576228,-87.63188991,5,Clark St & Randolph St,603723,314,Subscriber
2268,,State St & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1898,Clark St & Randolph St,9/27/2013 11:09,9/27/2013 11:21,41.897448,-87.628722,14,State St & Pearson St,603841,737,Customer
2268,1991,Wabash Ave & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,Male,821,State St & Pearson St,9/27/2013 12:05,9/27/2013 12:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,604424,230,Subscriber
2268,,May St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3208,Wabash Ave & Grand Ave,9/27/2013 15:24,9/27/2013 15:46,41.88397,-87.655688,155,May St & Randolph St,606681,"1,320",Customer
2268,1957,Martin Luther King Dr & Oakwood Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,9907,May St & Randolph St,9/27/2013 17:34,9/27/2013 17:43,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,608874,515,Subscriber
2268,1984,Morgan Ave & 14th Pl,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7170,Martin Luther King Dr & Oakwood Blvd,9/27/2013 17:56,9/27/2013 18:06,41.862378,-87.651062,169,Morgan Ave & 14th Pl,609322,601,Subscriber
2268,1984,May St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1338,Morgan Ave & 14th Pl,9/28/2013 21:39,9/28/2013 21:43,41.8694821,-87.6554864,160,May St & Taylor St,625110,233,Subscriber
2268,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,May St & Taylor St,9/29/2013 0:12,9/29/2013 0:18,41.862378,-87.651062,169,Morgan Ave & 14th Pl,625919,350,Customer
2268,1962,Blue Island Ave & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1168,Morgan Ave & 14th Pl,9/29/2013 8:09,9/29/2013 8:15,41.857556,-87.661535,135,Blue Island Ave & 18th St,626336,377,Subscriber
2268,1988,Halsted St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1445,Blue Island Ave & 18th St,9/30/2013 18:01,9/30/2013 18:07,41.857499,-87.646277,99,Halsted St & 18th St,643706,353,Subscriber
2268,1988,Indiana Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,Male,3220,Halsted St & 18th St,9/30/2013 18:07,9/30/2013 18:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,643833,931,Subscriber
2268,1984,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/1/2013 9:32,10/1/2013 9:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,648474,255,Subscriber
2268,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,Clinton St & Washington Blvd,10/1/2013 12:38,10/1/2013 12:53,41.904509,-87.6405,171,Clybourn Ave & Division St,649872,886,Subscriber
2268,1982,Damen Ave & Cortland Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3637,Clybourn Ave & Division St,10/1/2013 18:55,10/1/2013 19:09,41.916027,-87.677411,133,Damen Ave & Cortland Ave,654347,889,Subscriber
2268,,Clark St & Randolph St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6217,Damen Ave & Cortland Ave,10/2/2013 7:36,10/2/2013 7:57,41.884576228,-87.63188991,5,Clark St & Randolph St,656921,"1,279",Customer
2268,1967,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,10/2/2013 17:19,10/2/2013 17:24,41.87923,-87.640015,11,Canal St & Adams St,663104,297,Subscriber
2268,1991,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,5524,Canal St & Adams St,10/2/2013 17:51,10/2/2013 18:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,663780,"1,181",Subscriber
2268,1991,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,Damen Ave & Pierce Ave,10/2/2013 19:37,10/2/2013 19:42,41.903456,-87.66777,61,Ashland Ave & Division St,665201,287,Subscriber
2268,,Stave St & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2660,Ashland Ave & Division St,10/3/2013 0:49,10/3/2013 0:59,41.917741,-87.691392,266,Stave St & Armitage Ave,666559,645,Customer
2268,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,Stave St & Armitage Ave,10/3/2013 1:51,10/3/2013 2:50,41.917741,-87.691392,266,Stave St & Armitage Ave,666610,"3,499",Customer
2268,1980,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,867,Stave St & Armitage Ave,10/3/2013 7:24,10/3/2013 7:29,41.922695,-87.697153,84,California Ave & Milwaukee Ave,667172,267,Subscriber
2268,1987,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3855,California Ave & Milwaukee Ave,10/3/2013 16:02,10/3/2013 16:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,670479,778,Subscriber
2268,1967,Clark St & Schiller St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2322,Halsted St & Blackhawk St,10/4/2013 17:58,10/4/2013 18:05,41.907993,-87.631501,200,Clark St & Schiller St,681644,419,Subscriber
2268,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,10/5/2013 18:19,10/5/2013 18:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,691402,"1,524",Customer
2268,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,10/5/2013 20:42,10/5/2013 21:09,41.8810317,-87.62408432,8,Millennium Park,691907,"1,620",Customer
2268,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,10/5/2013 21:14,10/5/2013 21:47,41.8513751729,-87.6188346489,106,McCormick Place,691990,"1,968",Customer
2268,,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,1069,McCormick Place,10/6/2013 11:14,10/6/2013 11:26,41.857937,-87.623633,150,Michigan Ave & 18th St,693997,748,Customer
2268,1986,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1845,Indiana Ave & Roosevelt Rd,10/6/2013 15:20,10/6/2013 15:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,697146,563,Subscriber
2268,1960,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,Dearborn St & Adams St,10/6/2013 16:44,10/6/2013 17:02,41.891733,-87.648727,33,Green St & Milwaukee Ave,698326,"1,082",Subscriber
2268,1976,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1267,Green St & Milwaukee Ave,10/7/2013 8:22,10/7/2013 8:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,701492,669,Subscriber
2268,1985,St Clair St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2511,Clinton St & Lake St,10/7/2013 14:27,10/7/2013 14:40,41.894448,-87.622663,16,St Clair St & Erie St,704516,756,Subscriber
2268,1985,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2464,St Clair St & Erie St,10/7/2013 15:53,10/7/2013 16:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,705264,618,Subscriber
2268,,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2258,Damen Ave & Cortland Ave,10/7/2013 18:28,10/7/2013 18:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,707698,"1,724",Customer
2268,,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2258,Damen Ave & Chicago Ave,10/8/2013 3:54,10/8/2013 4:02,41.916027,-87.677411,133,Damen Ave & Cortland Ave,709514,471,Customer
2268,1972,Ashland Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,910,Damen Ave & Cortland Ave,10/8/2013 7:53,10/8/2013 7:57,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,710342,254,Subscriber
2268,1960,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,Ashland Ave & Armitage Ave,10/8/2013 8:06,10/8/2013 8:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,710551,765,Subscriber
2268,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,10/8/2013 8:50,10/8/2013 8:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,711179,572,Subscriber
2268,1973,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,Clinton St & Washington Blvd,10/8/2013 9:00,10/8/2013 9:04,41.883004,-87.651148,409,Sangamon St & Washington Blvd,711301,264,Subscriber
2268,1971,Daley Center Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3046,Sangamon St & Washington Blvd,10/8/2013 14:02,10/8/2013 14:13,41.884337,-87.630183,23,Daley Center Plaza,713788,634,Subscriber
2268,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,10/8/2013 14:59,10/8/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,714271,"1,276",Customer
2268,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/8/2013 15:46,10/8/2013 17:07,41.8810317,-87.62408432,8,Millennium Park,714753,"4,889",Customer
2268,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,10/8/2013 17:16,10/8/2013 17:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,716120,"1,145",Customer
2268,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,10/8/2013 17:38,10/8/2013 17:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,716586,775,Customer
2268,,Pine Grove Ave & Irving Park Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7992,Mies van der Rohe Way & Chicago Ave,10/8/2013 17:58,10/8/2013 18:25,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,716992,"1,618",Customer
2268,,Damen Ave & Leland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,4381,Pine Grove Ave & Irving Park Rd,10/8/2013 18:28,10/8/2013 18:44,41.967094,-87.679028,93,Damen Ave & Leland Ave,717509,986,Customer
2268,1979,Wells St & Walton St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,8865,Damen Ave & Leland Ave,10/9/2013 9:03,10/9/2013 9:30,41.89993001,-87.63443007,46,Wells St & Walton St,721587,"1,619",Subscriber
2268,1964,Sedgwick St & Huron St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,929,Wells St & Walton St,10/9/2013 12:42,10/9/2013 12:46,41.894666,-87.638437,52,Sedgwick St & Huron St,723608,281,Subscriber
2268,1986,Sheffield Ave & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2825,Sedgwick St & Huron St,10/9/2013 18:14,10/9/2013 18:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,727970,823,Subscriber
2268,1978,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,Sheffield Ave & Kingsbury St,10/9/2013 19:08,10/9/2013 19:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,728743,137,Subscriber
2268,1974,State St & Wacker Dr,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2347,Larrabee St & Kingsbury St,10/10/2013 17:18,10/10/2013 17:31,41.887155,-87.62775,339,State St & Wacker Dr,737602,802,Subscriber
2268,1986,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1124,State St & Wacker Dr,10/10/2013 17:57,10/10/2013 18:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,738502,478,Subscriber
2268,1965,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1122,Clinton St & Washington Blvd,10/11/2013 8:14,10/11/2013 8:22,41.874337,-87.639566,326,Canal St & Harrison St,742896,483,Subscriber
2268,1986,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,Canal St & Harrison St,10/11/2013 8:46,10/11/2013 8:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,743375,316,Subscriber
2268,1968,Wentworth Ave & 24th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4498,Clinton St & Washington Blvd,10/11/2013 11:47,10/11/2013 12:07,41.849237,-87.631715,149,Wentworth Ave & 24th St,745303,"1,209",Subscriber
2268,,Halsted St & Archer Ave,41.849237,-87.631715,149,Wentworth Ave & 24th St,,1363,Wentworth Ave & 24th St,10/11/2013 14:37,10/11/2013 15:06,41.847203,-87.646795,98,Halsted St & Archer Ave,747719,"1,750",Customer
2268,,Orleans St & Merchandise Mart Plaza,41.847203,-87.646795,98,Halsted St & Archer Ave,,6208,Halsted St & Archer Ave,10/11/2013 16:09,10/11/2013 16:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,749205,"1,670",Customer
2268,1987,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1923,Orleans St & Merchandise Mart Plaza,10/11/2013 16:55,10/11/2013 17:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,750166,490,Subscriber
2268,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,10/11/2013 18:07,10/11/2013 18:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,751772,847,Customer
2268,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/12/2013 8:36,10/12/2013 8:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,755270,"1,029",Customer
2268,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/12/2013 10:09,10/12/2013 10:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,756011,"1,459",Customer
2268,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/12/2013 12:17,10/12/2013 12:41,41.865212,-87.617759,29,Museum Campus,758033,"1,437",Customer
2268,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,Museum Campus,10/12/2013 15:08,10/12/2013 15:27,41.882134,-87.625125,36,Michigan Ave & Madison St,761068,"1,120",Customer
2268,,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1510,Michigan Ave & Madison St,10/12/2013 15:41,10/12/2013 16:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,761529,"2,056",Customer
2268,,May St & Fulton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2651,Franklin St & Jackson Blvd,10/12/2013 16:27,10/12/2013 16:50,41.886773,-87.656001,197,May St & Fulton St,762205,"1,335",Customer
2268,,Wood St & Milwaukee Ave,41.886773,-87.656001,197,May St & Fulton St,,3283,May St & Fulton St,10/12/2013 16:52,10/12/2013 17:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,762530,"1,018",Customer
2268,,Southport Ave & Wrightwood Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3100,Wood St & Milwaukee Ave,10/13/2013 5:25,10/13/2013 5:39,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,766231,799,Customer
2268,,Ashland Ave & Blackhawk St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3206,Southport Ave & Wrightwood Ave,10/13/2013 11:52,10/13/2013 12:10,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,769867,"1,044",Customer
2268,,May St & Fulton St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,3627,Ashland Ave & Blackhawk St,10/13/2013 12:11,10/13/2013 12:32,41.886773,-87.656001,197,May St & Fulton St,770195,"1,246",Customer
2268,,Clinton St & Madison St,41.886773,-87.656001,197,May St & Fulton St,,1955,May St & Fulton St,10/13/2013 12:33,10/13/2013 12:46,41.8815824,-87.64127743,301,Clinton St & Madison St,770514,802,Customer
2268,,McCormick Place,41.882134,-87.625125,36,Michigan Ave & Madison St,,4286,Michigan Ave & Madison St,10/13/2013 15:00,10/13/2013 15:31,41.8513751729,-87.6188346489,106,McCormick Place,772954,"1,840",Customer
2268,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,McCormick Place,10/13/2013 18:12,10/13/2013 18:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,775925,393,Customer
2268,,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1556,Wentworth Ave & Archer Ave,10/13/2013 18:41,10/13/2013 18:49,41.8513751729,-87.6188346489,106,McCormick Place,776226,449,Customer
2268,1976,Wabash Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,Female,2861,Halsted St & 18th St,10/14/2013 15:00,10/14/2013 15:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,783085,771,Subscriber
2268,1988,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,Wabash Ave & Roosevelt Rd,10/14/2013 15:30,10/14/2013 15:34,41.8739580629,-87.6277394859,30,State St & Harrison St,783427,291,Subscriber
2268,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,10/14/2013 17:02,10/14/2013 17:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,784708,428,Subscriber
2268,1975,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,10/14/2013 17:42,10/14/2013 17:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,785548,421,Subscriber
2268,1953,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,10/15/2013 6:01,10/15/2013 6:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,788260,392,Subscriber
2268,1963,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,10/15/2013 6:23,10/15/2013 6:31,41.8739580629,-87.6277394859,30,State St & Harrison St,788317,502,Subscriber
2268,1985,Calumet Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2459,State St & Harrison St,10/15/2013 7:58,10/15/2013 8:08,41.857611,-87.619407,102,Calumet Ave & 18th St,789133,647,Subscriber
2268,1978,Dearborn St & Adams St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3237,Calumet Ave & 18th St,10/15/2013 8:28,10/15/2013 8:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,789586,770,Subscriber
