bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2429,1988,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,0,Larrabee St & Kingsbury St,9/23/2013 18:36,9/23/2013 18:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,571380,781,Subscriber
2429,,Michigan Ave & 18th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5610,0,Fairbanks Ct & Grand Ave,9/23/2013 20:56,9/23/2013 21:21,41.857937,-87.623633,150,Michigan Ave & 18th St,572463,1499,Customer
2429,,Wallace Ave & 35th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,4095,0,Michigan Ave & 18th St,9/23/2013 21:22,9/23/2013 21:42,41.830629,-87.64129,417,Wallace Ave & 35th St,572568,1203,Customer
2429,,Wallace Ave & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,0,0,Wallace Ave & 35th St,9/24/2013 7:42,9/24/2013 7:46,41.830629,-87.64129,417,Wallace Ave & 35th St,573750,273,Customer
2429,,Michigan Ave & 18th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,4098,0,Wallace Ave & 35th St,9/24/2013 7:49,9/24/2013 8:06,41.857937,-87.623633,150,Michigan Ave & 18th St,573846,995,Customer
2429,,Fairbanks Ct & Grand Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,5540,0,Michigan Ave & 18th St,9/24/2013 8:06,9/24/2013 8:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,574052,1291,Customer
2429,1980,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,0,Fairbanks Ct & Grand Ave,9/24/2013 15:21,9/24/2013 15:32,41.882091,-87.639833,341,Canal St & Madison St,577336,621,Subscriber
2429,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,0,Dearborn St & Monroe St,9/24/2013 16:59,9/24/2013 17:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,578412,596,Customer
2429,,Desplaines St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2525,0,Dearborn Pkwy & Delaware Pl,9/24/2013 17:13,9/24/2013 17:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,578700,1423,Customer
2429,1986,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,0,Desplaines St & Kinzie St,9/25/2013 8:13,9/25/2013 8:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,583034,498,Subscriber
