bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1640,,Cannon Dr & Fullerton Ave,41.892238,-87.633985,264,Wells St & Ohio St,,4482,Wells St & Ohio St,8/23/2013 16:16,8/23/2013 16:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,299505,"1,328",Customer
1640,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,Cannon Dr & Fullerton Ave,8/23/2013 16:55,8/23/2013 17:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,300089,980,Customer
1640,,Ashland Ave & Division St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4074,Clark St & Lincoln Ave,8/23/2013 17:12,8/23/2013 17:38,41.903456,-87.66777,61,Ashland Ave & Division St,300383,"1,576",Customer
1640,,Halsted St & Polk St,41.903456,-87.66777,61,Ashland Ave & Division St,,4407,Ashland Ave & Division St,8/23/2013 18:11,8/23/2013 18:37,41.87184,-87.64664,27,Halsted St & Polk St,301183,"1,540",Customer
1640,,Wabash Ave & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,,2473,Halsted St & Polk St,8/23/2013 18:38,8/23/2013 18:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,301468,"1,302",Customer
1640,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,8/23/2013 19:16,8/23/2013 19:55,41.8601213774,-87.6277291853,148,State St & 16th St,301844,"2,334",Customer
1640,,Streeter Dr & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,,5034,State St & 16th St,8/24/2013 10:23,8/24/2013 10:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,305006,"1,532",Customer
1640,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/24/2013 10:55,8/24/2013 11:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305337,"1,168",Customer
1640,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/24/2013 11:16,8/24/2013 11:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,305597,629,Customer
1640,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/24/2013 12:25,8/24/2013 12:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306593,"1,959",Customer
1640,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/24/2013 13:22,8/24/2013 14:05,41.8810317,-87.62408432,8,Millennium Park,307560,"2,618",Customer
1640,1990,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,472,Millennium Park,8/24/2013 15:16,8/24/2013 15:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,309651,378,Subscriber
1640,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/24/2013 15:27,8/24/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309845,"1,652",Customer
1640,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/24/2013 15:58,8/24/2013 16:51,41.8810317,-87.62408432,8,Millennium Park,310409,"3,152",Customer
1640,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/24/2013 17:25,8/24/2013 18:01,41.911791,-87.631841,128,Clark St & North Ave,311977,"2,124",Customer
1640,1992,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,707,Clark St & North Ave,8/24/2013 18:09,8/24/2013 18:16,41.910579,-87.638618,70,Sedgwick St & North Ave,312639,408,Subscriber
1640,1992,Peoria St & Jackson Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5002,Sedgwick St & North Ave,8/24/2013 18:16,8/24/2013 18:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,312750,"1,263",Subscriber
1640,1977,State St & Harrison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2300,Peoria St & Jackson Blvd,8/24/2013 19:40,8/24/2013 19:55,41.8739580629,-87.6277394859,30,State St & Harrison St,313872,909,Subscriber
1640,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/24/2013 20:49,8/24/2013 21:22,41.865212,-87.617759,29,Museum Campus,314453,"1,984",Customer
1640,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 21:31,8/24/2013 21:33,41.865212,-87.617759,29,Museum Campus,314740,99,Customer
1640,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 21:35,8/24/2013 21:47,41.865212,-87.617759,29,Museum Campus,314772,664,Customer
1640,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/24/2013 21:48,8/24/2013 22:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,314858,"1,423",Customer
1640,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,Michigan Ave & Congress Pkwy,8/25/2013 0:57,8/25/2013 1:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,315821,680,Customer
1640,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/25/2013 10:10,8/25/2013 10:20,41.8810317,-87.62408432,8,Millennium Park,317247,617,Customer
1640,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/25/2013 10:41,8/25/2013 11:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,317588,"1,148",Customer
1640,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/25/2013 11:57,8/25/2013 12:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,318476,"2,686",Customer
1640,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,8/25/2013 14:20,8/25/2013 15:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,320670,"2,492",Customer
1640,,Noble St & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,,3680,Canal St & Adams St,8/25/2013 16:56,8/25/2013 17:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,322955,"1,033",Customer
1640,,Damen Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1945,Noble St & Milwaukee Ave,8/25/2013 18:17,8/25/2013 18:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,323910,790,Customer
1640,1984,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,588,Western Ave & Winnebago Ave,8/26/2013 19:28,8/26/2013 19:32,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,332795,221,Subscriber
1640,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,Milwaukee Ave & Wabansia Ave,8/26/2013 22:22,8/26/2013 22:41,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,333833,"1,130",Customer
1640,1982,Clinton St & Madison St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5142,Milwaukee Ave & Wabansia Ave,8/27/2013 6:21,8/27/2013 6:40,41.8815824,-87.64127743,301,Clinton St & Madison St,334328,"1,176",Subscriber
1640,1972,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,Peoria St & Jackson Blvd,8/27/2013 7:38,8/27/2013 7:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,334712,630,Subscriber
1640,1972,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,Orleans St & Merchandise Mart Plaza,8/27/2013 13:23,8/27/2013 13:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,336997,250,Subscriber
1640,,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2285,Kingsbury St & Erie St,8/27/2013 13:28,8/27/2013 13:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,337000,518,Customer
1640,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,Wells St & Walton St,8/28/2013 12:11,8/28/2013 12:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,343624,"1,094",Customer
1640,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/28/2013 12:32,8/28/2013 12:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,343754,532,Customer
1640,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,8/28/2013 12:49,8/28/2013 13:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,343866,"3,352",Customer
