bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1186,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,8/12/2013 18:09,8/12/2013 18:16,41.882091,-87.639833,341,Canal St & Madison St,213043,402,Subscriber
1186,,Orleans St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,,2819,0,Canal St & Madison St,8/12/2013 20:20,8/12/2013 20:38,41.902924,-87.637715,172,Orleans St & Elm St,213821,1081,Customer
1186,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,8/13/2013 6:21,8/13/2013 6:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,214619,316,Subscriber
1186,1976,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,8/13/2013 8:05,8/13/2013 8:17,41.884576228,-87.63188991,5,Clark St & Randolph St,215129,745,Subscriber
1186,1976,Halsted St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1599,0,Clark St & Randolph St,8/13/2013 8:22,8/13/2013 8:30,41.88175,-87.6478,159,Halsted St & Madison St,215247,526,Subscriber
1186,1954,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2154,0,Michigan Ave & Lake St,8/14/2013 16:45,8/14/2013 16:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225463,642,Subscriber
1186,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/14/2013 17:07,8/14/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,225698,371,Customer
1186,,Columbus Dr & Randolph St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,8302,2.0,Lake Shore Dr & Wellington Ave,8/14/2013 18:26,8/14/2013 19:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,226650,2775,Customer
1186,,State St & Harrison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1839,0,Columbus Dr & Randolph St,8/15/2013 17:01,8/15/2013 17:17,41.8739580629,-87.6277394859,30,State St & Harrison St,232362,981,Customer
1186,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,0,Museum Campus,8/16/2013 16:55,8/16/2013 17:23,41.887155,-87.62775,339,State St & Wacker Dr,240224,1666,Customer
1186,,Sheffield Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,3182,70.0,Wood St & North Ave,8/17/2013 13:26,8/17/2013 18:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,247329,18081,Customer
1186,1984,California Ave & Milwaukee Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5605,0,Sedgwick St & Webster Ave,8/18/2013 0:05,8/18/2013 0:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,254101,1290,Subscriber
1186,1985,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,Female,3332,0,Damen Ave & Division St,8/18/2013 12:49,8/18/2013 13:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,257344,967,Subscriber
1186,,Wells St & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2079,0,Streeter Dr & Illinois St,8/18/2013 14:38,8/18/2013 14:58,41.892238,-87.633985,264,Wells St & Ohio St,259021,1211,Customer
1186,,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,,2044,0,Wells St & Ohio St,8/18/2013 15:32,8/18/2013 15:49,41.882091,-87.639833,341,Canal St & Madison St,259865,1059,Customer
1186,,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,2268,14.0,Canal St & Madison St,8/18/2013 18:33,8/18/2013 20:22,41.893975,-87.628623,45,State St & Erie St,262446,6534,Customer
1186,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,0,State St & Erie St,8/18/2013 21:19,8/18/2013 21:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,263755,1593,Customer
1186,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,8/19/2013 15:35,8/19/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268187,6236,Customer
1186,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/19/2013 18:07,8/19/2013 18:20,41.911791,-87.631841,128,Clark St & North Ave,270083,788,Customer
1186,1988,Peoria St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Female,5324,0,Clark St & North Ave,8/19/2013 20:01,8/19/2013 20:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,271261,1309,Subscriber
1186,,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,1646,0,May St & Randolph St,8/20/2013 18:53,8/20/2013 18:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,278432,378,Customer
1186,,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1431,0,Green St & Milwaukee Ave,8/20/2013 19:06,8/20/2013 19:20,41.88397,-87.655688,155,May St & Randolph St,278552,857,Customer
1186,,Peoria St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1183,0,May St & Randolph St,8/20/2013 19:29,8/20/2013 19:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,278796,599,Customer
1186,1986,Franklin St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2066,0,Peoria St & Jackson Blvd,8/21/2013 9:20,8/21/2013 9:30,41.885837,-87.6355,272,Franklin St & Lake St,281771,582,Subscriber
1186,1985,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Female,1471,0,Franklin St & Lake St,8/21/2013 17:25,8/21/2013 17:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,285523,1051,Subscriber
1186,,Canal St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,727,0,Canal St & Harrison St,8/24/2013 8:41,8/24/2013 8:44,41.8807,-87.63947,56,Canal St & Monroe St,304275,192,Customer
1186,1987,Wabash Ave & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2558,0,Canal St & Monroe St,8/24/2013 18:54,8/24/2013 19:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,313294,874,Subscriber
1186,1981,State St & 19th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5001,0,Wabash Ave & Grand Ave,8/24/2013 22:13,8/24/2013 22:36,41.856594,-87.627542,408,State St & 19th St,315040,1386,Subscriber
1186,,Clinton St & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,2453,0,State St & 19th St,8/25/2013 12:50,8/25/2013 13:03,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,319209,795,Customer
1186,1985,Orleans St & Merchandise Mart Plaza,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,4178,0,Clinton St & Roosevelt Rd,8/25/2013 13:43,8/25/2013 13:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,320068,758,Subscriber
1186,,Wells St & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1915,0,Clinton St & Madison St,8/25/2013 16:12,8/25/2013 16:29,41.892238,-87.633985,264,Wells St & Ohio St,322331,995,Customer
1186,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,0,Wells St & Walton St,8/26/2013 10:31,8/26/2013 10:46,41.88397,-87.655688,155,May St & Randolph St,328035,853,Subscriber
1186,1959,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,0,0,May St & Randolph St,8/26/2013 14:49,8/26/2013 15:04,41.88397,-87.655688,155,May St & Randolph St,329923,896,Subscriber
1186,1987,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Female,2656,0,May St & Randolph St,8/26/2013 16:13,8/26/2013 16:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,330600,685,Subscriber
1186,1969,Clark St & Waveland Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,7297,0,Kingsbury St & Erie St,8/26/2013 16:26,8/26/2013 16:50,41.94893,-87.65775,275,Clark St & Waveland Ave,330724,1476,Subscriber
1186,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,2.0,Clark St & Waveland Ave,8/27/2013 11:15,8/27/2013 11:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,336145,2506,Customer
1186,1980,Clark St & Randolph St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5780,0,Hampden Ct & Diversey Pkwy,8/28/2013 8:12,8/28/2013 8:31,41.884576228,-87.63188991,5,Clark St & Randolph St,342171,1155,Subscriber
1186,,Mies van der Rohe Way & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,,3145,54.0,Canal St & Madison St,8/28/2013 12:47,8/28/2013 17:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,343854,16172,Customer
1186,1983,Clark St & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5905,0,Mies van der Rohe Way & Chicago Ave,8/28/2013 20:30,8/28/2013 20:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,347968,1089,Subscriber
1186,1980,Racine Ave & Belmont Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,9260,0,Loomis St & Taylor St,8/30/2013 17:38,8/30/2013 17:48,41.93979,-87.65893,230,Racine Ave & Belmont Ave,362627,631,Subscriber
1186,1967,Wells St & Erie St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,6039,0,Racine Ave & Belmont Ave,8/30/2013 19:04,8/30/2013 19:28,41.893832,-87.634195,64,Wells St & Erie St,362976,1406,Subscriber
1186,1967,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2722,0,Wells St & Erie St,8/30/2013 19:28,8/30/2013 19:41,41.8739580629,-87.6277394859,30,State St & Harrison St,363074,767,Subscriber
1186,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,0,Indiana Ave & 26th St,9/1/2013 11:37,9/1/2013 11:59,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,373451,1307,Customer
1186,,Martin Luther King Dr & 29th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1160,2.0,Fort Dearborn Dr & 31st St,9/1/2013 11:59,9/1/2013 12:41,41.842052,-87.617,214,Martin Luther King Dr & 29th St,373794,2487,Customer
1186,,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3361,0,Martin Luther King Dr & 29th St,9/1/2013 12:51,9/1/2013 13:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,374704,1249,Customer
1186,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,9/1/2013 13:17,9/1/2013 13:33,41.8810317,-87.62408432,8,Millennium Park,375215,950,Customer
1186,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/1/2013 15:32,9/1/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,377766,1200,Customer
1186,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,9/1/2013 16:20,9/1/2013 16:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378783,1576,Customer
1186,,Michigan Ave & 14th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6327,0,Michigan Ave & Oak St,9/1/2013 17:16,9/1/2013 17:42,41.864059,-87.623727,310,Michigan Ave & 14th St,379819,1542,Customer
1186,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/1/2013 20:52,9/1/2013 21:18,41.8810317,-87.62408432,8,Millennium Park,382813,1570,Customer
1186,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,9/1/2013 21:35,9/1/2013 21:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,383125,330,Customer
1186,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/2/2013 9:21,9/2/2013 9:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,384858,872,Customer
1186,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,9/2/2013 9:42,9/2/2013 10:19,41.865212,-87.617759,29,Museum Campus,384977,2174,Customer
1186,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,0,Damen Ave & Cullerton St,9/2/2013 22:38,9/2/2013 22:54,41.858086,-87.651073,163,Morgan St & 18th St,395424,928,Customer
1186,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,0,Morgan St & 18th St,9/3/2013 9:14,9/3/2013 9:39,41.8810317,-87.62408432,8,Millennium Park,397100,1491,Customer
1186,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,9/3/2013 9:46,9/3/2013 10:38,41.88918,-87.6277,50,State St & Kinzie St,397261,3095,Customer
1186,,LaSalle St & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,607,6.0,State St & Kinzie St,9/3/2013 14:50,9/3/2013 16:10,41.890749,-87.63206,430,LaSalle St & Illinois St,399507,4819,Customer
1186,1980,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1032,0,Mies van der Rohe Way & Chicago Ave,9/3/2013 17:57,9/3/2013 18:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,401622,353,Subscriber
1186,1980,Greenview Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,8438,0,McClurg Ct & Illinois St,9/3/2013 18:16,9/3/2013 18:20,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,401878,222,Subscriber
1186,,Michigan Ave & Madison St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7972,0,Greenview Ave & Diversey Pkwy,9/3/2013 18:29,9/3/2013 18:43,41.882134,-87.625125,36,Michigan Ave & Madison St,402007,793,Customer
1186,1978,Canal St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1846,0,Michigan Ave & Madison St,9/3/2013 19:22,9/3/2013 19:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,402523,552,Subscriber
1186,1975,Damen Ave & Wellington Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,8583,0,Canal St & Jackson Blvd,9/3/2013 19:37,9/3/2013 20:00,41.93588,-87.67842,268,Damen Ave & Wellington Ave,402654,1391,Subscriber
1186,1975,Lincoln Ave & Leavitt St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,3084,0,Damen Ave & Wellington Ave,9/3/2013 20:00,9/3/2013 20:11,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,402794,666,Subscriber
1186,1982,Pine Grove Ave & Addison St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,4305,0,Lincoln Ave & Leavitt St,9/5/2013 14:37,9/5/2013 14:59,41.947836,-87.645416,273,Pine Grove Ave & Addison St,416443,1321,Subscriber
1186,1979,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,9/6/2013 17:19,9/6/2013 17:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,427899,376,Subscriber
1186,1978,May St & Fulton St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1541,0,Aberdeen St & Jackson Blvd,9/6/2013 21:38,9/6/2013 21:43,41.886773,-87.656001,197,May St & Fulton St,430374,308,Subscriber
1186,1958,Streeter Dr & Illinois St,41.886773,-87.656001,197,May St & Fulton St,Male,4303,0,May St & Fulton St,9/7/2013 8:28,9/7/2013 8:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,431905,922,Subscriber
1186,1970,State St & 16th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6020,0,Streeter Dr & Illinois St,9/7/2013 9:49,9/7/2013 10:13,41.8601213774,-87.6277291853,148,State St & 16th St,432402,1445,Subscriber
1186,,Fort Dearborn Dr & 31st St,41.8601213774,-87.6277291853,148,State St & 16th St,,4080,0,State St & 16th St,9/7/2013 10:37,9/7/2013 11:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,432884,1624,Customer
1186,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,9/7/2013 11:07,9/7/2013 12:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,433262,4096,Customer
1186,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,9/7/2013 13:36,9/7/2013 14:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,435517,4806,Customer
1186,,State St & 16th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4074,0,Fort Dearborn Dr & 31st St,9/7/2013 15:17,9/7/2013 15:35,41.8601213774,-87.6277291853,148,State St & 16th St,437182,1082,Customer
1186,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,0,State St & 16th St,9/7/2013 15:49,9/7/2013 16:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,437666,1631,Customer
1186,1991,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1996,0,Clinton St & Madison St,9/7/2013 20:34,9/7/2013 20:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,441013,602,Subscriber
1186,,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2889,2.0,Green St & Milwaukee Ave,9/8/2013 12:58,9/8/2013 13:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,445179,2397,Customer
1186,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,9/8/2013 13:44,9/8/2013 14:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,445654,1882,Customer
1186,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/8/2013 14:19,9/8/2013 14:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,446049,1088,Customer
1186,1976,May St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3208,0,Wabash Ave & Grand Ave,9/8/2013 16:55,9/8/2013 17:08,41.88397,-87.655688,155,May St & Randolph St,447991,778,Subscriber
1186,,Morgan St & 18th St,41.88397,-87.655688,155,May St & Randolph St,,3943,0,May St & Randolph St,9/8/2013 23:33,9/8/2013 23:44,41.858086,-87.651073,163,Morgan St & 18th St,450510,682,Customer
