bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1356,1973,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4650,Canal St & Jackson Blvd,8/19/2013 8:12,8/19/2013 8:31,41.8513751729,-87.6188346489,106,McCormick Place,265033,"1,138",Subscriber
1356,,State St & Erie St,41.8513751729,-87.6188346489,106,McCormick Place,,6938,McCormick Place,8/19/2013 10:50,8/19/2013 11:34,41.893975,-87.628623,45,State St & Erie St,266023,"2,647",Customer
1356,,Michigan Ave & 14th St,41.893975,-87.628623,45,State St & Erie St,,5603,State St & Erie St,8/19/2013 12:11,8/19/2013 12:52,41.864059,-87.623727,310,Michigan Ave & 14th St,266574,"2,482",Customer
1356,,Franklin St & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3579,Michigan Ave & 14th St,8/20/2013 8:37,8/20/2013 8:58,41.885837,-87.6355,272,Franklin St & Lake St,273345,"1,276",Customer
1356,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,Franklin St & Lake St,8/20/2013 17:19,8/20/2013 17:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,277199,392,Subscriber
1356,1981,Dearborn Pkwy & Delaware Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3355,Morgan St & Lake St,8/21/2013 8:47,8/21/2013 9:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,281542,"1,058",Subscriber
1356,,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2393,Dearborn Pkwy & Delaware Pl,8/21/2013 9:47,8/21/2013 10:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,281958,"1,421",Customer
1356,1951,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,Dearborn St & Monroe St,8/21/2013 12:22,8/21/2013 12:33,41.894448,-87.622663,16,St Clair St & Erie St,282939,647,Subscriber
1356,,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1916,St Clair St & Erie St,8/21/2013 13:35,8/21/2013 13:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,283530,720,Customer
1356,1975,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1725,Orleans St & Merchandise Mart Plaza,8/21/2013 13:53,8/21/2013 14:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,283664,672,Subscriber
1356,1967,Clark St & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6714,Michigan Ave & Washington St,8/21/2013 17:54,8/21/2013 18:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,285941,"1,806",Subscriber
1356,1967,Clark St & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3221,Clark St & Wellington Ave,8/21/2013 18:24,8/21/2013 18:37,41.961588,-87.666036,316,Clark St & Montrose Ave,286301,770,Subscriber
1356,1969,Western Ave & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2308,Clark St & Montrose Ave,8/21/2013 19:16,8/21/2013 19:25,41.966555,-87.688487,112,Western Ave & Leland Ave,286827,507,Subscriber
1356,1969,Clark St & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,2296,Western Ave & Leland Ave,8/21/2013 20:46,8/21/2013 20:55,41.961588,-87.666036,316,Clark St & Montrose Ave,287364,556,Subscriber
1356,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,Lincoln Ave & Leavitt St,8/23/2013 12:11,8/23/2013 12:23,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,296898,707,Customer
1356,1972,Damen Ave & Melrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,2548,Lincoln Ave & Leavitt St,8/23/2013 13:26,8/23/2013 13:39,41.9406,-87.6785,143,Damen Ave & Melrose Ave,297663,753,Subscriber
1356,,Damen Ave & Melrose Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,0,Damen Ave & Melrose Ave,8/23/2013 16:41,8/23/2013 17:01,41.9406,-87.6785,143,Damen Ave & Melrose Ave,299906,"1,175",Customer
1356,1970,Damen Ave & Cortland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2760,Damen Ave & Melrose Ave,8/23/2013 18:48,8/23/2013 19:04,41.916027,-87.677411,133,Damen Ave & Cortland Ave,301594,945,Subscriber
1356,,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1317,Franklin St & Chicago Ave,8/24/2013 13:54,8/24/2013 14:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,308109,"1,033",Customer
1356,1964,Clark St & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5905,Mies van der Rohe Way & Chicago Ave,8/24/2013 14:39,8/24/2013 15:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,308943,"1,636",Subscriber
1356,,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2320,Clark St & Wellington Ave,8/24/2013 15:17,8/24/2013 15:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,309655,584,Customer
1356,1988,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2621,Cannon Dr & Fullerton Ave,8/24/2013 16:09,8/24/2013 16:23,41.91021,-87.6435,174,Larrabee St & North Ave,310591,808,Subscriber
1356,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,Larrabee St & North Ave,8/25/2013 13:32,8/25/2013 13:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,319899,"1,198",Customer
1356,,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,503,Lincoln Ave & Armitage Ave,8/25/2013 14:40,8/25/2013 14:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,320981,686,Customer
1356,,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4206,Clark St & Lincoln Ave,8/25/2013 17:09,8/25/2013 19:17,41.94893,-87.65775,275,Clark St & Waveland Ave,323132,"7,647",Customer
1356,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/26/2013 13:41,8/26/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,329403,"1,446",Customer
1356,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/26/2013 14:23,8/26/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,329738,"1,820",Customer
1356,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/26/2013 14:59,8/26/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,329990,454,Customer
1356,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,Millennium Park,8/26/2013 15:51,8/26/2013 16:02,41.882091,-87.639833,341,Canal St & Madison St,330401,619,Customer
1356,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,Canal St & Madison St,8/26/2013 16:23,8/26/2013 16:32,41.8739580629,-87.6277394859,30,State St & Harrison St,330693,543,Customer
1356,1965,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,8/26/2013 17:28,8/26/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,331512,479,Subscriber
1356,,Damen Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4138,Orleans St & Merchandise Mart Plaza,8/26/2013 20:41,8/26/2013 21:02,41.89122,-87.67686,141,Damen Ave & Grand Ave,333336,"1,239",Customer
1356,,Sheffield Ave & Kingsbury St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4676,Damen Ave & Grand Ave,8/26/2013 22:41,8/26/2013 23:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,333911,"1,368",Customer
1356,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,Lincoln Ave & Armitage Ave,8/28/2013 12:39,8/28/2013 12:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,343817,164,Subscriber
1356,,Michigan Ave & 14th St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,8154,Clark St & Lincoln Ave,8/28/2013 12:53,8/28/2013 13:52,41.864059,-87.623727,310,Michigan Ave & 14th St,343896,"3,539",Customer
1356,,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,2095,Michigan Ave & 14th St,8/28/2013 14:25,8/28/2013 14:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,344606,733,Customer
1356,1986,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,Clark St & Congress Pkwy,8/28/2013 16:15,8/28/2013 16:24,41.893975,-87.628623,45,State St & Erie St,345423,556,Subscriber
1356,1957,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Female,1290,State St & Erie St,8/28/2013 17:12,8/28/2013 17:21,41.903233,-87.631253,349,Clark St & Elm St,346066,584,Subscriber
1356,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,Clark St & Elm St,8/29/2013 10:11,8/29/2013 10:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,350551,782,Customer
1356,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/29/2013 12:52,8/29/2013 13:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,351460,725,Customer
1356,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/30/2013 16:18,8/30/2013 16:57,41.8810317,-87.62408432,8,Millennium Park,361700,"2,376",Customer
1356,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/30/2013 17:28,8/30/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,362522,"1,177",Customer
1356,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/30/2013 18:25,8/30/2013 18:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,362885,665,Customer
1356,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/31/2013 9:30,8/31/2013 9:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,364706,986,Customer
1356,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/31/2013 9:49,8/31/2013 10:10,41.926277,-87.630834,350,Theater on the Lake,364817,"1,279",Customer
1356,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,8/31/2013 13:48,8/31/2013 14:07,41.963982,-87.638181,388,Montrose Harbor,365875,"1,179",Customer
1356,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,8/31/2013 14:23,8/31/2013 14:48,41.926277,-87.630834,350,Theater on the Lake,366257,"1,465",Customer
1356,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,8/31/2013 16:05,8/31/2013 16:15,41.893832,-87.634195,64,Wells St & Erie St,367350,573,Customer
1356,,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,504,Wells St & Erie St,8/31/2013 16:27,8/31/2013 16:34,41.890749,-87.63206,430,LaSalle St & Illinois St,367629,445,Customer
1356,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,9/1/2013 15:56,9/1/2013 16:08,41.926277,-87.630834,350,Theater on the Lake,378269,752,Customer
1356,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,9/1/2013 16:11,9/1/2013 16:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,378595,"1,146",Customer
1356,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,9/1/2013 16:32,9/1/2013 16:54,41.926277,-87.630834,350,Theater on the Lake,379014,"1,311",Customer
1356,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,9/1/2013 17:08,9/1/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,379651,"2,108",Customer
1356,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,McClurg Ct & Illinois St,9/1/2013 17:49,9/1/2013 19:44,41.884337,-87.630183,23,Daley Center Plaza,380354,"6,908",Customer
1356,1985,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,Daley Center Plaza,9/1/2013 20:22,9/1/2013 20:33,41.8810317,-87.62408432,8,Millennium Park,382573,623,Subscriber
1356,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,9/1/2013 21:38,9/1/2013 21:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,383149,919,Customer
1356,1986,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,Canal St & Jackson Blvd,9/2/2013 11:50,9/2/2013 12:07,41.890749,-87.63206,430,LaSalle St & Illinois St,386697,"1,013",Subscriber
1356,1986,Ashland Ave & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3898,LaSalle St & Illinois St,9/2/2013 12:07,9/2/2013 12:23,41.903456,-87.66777,61,Ashland Ave & Division St,386963,957,Subscriber
1356,1986,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,9/2/2013 12:23,9/2/2013 12:27,41.90331,-87.67695,136,Damen Ave & Division St,387263,251,Subscriber
1356,,Sheffield Ave & Willow St,41.90331,-87.67695,136,Damen Ave & Division St,,3697,Damen Ave & Division St,9/2/2013 12:28,9/2/2013 12:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,387326,"1,183",Customer
1356,,Streeter Dr & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5788,Sheffield Ave & Willow St,9/2/2013 13:08,9/2/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,388083,"3,063",Customer
1356,1978,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2094,Streeter Dr & Illinois St,9/2/2013 17:08,9/2/2013 17:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,392813,886,Subscriber
1356,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,9/2/2013 20:02,9/2/2013 20:33,41.8810317,-87.62408432,8,Millennium Park,394756,"1,883",Customer
1356,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,9/2/2013 21:30,9/2/2013 21:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,395178,988,Customer
1356,1978,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,Wabash Ave & Grand Ave,9/3/2013 8:49,9/3/2013 8:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,396897,469,Subscriber
1356,1977,Wells St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1104,St Clair St & Erie St,9/3/2013 12:00,9/3/2013 12:07,41.893832,-87.634195,64,Wells St & Erie St,398144,434,Subscriber
1356,1984,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,Wells St & Erie St,9/3/2013 18:51,9/3/2013 18:58,41.88918,-87.6277,50,State St & Kinzie St,402223,425,Subscriber
1356,1986,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,1499,State St & Kinzie St,9/3/2013 21:43,9/3/2013 21:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,403332,455,Subscriber
1356,1954,State St & Van Buren St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2821,Franklin St & Chicago Ave,9/4/2013 13:37,9/4/2013 13:54,41.877181,-87.627844,3,State St & Van Buren St,407060,972,Subscriber
1356,1958,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,389,State St & Van Buren St,9/4/2013 16:56,9/4/2013 16:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,408869,140,Subscriber
1356,1980,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3568,Clark St & Congress Pkwy,9/5/2013 6:45,9/5/2013 7:01,41.903233,-87.631253,349,Clark St & Elm St,412540,996,Subscriber
1356,1987,Sedgwick St & Huron St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1952,Sedgwick St & North Ave,9/5/2013 8:32,9/5/2013 8:41,41.894666,-87.638437,52,Sedgwick St & Huron St,413502,546,Subscriber
1356,1987,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1831,Clark St & Randolph St,9/5/2013 19:15,9/5/2013 19:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,419578,601,Subscriber
1356,1988,Franklin St & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2624,Morgan St & Lake St,9/5/2013 22:41,9/5/2013 22:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,420683,"1,042",Subscriber
1356,1988,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1079,Franklin St & Chicago Ave,9/6/2013 7:38,9/6/2013 7:44,41.903233,-87.631253,349,Clark St & Elm St,421676,316,Subscriber
1356,1988,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3089,Dearborn Pkwy & Delaware Pl,9/6/2013 8:16,9/6/2013 8:30,41.8815824,-87.64127743,301,Clinton St & Madison St,422058,847,Subscriber
1356,,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,924,Clinton St & Madison St,9/6/2013 8:55,9/6/2013 9:02,41.874337,-87.639566,326,Canal St & Harrison St,422478,391,Customer
1356,,Clark St & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,,2174,Canal St & Harrison St,9/6/2013 12:12,9/6/2013 12:26,41.884576228,-87.63188991,5,Clark St & Randolph St,424222,846,Customer
1356,,Damen Ave & Division St,41.882134,-87.625125,36,Michigan Ave & Madison St,,5684,Michigan Ave & Madison St,9/6/2013 15:58,9/6/2013 16:25,41.90331,-87.67695,136,Damen Ave & Division St,426533,"1,625",Customer
1356,,Damen Ave & Cortland Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1460,Damen Ave & Division St,9/6/2013 16:26,9/6/2013 16:33,41.916027,-87.677411,133,Damen Ave & Cortland Ave,426914,396,Customer
1356,1979,Halsted St & Dickens Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2650,Larrabee St & Kingsbury St,9/7/2013 10:41,9/7/2013 10:55,41.919936,-87.64883,192,Halsted St & Dickens Ave,432945,824,Subscriber
1356,1988,Wilton Ave & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1881,Halsted St & Dickens Ave,9/7/2013 13:00,9/7/2013 13:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,434900,417,Subscriber
1356,,Clark St & Lincoln Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2889,Wilton Ave & Diversey Pkwy,9/7/2013 13:16,9/7/2013 13:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,435171,761,Customer
1356,1958,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2589,Clark St & Lincoln Ave,9/7/2013 13:53,9/7/2013 14:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,435784,"1,342",Subscriber
1356,,Mies van der Rohe Way & Chicago Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,6703,Clark St & Wellington Ave,9/7/2013 14:40,9/7/2013 15:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,436592,"1,800",Customer
1356,,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5895,Mies van der Rohe Way & Chicago Ave,9/7/2013 16:47,9/7/2013 17:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,438490,"1,461",Customer
1356,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,Lake Shore Dr & Wellington Ave,9/7/2013 19:25,9/7/2013 19:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,440416,694,Customer
1356,,Bissell St & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1622,Clark St & Lincoln Ave,9/7/2013 20:11,9/7/2013 20:38,41.91844,-87.65222,59,Bissell St & Armitage Ave,440828,"1,631",Customer
1356,1989,Dearborn Pkwy & Delaware Pl,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,3791,Bissell St & Armitage Ave,9/8/2013 0:01,9/8/2013 0:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,442220,"1,282",Subscriber
1356,,St Clair St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1115,Dearborn Pkwy & Delaware Pl,9/8/2013 0:24,9/8/2013 0:37,41.894448,-87.622663,16,St Clair St & Erie St,442278,815,Customer
1356,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,St Clair St & Erie St,9/8/2013 6:34,9/8/2013 6:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,442694,"1,501",Customer
1356,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/8/2013 7:00,9/8/2013 7:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,442732,"1,126",Customer
1356,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,9/8/2013 7:20,9/8/2013 7:33,41.894448,-87.622663,16,St Clair St & Erie St,442790,819,Customer
