bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1368,1980,Ashland Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1590,Sheffield Ave & Willow St,8/22/2013 20:25,8/22/2013 20:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,293186,448,Subscriber
1368,,Clark St & Lincoln Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3176,Ashland Ave & Armitage Ave,8/22/2013 21:23,8/22/2013 21:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,293482,799,Customer
1368,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,8/23/2013 13:35,8/23/2013 13:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,297747,868,Customer
1368,,Sangamon St & Washington Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7866,Clark St & Wellington Ave,8/24/2013 8:57,8/24/2013 9:01,41.883004,-87.651148,409,Sangamon St & Washington Blvd,304363,223,Customer
1368,,Dearborn Pkwy & Delaware Pl,41.897448,-87.628722,14,State St & Pearson St,,343,State St & Pearson St,8/24/2013 16:57,8/24/2013 17:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,311481,908,Customer
1368,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,Dearborn Pkwy & Delaware Pl,8/24/2013 17:20,8/24/2013 17:45,41.911791,-87.631841,128,Clark St & North Ave,311884,"1,501",Customer
1368,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/24/2013 17:48,8/24/2013 18:42,41.911791,-87.631841,128,Clark St & North Ave,312342,"3,219",Customer
1368,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,8/24/2013 18:58,8/24/2013 19:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,313338,572,Customer
1368,1985,Sedgwick St & Schiller St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4133,Canal St & Jackson Blvd,8/25/2013 13:39,8/25/2013 13:54,41.907576,-87.638517,410,Sedgwick St & Schiller St,320000,879,Subscriber
1368,,Lake Shore Dr & Ohio St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,4184,Sedgwick St & Schiller St,8/25/2013 21:33,8/25/2013 21:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,325617,"1,338",Customer
1368,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/25/2013 22:47,8/25/2013 23:06,41.926277,-87.630834,350,Theater on the Lake,325963,"1,112",Customer
1368,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/26/2013 2:40,8/26/2013 3:24,41.926277,-87.630834,350,Theater on the Lake,326307,"2,621",Customer
1368,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/26/2013 9:21,8/26/2013 10:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,327640,"2,669",Customer
1368,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/26/2013 10:27,8/26/2013 10:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,328000,793,Customer
1368,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/26/2013 10:43,8/26/2013 11:03,41.926277,-87.630834,350,Theater on the Lake,328096,"1,170",Customer
1368,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,Theater on the Lake,8/26/2013 11:14,8/26/2013 11:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,328305,"1,708",Customer
1368,,Morgan St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3764,Mies van der Rohe Way & Chicago Ave,8/26/2013 12:33,8/26/2013 13:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,328895,"1,807",Customer
1368,1969,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1480,Morgan St & Lake St,8/26/2013 13:15,8/26/2013 13:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,329227,742,Subscriber
1368,1969,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1109,Aberdeen St & Jackson Blvd,8/26/2013 14:08,8/26/2013 14:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,329622,395,Subscriber
1368,1981,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1860,Morgan St & Lake St,8/26/2013 16:02,8/26/2013 16:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,330483,748,Subscriber
1368,,Clark St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3769,Canal St & Jackson Blvd,8/26/2013 16:51,8/26/2013 17:12,41.903233,-87.631253,349,Clark St & Elm St,331002,"1,293",Customer
1368,,Pine Grove Ave & Addison St,41.903233,-87.631253,349,Clark St & Elm St,,5354,Clark St & Elm St,8/26/2013 18:33,8/26/2013 19:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,332282,"3,501",Customer
1368,,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1676,Pine Grove Ave & Addison St,8/26/2013 19:40,8/26/2013 19:50,41.94815,-87.66394,235,Southport Ave & Waveland Ave,332890,593,Customer
1368,1988,Southport Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1677,Southport Ave & Wrightwood Ave,8/28/2013 19:29,8/28/2013 19:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,347587,765,Subscriber
1368,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,Clark St & Waveland Ave,9/1/2013 16:25,9/1/2013 16:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,378884,"1,136",Customer
1368,1974,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1406,Lake Shore Dr & Wellington Ave,9/1/2013 17:23,9/1/2013 17:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,379942,253,Subscriber
1368,1968,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1248,Hampden Ct & Diversey Pkwy,9/1/2013 20:52,9/1/2013 20:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,382816,213,Subscriber
1368,,Franklin St & Chicago Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4894,Clark St & Wellington Ave,9/1/2013 21:20,9/1/2013 21:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,383020,"1,829",Customer
1368,,Halsted St & James M Rochford St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4420,Franklin St & Chicago Ave,9/2/2013 11:55,9/2/2013 12:16,41.865861,-87.646611,166,Halsted St & James M Rochford St,386771,"1,251",Customer
1368,,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,,774,Halsted St & James M Rochford St,9/2/2013 12:48,9/2/2013 12:54,41.862378,-87.651062,169,Morgan Ave & 14th Pl,387720,366,Customer
1368,,Loomis St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1580,Morgan Ave & 14th Pl,9/2/2013 13:44,9/2/2013 14:41,41.869417,-87.660996,139,Loomis St & Taylor St,388811,"3,396",Customer
1368,,Racine Ave & 13th St,41.869417,-87.660996,139,Loomis St & Taylor St,,843,Loomis St & Taylor St,9/2/2013 14:47,9/3/2013 13:41,41.865054,-87.656959,165,Racine Ave & 13th St,390153,"82,433",Customer
1368,1955,May St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1338,Morgan Ave & 14th Pl,9/4/2013 12:17,9/4/2013 12:23,41.8694821,-87.6554864,160,May St & Taylor St,406485,401,Subscriber
1368,1955,Racine Ave & 13th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,600,May St & Taylor St,9/4/2013 12:52,9/4/2013 12:57,41.865054,-87.656959,165,Racine Ave & 13th St,406747,259,Subscriber
1368,1955,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Male,794,Racine Ave & 13th St,9/4/2013 13:09,9/4/2013 13:14,41.862378,-87.651062,169,Morgan Ave & 14th Pl,406866,276,Subscriber
1368,1992,Halsted St & James M Rochford St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1707,Racine Ave & 18th St,9/4/2013 14:56,9/4/2013 15:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,407636,464,Subscriber
1368,,Lakeview Ave & Fullerton Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,11183,Halsted St & James M Rochford St,9/4/2013 18:18,9/4/2013 18:46,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,410149,"1,703",Customer
1368,1986,Morgan St & Polk St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,7726,Lakeview Ave & Fullerton Pkwy,9/5/2013 9:09,9/5/2013 9:16,41.871737,-87.65103,168,Morgan St & Polk St,413846,440,Subscriber
1368,1989,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,Morgan St & Polk St,9/5/2013 16:56,9/5/2013 17:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,417795,460,Subscriber
1368,1989,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,Racine Ave & Congress Pkwy,9/5/2013 17:07,9/5/2013 17:11,41.8694821,-87.6554864,160,May St & Taylor St,417971,197,Subscriber
1368,1987,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,May St & Taylor St,9/6/2013 12:40,9/6/2013 12:46,41.869417,-87.660996,139,Loomis St & Taylor St,424565,399,Subscriber
1368,,Peoria St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1984,Loomis St & Taylor St,9/6/2013 14:55,9/6/2013 15:02,41.877749,-87.649633,158,Peoria St & Jackson Blvd,425892,381,Customer
1368,1957,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,Peoria St & Jackson Blvd,9/6/2013 16:01,9/6/2013 16:05,41.88175,-87.6478,159,Halsted St & Madison St,426603,197,Subscriber
1368,,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,,2491,Halsted St & Madison St,9/6/2013 16:29,9/6/2013 16:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,426955,486,Customer
1368,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,Orleans St & Merchandise Mart Plaza,9/6/2013 16:45,9/6/2013 16:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,427230,640,Customer
1368,,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2506,Michigan Ave & Washington St,9/6/2013 16:59,9/6/2013 17:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,427421,679,Customer
1368,,Ogden Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1707,Morgan St & Lake St,9/6/2013 17:13,9/6/2013 17:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,427696,307,Customer
1368,,Wentworth Ave & Archer Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,6196,Ogden Ave & Chicago Ave,9/6/2013 20:40,9/6/2013 21:06,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,430002,"1,559",Customer
1368,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,Wentworth Ave & Archer Ave,9/6/2013 21:21,9/6/2013 21:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,430263,445,Customer
1368,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,Wabash Ave & Roosevelt Rd,9/6/2013 21:29,9/6/2013 21:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,430316,"1,118",Customer
1368,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,Lake Shore Dr & Ohio St,9/6/2013 21:49,9/6/2013 22:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,430449,902,Customer
1368,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,9/6/2013 22:27,9/6/2013 22:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,430666,912,Customer
1368,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,9/6/2013 22:43,9/6/2013 22:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,430756,560,Customer
1368,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,Lake Shore Dr & Ohio St,9/6/2013 22:54,9/6/2013 23:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,430816,"1,238",Customer
1368,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,Wabash Ave & Roosevelt Rd,9/6/2013 23:17,9/6/2013 23:25,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,430941,503,Customer
1368,1974,Halsted St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1516,Canal St & Harrison St,9/10/2013 18:46,9/10/2013 18:53,41.88175,-87.6478,159,Halsted St & Madison St,464689,442,Subscriber
