bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
93,,Wells St & Erie St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9559,Lincoln Ave & Eastwood Ave,6/29/2013 17:31,6/29/2013 18:19,41.893832,-87.634195,64,Wells St & Erie St,8990,"2,848",Customer
93,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,Wells St & Erie St,6/30/2013 2:47,6/30/2013 3:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,9708,"1,162",Customer
93,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,6/30/2013 10:33,6/30/2013 11:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,9979,"3,957",Customer
93,,Wabash Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8448,Lincoln Ave & Armitage Ave,6/30/2013 13:47,6/30/2013 14:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,10666,"3,475",Customer
93,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,6/30/2013 15:48,6/30/2013 16:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11268,"3,793",Customer
93,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,6/30/2013 17:19,6/30/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11671,"2,506",Customer
93,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,6/30/2013 18:19,6/30/2013 20:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,11905,"8,678",Customer
93,1983,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,7/1/2013 16:40,7/1/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,15265,662,Subscriber
93,,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2488,Clinton St & Washington Blvd,7/2/2013 7:40,7/2/2013 7:50,41.89993001,-87.63443007,46,Wells St & Walton St,16370,590,Customer
93,1997,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2405,Wells St & Walton St,7/2/2013 12:07,7/2/2013 13:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,17516,"6,316",Subscriber
93,1983,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,7/5/2013 18:48,7/5/2013 18:51,41.880422,-87.642746,38,Jefferson St & Monroe St,29096,182,Subscriber
93,,Halsted St & James M Rochford St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2270,Jefferson St & Monroe St,7/5/2013 19:37,7/5/2013 19:47,41.865861,-87.646611,166,Halsted St & James M Rochford St,29289,591,Customer
93,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,7/6/2013 13:07,7/6/2013 13:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,31307,"1,132",Customer
93,,Lake Shore Dr & Monroe St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,7150,Clark St & Wrightwood Ave,7/6/2013 13:51,7/6/2013 14:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,31522,"1,362",Customer
93,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,7/6/2013 16:57,7/6/2013 17:58,41.88918,-87.6277,50,State St & Kinzie St,32722,"3,708",Customer
93,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,7/6/2013 18:10,7/6/2013 18:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,33037,"2,375",Customer
93,,Michigan Ave & Lake St,41.963982,-87.638181,388,Montrose Harbor,,11772,Montrose Harbor,7/7/2013 18:45,7/7/2013 19:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36575,"1,290",Customer
93,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/8/2013 0:48,7/8/2013 2:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37233,"4,732",Customer
93,1988,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,Millennium Park,7/8/2013 18:28,7/8/2013 18:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,38915,967,Subscriber
93,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,Lake Shore Dr & Monroe St,7/9/2013 14:24,7/9/2013 14:40,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,41448,984,Customer
93,,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8288,Ashland Ave & Chicago Ave,7/9/2013 15:38,7/9/2013 16:05,41.865212,-87.617759,29,Museum Campus,41870,"1,572",Customer
93,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/9/2013 23:35,7/10/2013 0:02,41.8810317,-87.62408432,8,Millennium Park,43358,"1,611",Customer
93,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/10/2013 11:29,7/10/2013 11:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,44616,"1,684",Customer
93,1984,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Male,2050,State St & Kinzie St,7/12/2013 12:52,7/12/2013 13:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,52698,607,Subscriber
93,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,7/12/2013 13:53,7/12/2013 15:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,52952,"4,183",Customer
93,,Wood St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3113,Sheffield Ave & Kingsbury St,7/13/2013 10:39,7/13/2013 10:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,55846,"1,190",Customer
93,,Wells St & Walton St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3790,Wood St & Milwaukee Ave,7/13/2013 14:02,7/13/2013 14:25,41.89993001,-87.63443007,46,Wells St & Walton St,57014,"1,393",Customer
93,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,7/13/2013 19:57,7/13/2013 20:17,41.88918,-87.6277,50,State St & Kinzie St,59027,"1,173",Customer
93,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,State St & Kinzie St,7/14/2013 12:54,7/14/2013 13:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60891,712,Customer
93,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,Cannon Dr & Fullerton Ave,7/14/2013 13:08,7/14/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,60980,"2,803",Customer
