bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1575,1964,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,8/14/2013 17:09,8/14/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,225814,370,Subscriber
1575,1951,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,Clinton St & Washington Blvd,8/15/2013 6:44,8/15/2013 7:02,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,228488,"1,055",Subscriber
1575,,Halsted St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3118,Congress Pkwy & Ogden Ave,8/16/2013 6:58,8/16/2013 7:09,41.87184,-87.64664,27,Halsted St & Polk St,235318,647,Customer
1575,,Sheffield Ave & Willow St,41.87184,-87.64664,27,Halsted St & Polk St,,5002,Halsted St & Polk St,8/17/2013 16:25,8/17/2013 17:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,249892,"3,204",Customer
1575,,Dearborn Pkwy & Delaware Pl,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3019,Sheffield Ave & Willow St,8/17/2013 18:20,8/17/2013 18:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,251449,874,Customer
1575,,Clinton St & 18th St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,9386,Dearborn Pkwy & Delaware Pl,8/18/2013 11:19,8/18/2013 11:59,41.85795,-87.640826,329,Clinton St & 18th St,256109,"2,408",Customer
1575,1983,Museum Campus,41.85795,-87.640826,329,Clinton St & 18th St,Male,3190,Clinton St & 18th St,8/18/2013 13:41,8/18/2013 14:03,41.865212,-87.617759,29,Museum Campus,258116,"1,376",Subscriber
1575,,Wells St & Ohio St,41.865212,-87.617759,29,Museum Campus,,5397,Museum Campus,8/18/2013 14:09,8/18/2013 14:48,41.892238,-87.633985,264,Wells St & Ohio St,258593,"2,348",Customer
1575,,Museum Campus,41.892238,-87.633985,264,Wells St & Ohio St,,5457,Wells St & Ohio St,8/18/2013 14:57,8/18/2013 15:28,41.865212,-87.617759,29,Museum Campus,259313,"1,853",Customer
1575,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/18/2013 15:31,8/18/2013 15:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,259864,"1,338",Customer
1575,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/18/2013 15:55,8/18/2013 16:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,260231,"1,616",Customer
1575,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/18/2013 16:23,8/18/2013 16:43,41.865212,-87.617759,29,Museum Campus,260693,"1,148",Customer
1575,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,8/18/2013 16:52,8/18/2013 17:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,261133,"2,911",Customer
1575,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,8/18/2013 19:08,8/18/2013 19:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,262845,"1,517",Customer
1575,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/18/2013 19:40,8/18/2013 19:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,263138,832,Customer
1575,,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1141,Fairbanks Ct & Grand Ave,8/18/2013 21:10,8/18/2013 21:21,41.890749,-87.63206,430,LaSalle St & Illinois St,263704,699,Customer
1575,,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1397,LaSalle St & Illinois St,8/18/2013 21:22,8/18/2013 21:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,263766,454,Customer
1575,1989,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,Desplaines St & Kinzie St,8/19/2013 7:22,8/19/2013 7:28,41.8807,-87.63947,56,Canal St & Monroe St,264699,361,Subscriber
1575,1962,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1683,Clinton St & Washington Blvd,8/19/2013 8:51,8/19/2013 9:00,41.8745,-87.6498,28,900 W Harrison,265378,483,Subscriber
1575,,Lake Shore Dr & Monroe St,41.8745,-87.6498,28,900 W Harrison,,3377,900 W Harrison,8/19/2013 13:44,8/19/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267298,"2,073",Customer
1575,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/19/2013 14:20,8/19/2013 14:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,267628,718,Customer
1575,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,Streeter Dr & Illinois St,8/19/2013 15:37,8/19/2013 16:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,268220,"1,981",Customer
1575,,Streeter Dr & Illinois St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,6024,Halsted St & Dickens Ave,8/20/2013 12:09,8/20/2013 13:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,274608,"6,079",Customer
1575,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/20/2013 14:11,8/20/2013 14:45,41.8513751729,-87.6188346489,106,McCormick Place,275479,"2,046",Customer
1575,,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,,7659,Museum Campus,8/20/2013 16:55,8/20/2013 18:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,276810,"5,361",Customer
1575,,Dayton St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1778,Clark St & Lincoln Ave,8/21/2013 9:37,8/21/2013 9:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,281861,478,Customer
1575,,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1689,Dayton St & North Ave,8/21/2013 12:37,8/21/2013 12:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,283059,466,Customer
1575,,Lincoln Ave & Roscoe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,6049,Larrabee St & Kingsbury St,8/21/2013 17:00,8/21/2013 17:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,285212,"1,543",Customer
1575,,Lake Shore Dr & Monroe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,9811,Lincoln Ave & Roscoe St,8/21/2013 19:26,8/21/2013 20:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,286884,"2,981",Customer
1575,1972,Carpenter St & Huron St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3635,Columbus Dr & Randolph St,8/22/2013 16:25,8/22/2013 16:58,41.894556,-87.653449,196,Carpenter St & Huron St,291176,"1,974",Subscriber
1575,1977,Canal St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1303,Green St & Randolph St,8/23/2013 6:46,8/23/2013 6:49,41.882091,-87.639833,341,Canal St & Madison St,294422,197,Subscriber
1575,1976,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Female,2199,Canal St & Madison St,8/23/2013 9:26,8/23/2013 9:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,295677,904,Subscriber
1575,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/23/2013 10:22,8/23/2013 10:52,41.865212,-87.617759,29,Museum Campus,295973,"1,848",Customer
1575,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/23/2013 13:18,8/23/2013 13:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,297580,"1,849",Customer
1575,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,Michigan Ave & Pearson St,8/23/2013 14:37,8/23/2013 14:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,298362,"1,100",Customer
1575,,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2577,Wabash Ave & Grand Ave,8/23/2013 14:57,8/23/2013 15:08,41.8739580629,-87.6277394859,30,State St & Harrison St,298550,666,Customer
1575,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,State St & Harrison St,8/23/2013 15:15,8/23/2013 15:26,41.8847302006,-87.6277335692,2,State St & Randolph St,298772,641,Customer
1575,1982,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,State St & Randolph St,8/23/2013 17:25,8/23/2013 17:32,41.8815824,-87.64127743,301,Clinton St & Madison St,300621,452,Subscriber
1575,,Carpenter St & Huron St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2408,Clinton St & Madison St,8/23/2013 17:49,8/23/2013 18:00,41.894556,-87.653449,196,Carpenter St & Huron St,300964,687,Customer
1575,1976,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,Carpenter St & Huron St,8/23/2013 18:15,8/23/2013 18:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,301216,277,Subscriber
1575,1981,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,Desplaines St & Kinzie St,8/23/2013 19:29,8/23/2013 19:36,41.890749,-87.63206,430,LaSalle St & Illinois St,301968,411,Subscriber
1575,1974,Damen Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4844,LaSalle St & Illinois St,8/23/2013 20:02,8/23/2013 20:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,302246,"1,114",Subscriber
1575,,Wood St & Division St,41.903029,-87.697474,256,California Ave & Division St,,2168,California Ave & Division St,8/24/2013 13:40,8/24/2013 13:49,41.90332,-87.67273,246,Wood St & Division St,307881,540,Customer
1575,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,8/24/2013 14:27,8/24/2013 14:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,308716,295,Customer
1575,,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1145,Damen Ave & Pierce Ave,8/24/2013 14:40,8/24/2013 14:58,41.915533,-87.687051,68,Western Ave & Winnebago Ave,308957,"1,082",Customer
1575,,Lake Shore Dr & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4082,Desplaines St & Kinzie St,8/25/2013 6:09,8/25/2013 6:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316152,"1,039",Customer
1575,1966,Montrose Harbor,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,11293,Lake Shore Dr & Monroe St,8/25/2013 7:27,8/25/2013 7:41,41.963982,-87.638181,388,Montrose Harbor,316332,872,Subscriber
1575,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,8/25/2013 14:12,8/25/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,320528,"2,145",Customer
1575,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/25/2013 14:52,8/25/2013 15:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,321119,"1,265",Customer
1575,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,8/25/2013 19:40,8/25/2013 19:46,41.893832,-87.634195,64,Wells St & Erie St,324768,335,Customer
1575,,Mies van der Rohe Way & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2281,Orleans St & Elm St,8/26/2013 13:23,8/26/2013 13:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,329276,567,Customer
1575,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/26/2013 19:21,8/26/2013 19:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,332716,762,Customer
1575,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/26/2013 19:38,8/26/2013 19:51,41.8810317,-87.62408432,8,Millennium Park,332870,781,Customer
1575,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,Millennium Park,8/26/2013 20:16,8/26/2013 20:29,41.882091,-87.639833,341,Canal St & Madison St,333186,805,Customer
1575,1957,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,Canal St & Madison St,8/27/2013 7:19,8/27/2013 7:32,41.894448,-87.622663,16,St Clair St & Erie St,334586,750,Subscriber
1575,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,8/27/2013 9:56,8/27/2013 10:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,335734,"1,289",Customer
1575,,Clarendon Ave & Leland Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,10572,Lake Shore Dr & Ohio St,8/28/2013 10:43,8/28/2013 11:42,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,343185,"3,537",Customer
1575,,Michigan Ave & Oak St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,8472,Clarendon Ave & Leland Ave,8/28/2013 16:10,8/28/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,345386,"2,020",Customer
1575,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,Michigan Ave & Oak St,8/28/2013 17:03,8/28/2013 17:47,41.889875,-87.621994,427,Cityfront Plaza & N Water St,345925,"2,625",Customer
1575,,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1521,Cityfront Plaza & N Water St,8/29/2013 12:06,8/29/2013 12:13,41.8847302006,-87.6277335692,2,State St & Randolph St,351154,448,Customer
1575,,Halsted St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1956,State St & Randolph St,8/29/2013 12:40,8/29/2013 12:54,41.88175,-87.6478,159,Halsted St & Madison St,351374,830,Customer
1575,,Dearborn St & Adams St,41.88175,-87.6478,159,Halsted St & Madison St,,2127,Halsted St & Madison St,8/29/2013 14:01,8/29/2013 14:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,352022,674,Customer
1575,1948,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,8/29/2013 15:29,8/29/2013 15:35,41.87923,-87.640015,11,Canal St & Adams St,352642,323,Subscriber
1575,,Canal St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,320,Canal St & Adams St,8/29/2013 17:05,8/29/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,353636,"1,577",Customer
1575,,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,,2087,LaSalle St & Washington St,8/29/2013 18:19,8/29/2013 18:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,354684,535,Customer
1575,1955,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,Dearborn Pkwy & Delaware Pl,8/29/2013 19:13,8/29/2013 19:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,355240,971,Subscriber
1575,1955,Orleans St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1296,Dearborn Pkwy & Delaware Pl,8/29/2013 20:31,8/29/2013 20:36,41.902924,-87.637715,172,Orleans St & Elm St,355832,283,Subscriber
1575,1966,St Clair St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3583,Dayton St & North Ave,8/30/2013 7:43,8/30/2013 7:57,41.894448,-87.622663,16,St Clair St & Erie St,357443,828,Subscriber
1575,,Michigan Ave & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,1561,St Clair St & Erie St,8/30/2013 9:44,8/30/2013 9:57,41.882134,-87.625125,36,Michigan Ave & Madison St,358406,820,Customer
1575,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,Michigan Ave & Madison St,8/30/2013 10:52,8/30/2013 10:58,41.882091,-87.639833,341,Canal St & Madison St,358827,366,Customer
1575,1977,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,Canal St & Madison St,8/30/2013 11:14,8/30/2013 11:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,358994,315,Subscriber
1575,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,Dearborn St & Monroe St,8/30/2013 12:08,8/30/2013 12:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,359337,646,Customer
1575,,Sheridan Rd & Montrose Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,8970,Dearborn Pkwy & Delaware Pl,8/30/2013 15:40,8/30/2013 16:10,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,361323,"1,783",Customer
1575,1983,Ravenswood Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2489,Sheridan Rd & Montrose Ave,8/30/2013 20:04,8/30/2013 20:16,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,363217,709,Subscriber
1575,1983,Sheridan Rd & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2489,Ravenswood Ave & Irving Park Rd,8/31/2013 1:01,8/31/2013 1:23,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,363978,"1,354",Subscriber
1575,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,8/31/2013 8:00,8/31/2013 8:30,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,364344,"1,838",Customer
1575,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,8/31/2013 8:50,8/31/2013 9:16,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,364495,"1,527",Customer
1575,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,Sheridan Rd & Montrose Ave,8/31/2013 11:42,8/31/2013 12:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,365271,"1,188",Customer
1575,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/31/2013 13:33,8/31/2013 13:57,41.911791,-87.631841,128,Clark St & North Ave,365774,"1,400",Customer
1575,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,8/31/2013 14:31,8/31/2013 14:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,366343,"1,245",Customer
1575,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/31/2013 16:29,8/31/2013 16:52,41.926277,-87.630834,350,Theater on the Lake,367654,"1,387",Customer
1575,,McClurg Ct & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6342,Racine Ave & Fullerton Ave,9/1/2013 13:20,9/1/2013 14:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,375271,"2,856",Customer
1575,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,McClurg Ct & Illinois St,9/1/2013 17:36,9/1/2013 17:54,41.887155,-87.62775,339,State St & Wacker Dr,380150,"1,089",Customer
1575,,Canal St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,2250,State St & Wacker Dr,9/1/2013 18:08,9/1/2013 18:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,380634,868,Customer
1575,,State St & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3207,Canal St & Jackson Blvd,9/1/2013 19:39,9/1/2013 19:58,41.897448,-87.628722,14,State St & Pearson St,382041,"1,137",Customer
1575,,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,906,State St & Pearson St,9/1/2013 20:55,9/1/2013 21:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,382827,300,Customer
1575,,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,906,Franklin St & Chicago Ave,9/1/2013 22:45,9/1/2013 22:51,41.897448,-87.628722,14,State St & Pearson St,383505,365,Customer
1575,,Hampden Ct & Diversey Pkwy,41.897448,-87.628722,14,State St & Pearson St,,4550,State St & Pearson St,9/2/2013 0:42,9/2/2013 1:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,383889,"1,274",Customer
1575,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,9/2/2013 11:43,9/2/2013 12:26,41.926277,-87.630834,350,Theater on the Lake,386598,"2,557",Customer
1575,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,Theater on the Lake,9/2/2013 12:29,9/2/2013 12:49,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,387350,"1,174",Customer
1575,,Southport Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1469,Sheridan Rd & Irving Park Rd,9/2/2013 12:50,9/2/2013 12:58,41.94815,-87.66394,235,Southport Ave & Waveland Ave,387760,503,Customer
1575,,California Ave & Milwaukee Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,6379,Southport Ave & Waveland Ave,9/2/2013 14:03,9/2/2013 14:40,41.922695,-87.697153,84,California Ave & Milwaukee Ave,389233,"2,269",Customer
1575,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,California Ave & Milwaukee Ave,9/2/2013 16:20,9/2/2013 16:47,41.903029,-87.697474,256,California Ave & Division St,391989,"1,617",Customer
1575,1970,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Male,0,California Ave & Division St,9/2/2013 18:22,9/2/2013 18:43,41.903029,-87.697474,256,California Ave & Division St,393825,"1,256",Subscriber
1575,1985,Clark St & Randolph St,41.903029,-87.697474,256,California Ave & Division St,Female,7420,California Ave & Division St,9/3/2013 12:31,9/3/2013 13:01,41.884576228,-87.63188991,5,Clark St & Randolph St,398399,"1,813",Subscriber
1575,1983,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1501,Clark St & Randolph St,9/3/2013 14:07,9/3/2013 14:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,399162,797,Subscriber
1575,1987,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6776,Desplaines St & Kinzie St,9/3/2013 14:34,9/3/2013 14:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,399383,951,Subscriber
1575,1960,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3135,Mies van der Rohe Way & Chicago Ave,9/3/2013 16:58,9/3/2013 17:14,41.882091,-87.639833,341,Canal St & Madison St,400710,953,Subscriber
1575,1983,Ashland Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,3453,Canal St & Madison St,9/3/2013 18:31,9/3/2013 18:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,402020,"1,002",Subscriber
1575,1968,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,9/4/2013 7:38,9/4/2013 7:50,41.90332,-87.67273,246,Wood St & Division St,404335,719,Subscriber
