bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1452,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,8/8/2013 15:52,8/8/2013 16:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,181050,"1,910",Customer
1452,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/8/2013 16:53,8/8/2013 17:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,181509,"2,458",Customer
1452,1986,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4003,McClurg Ct & Illinois St,8/8/2013 18:13,8/8/2013 18:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,182444,278,Subscriber
1452,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,8/8/2013 19:11,8/8/2013 19:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,182950,839,Customer
1452,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,Streeter Dr & Illinois St,8/8/2013 19:37,8/8/2013 20:11,41.897448,-87.628722,14,State St & Pearson St,183115,"2,020",Customer
1452,1986,Larrabee St & North Ave,41.897448,-87.628722,14,State St & Pearson St,Female,2707,State St & Pearson St,8/9/2013 15:34,8/9/2013 15:45,41.91021,-87.6435,174,Larrabee St & North Ave,188046,656,Subscriber
1452,1985,Clark St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1667,Larrabee St & North Ave,8/11/2013 8:57,8/11/2013 9:02,41.911791,-87.631841,128,Clark St & North Ave,201537,284,Subscriber
1452,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,Clark St & North Ave,8/11/2013 9:44,8/11/2013 9:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,201781,853,Customer
1452,,State St & Pearson St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3621,Larrabee St & Webster Ave,8/11/2013 11:51,8/11/2013 12:33,41.897448,-87.628722,14,State St & Pearson St,202955,"2,494",Customer
1452,,Larrabee St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,,3621,State St & Pearson St,8/11/2013 12:34,8/11/2013 13:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,203413,"1,597",Customer
