bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
372,1975,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,Wells St & Erie St,7/1/2013 18:32,7/1/2013 18:37,41.88918,-87.6277,50,State St & Kinzie St,15711,326,Subscriber
372,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/1/2013 18:53,7/1/2013 19:07,41.8810317,-87.62408432,8,Millennium Park,15773,850,Customer
372,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,7/1/2013 20:30,7/1/2013 20:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,15992,"1,354",Customer
372,,State St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5418,Racine Ave & 18th St,7/4/2013 11:21,7/4/2013 11:48,41.8847302006,-87.6277335692,2,State St & Randolph St,22259,"1,641",Customer
372,1962,Martin Luther King Dr & Oakwood Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7660,State St & Randolph St,7/4/2013 15:17,7/4/2013 15:25,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,23686,489,Subscriber
372,,Millennium Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7855,Martin Luther King Dr & Oakwood Blvd,7/4/2013 15:56,7/4/2013 16:05,41.8810317,-87.62408432,8,Millennium Park,23926,534,Customer
372,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/4/2013 17:01,7/4/2013 17:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,24289,"1,624",Customer
372,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 15:17,7/5/2013 17:16,41.8810317,-87.62408432,8,Millennium Park,28089,"7,143",Customer
372,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 17:42,7/5/2013 19:21,41.8810317,-87.62408432,8,Millennium Park,28861,"5,897",Customer
372,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/5/2013 19:33,7/5/2013 20:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29271,"4,003",Customer
372,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,7/5/2013 21:28,7/5/2013 21:43,41.884576228,-87.63188991,5,Clark St & Randolph St,29590,903,Customer
372,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,7/6/2013 10:24,7/6/2013 10:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30508,611,Customer
372,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/6/2013 10:44,7/6/2013 11:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,30585,"1,837",Customer
372,,Aberdeen St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5078,McClurg Ct & Illinois St,7/6/2013 13:01,7/6/2013 13:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,31276,"2,687",Customer
372,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,Aberdeen St & Jackson Blvd,7/6/2013 14:48,7/6/2013 14:58,41.880422,-87.642746,38,Jefferson St & Monroe St,31885,572,Customer
372,1988,Ashland Ave & Wrightwood Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6837,Jefferson St & Monroe St,7/7/2013 10:18,7/7/2013 10:22,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,34421,258,Subscriber
372,1985,Green St & Milwaukee Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,5286,Ashland Ave & Wrightwood Ave,7/7/2013 15:49,7/7/2013 16:00,41.891733,-87.648727,33,Green St & Milwaukee Ave,35859,703,Subscriber
372,1986,Canal St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2224,Green St & Milwaukee Ave,7/8/2013 6:20,7/8/2013 6:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,37265,528,Subscriber
372,1962,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2073,Franklin St & Chicago Ave,7/9/2013 6:51,7/9/2013 7:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,39560,766,Subscriber
372,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/11/2013 14:53,7/11/2013 15:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49077,"2,484",Customer
372,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/11/2013 15:37,7/11/2013 15:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,49307,"1,123",Customer
372,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,7/11/2013 15:59,7/11/2013 16:39,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,49432,"2,385",Customer
372,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,Ashland Ave & Chicago Ave,7/11/2013 16:44,7/11/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49642,706,Customer
372,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,7/11/2013 17:13,7/11/2013 18:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,49786,"2,820",Customer
372,,Clinton St & Lake St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14711,Blackstone Ave & Hyde Park Blvd,7/12/2013 13:31,7/12/2013 13:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,52874,627,Customer
372,,Ogden Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3480,Ashland Ave & Armitage Ave,7/13/2013 15:41,7/13/2013 15:56,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,57723,878,Customer
372,,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1354,Ogden Ave & Chicago Ave,7/13/2013 15:58,7/13/2013 16:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,57831,528,Customer
372,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,Kingsbury St & Erie St,7/14/2013 12:58,7/14/2013 13:15,41.884337,-87.630183,23,Daley Center Plaza,60913,"1,062",Customer
372,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/14/2013 14:38,7/14/2013 17:09,41.884337,-87.630183,23,Daley Center Plaza,61610,"9,022",Customer
372,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/14/2013 17:29,7/14/2013 18:01,41.8810317,-87.62408432,8,Millennium Park,62754,"1,917",Customer
372,,Greenwood Ave & 47th St,41.8810317,-87.62408432,8,Millennium Park,,10456,Millennium Park,7/14/2013 19:39,7/14/2013 20:10,41.809835,-87.599383,396,Greenwood Ave & 47th St,63404,"1,904",Customer
372,,McClurg Ct & Illinois St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11796,Greenwood Ave & 47th St,7/14/2013 20:53,7/14/2013 21:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,63680,"3,192",Customer
372,,Larrabee St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5033,McClurg Ct & Illinois St,7/14/2013 21:47,7/14/2013 22:14,41.91021,-87.6435,174,Larrabee St & North Ave,63890,"1,599",Customer
372,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/16/2013 0:08,7/16/2013 0:23,41.91021,-87.6435,174,Larrabee St & North Ave,67580,942,Customer
372,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,Michigan Ave & Lake St,7/16/2013 14:58,7/16/2013 15:05,41.884576228,-87.63188991,5,Clark St & Randolph St,69212,425,Customer
372,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,Clark St & Randolph St,7/16/2013 15:13,7/16/2013 15:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,69251,635,Customer
372,,Morgan St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3864,Franklin St & Jackson Blvd,7/16/2013 16:03,7/16/2013 16:20,41.858086,-87.651073,163,Morgan St & 18th St,69489,"1,036",Customer
372,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,Morgan St & 18th St,7/16/2013 16:58,7/16/2013 17:30,41.8739580629,-87.6277394859,30,State St & Harrison St,69717,"1,893",Customer
372,1964,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,7/16/2013 17:46,7/16/2013 17:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69963,368,Subscriber
372,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,7/17/2013 5:39,7/17/2013 5:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,71154,501,Subscriber
372,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,7/17/2013 10:16,7/17/2013 10:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,71797,286,Customer
372,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,7/17/2013 11:35,7/17/2013 12:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,72041,"4,007",Customer
372,,Greenview Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3743,Damen Ave & Pierce Ave,7/18/2013 10:46,7/18/2013 11:33,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,74957,"2,771",Customer
372,1978,May St & Randolph St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,6919,Greenview Ave & Diversey Pkwy,7/18/2013 20:50,7/18/2013 21:07,41.88397,-87.655688,155,May St & Randolph St,77250,"1,036",Subscriber
372,1978,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,7/19/2013 8:22,7/19/2013 8:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,77935,394,Subscriber
372,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/19/2013 12:06,7/19/2013 12:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,78657,486,Subscriber
372,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,Michigan Ave & Washington St,7/19/2013 13:29,7/19/2013 13:47,41.893832,-87.634195,64,Wells St & Erie St,78952,"1,056",Customer
372,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,7/19/2013 14:49,7/19/2013 15:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,79257,769,Customer
372,,Ashland Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7703,Michigan Ave & Pearson St,7/20/2013 10:10,7/20/2013 10:56,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,81336,"2,756",Customer
372,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 13:03,7/20/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82383,"3,061",Customer
372,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/20/2013 13:56,7/20/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82776,"2,761",Customer
372,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/20/2013 14:45,7/20/2013 16:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,83154,"7,428",Customer
372,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/20/2013 17:53,7/20/2013 18:12,41.865212,-87.617759,29,Museum Campus,84554,"1,180",Customer
372,1982,Museum Campus,41.865212,-87.617759,29,Museum Campus,Female,0,Museum Campus,7/20/2013 19:30,7/20/2013 19:36,41.865212,-87.617759,29,Museum Campus,85102,356,Subscriber
372,1982,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,Museum Campus,7/20/2013 19:37,7/20/2013 19:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85144,790,Subscriber
372,1982,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,Lake Shore Dr & Monroe St,7/20/2013 19:51,7/20/2013 20:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,85222,"2,038",Subscriber
372,1982,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,6552,Cannon Dr & Fullerton Ave,7/20/2013 20:28,7/20/2013 21:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85407,"2,322",Subscriber
372,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/20/2013 21:45,7/20/2013 21:51,41.8810317,-87.62408432,8,Millennium Park,85603,402,Customer
372,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/20/2013 23:34,7/21/2013 0:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85755,"2,064",Customer
372,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 0:10,7/21/2013 0:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85792,"1,278",Customer
372,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 0:41,7/21/2013 1:05,41.865212,-87.617759,29,Museum Campus,85863,"1,441",Customer
372,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/21/2013 1:06,7/21/2013 1:30,41.8810317,-87.62408432,8,Millennium Park,85907,"1,403",Customer
372,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/21/2013 14:27,7/21/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88179,988,Customer
372,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 15:32,7/21/2013 16:03,41.865212,-87.617759,29,Museum Campus,88669,"1,844",Customer
372,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/21/2013 16:10,7/21/2013 16:50,41.865212,-87.617759,29,Museum Campus,88958,"2,426",Customer
372,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/21/2013 16:56,7/21/2013 17:34,41.8513751729,-87.6188346489,106,McCormick Place,89276,"2,292",Customer
372,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/21/2013 18:11,7/21/2013 18:22,41.8513751729,-87.6188346489,106,McCormick Place,89720,652,Customer
372,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/21/2013 18:24,7/21/2013 18:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89793,"1,398",Customer
372,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/21/2013 18:54,7/21/2013 19:07,41.8847302006,-87.6277335692,2,State St & Randolph St,89977,792,Customer
372,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/21/2013 19:36,7/21/2013 19:40,41.8847302006,-87.6277335692,2,State St & Randolph St,90163,260,Customer
372,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/21/2013 19:41,7/21/2013 20:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,90180,"2,333",Customer
372,,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2487,Michigan Ave & Pearson St,7/22/2013 8:46,7/22/2013 9:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,91128,836,Customer
372,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,Ashland Ave & Armitage Ave,7/24/2013 9:24,7/24/2013 9:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,100059,488,Customer
372,1967,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,7/24/2013 17:07,7/24/2013 17:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,102263,425,Subscriber
372,,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1624,Ashland Ave & Armitage Ave,7/24/2013 19:33,7/24/2013 19:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,103102,638,Customer
372,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,7/25/2013 2:19,7/25/2013 7:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,103965,"17,902",Customer
372,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/25/2013 11:30,7/25/2013 12:03,41.865212,-87.617759,29,Museum Campus,105134,"1,949",Customer
372,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/25/2013 12:58,7/25/2013 13:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105547,838,Customer
372,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/25/2013 13:15,7/25/2013 13:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,105609,"1,005",Customer
372,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,Ashland Ave & Chicago Ave,7/25/2013 15:35,7/25/2013 15:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106350,652,Customer
372,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/25/2013 15:59,7/25/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106445,925,Customer
372,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/25/2013 16:36,7/25/2013 16:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106636,"1,188",Customer
372,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/25/2013 17:02,7/25/2013 17:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106818,"2,294",Customer
372,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/25/2013 18:29,7/25/2013 18:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107383,707,Customer
372,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/25/2013 19:27,7/25/2013 19:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,107648,"1,405",Customer
372,1984,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,7/25/2013 19:56,7/25/2013 20:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,107812,271,Subscriber
372,1987,Ogden Ave & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5161,Sheffield Ave & Wellington Ave,7/26/2013 0:07,7/26/2013 0:30,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,108452,"1,348",Subscriber
372,1982,Aberdeen St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2434,Ogden Ave & Chicago Ave,7/26/2013 19:24,7/26/2013 19:37,41.881487,-87.654752,156,Aberdeen St & Madison St,111644,773,Subscriber
372,1976,Damen Ave & Coulter St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4960,Aberdeen St & Madison St,7/27/2013 8:47,7/27/2013 9:03,41.8492,-87.67564,306,Damen Ave & Coulter St,112692,958,Subscriber
372,,Damen Ave & Coulter St,41.8492,-87.67564,306,Damen Ave & Coulter St,,0,Damen Ave & Coulter St,7/27/2013 18:23,7/27/2013 18:39,41.8492,-87.67564,306,Damen Ave & Coulter St,116043,960,Customer
372,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/29/2013 17:34,7/29/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,125586,"1,274",Customer
372,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/29/2013 18:09,7/29/2013 18:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,125875,971,Customer
372,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/29/2013 18:28,7/29/2013 18:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,126021,"1,133",Customer
372,,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3025,Lake Shore Dr & Ohio St,7/29/2013 19:14,7/29/2013 19:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,126275,877,Customer
372,1969,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1718,Wells St & Walton St,7/30/2013 19:41,7/30/2013 19:53,41.88918,-87.6277,50,State St & Kinzie St,130363,692,Subscriber
372,1969,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,State St & Kinzie St,7/30/2013 20:16,7/30/2013 20:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,130462,546,Subscriber
372,,Ogden Ave & Race Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1529,Ogden Ave & Chicago Ave,8/1/2013 16:48,8/1/2013 16:56,41.891795,-87.658751,194,Ogden Ave & Race Ave,138009,453,Customer
372,,Clinton St & Roosevelt Rd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4159,Ogden Ave & Race Ave,8/1/2013 19:03,8/1/2013 19:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,139099,"1,421",Customer
372,1982,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1883,Clinton St & Roosevelt Rd,8/1/2013 20:07,8/1/2013 20:18,41.8815824,-87.64127743,301,Clinton St & Madison St,139520,646,Subscriber
372,1962,Loomis St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2433,Clinton St & Madison St,8/2/2013 8:36,8/2/2013 8:46,41.877945,-87.662007,206,Loomis St & Jackson Blvd,140857,569,Subscriber
372,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,Canal St & Jackson Blvd,8/4/2013 10:12,8/4/2013 10:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,154444,"1,066",Customer
372,,Sheffield Ave & Addison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8903,McClurg Ct & Illinois St,8/4/2013 11:51,8/4/2013 12:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,155193,"3,562",Customer
372,,California Ave & 21st St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,13092,Sheffield Ave & Addison St,8/4/2013 13:18,8/4/2013 13:56,41.854016,-87.695445,96,California Ave & 21st St,155949,"2,312",Customer
