bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
693,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/7/2013 18:22,8/7/2013 18:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,176421,1480,Customer
693,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,0,Lincoln Ave & Armitage Ave,8/8/2013 6:35,8/8/2013 6:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,177823,1229,Subscriber
693,1970,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,0,Fairbanks Ct & Grand Ave,8/8/2013 7:17,8/8/2013 7:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,177969,264,Subscriber
693,1983,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1113,0,Michigan Ave & Lake St,8/8/2013 7:26,8/8/2013 7:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,178017,263,Subscriber
693,1965,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,8/8/2013 8:02,8/8/2013 8:16,41.88918,-87.6277,50,State St & Kinzie St,178214,841,Subscriber
693,1965,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,8/8/2013 9:59,8/8/2013 10:06,41.893832,-87.634195,64,Wells St & Erie St,178883,445,Subscriber
693,,Franklin St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1318,0,Wells St & Erie St,8/8/2013 11:03,8/8/2013 11:09,41.885837,-87.6355,272,Franklin St & Lake St,179196,355,Customer
693,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,0,Franklin St & Lake St,8/8/2013 17:05,8/8/2013 17:12,41.8854833079,-87.6523048564,72,Morgan St & Lake St,181669,435,Subscriber
693,,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2733,0,Morgan St & Lake St,8/9/2013 7:15,8/9/2013 7:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,184476,614,Customer
693,1961,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7304,0,Franklin St & Jackson Blvd,8/9/2013 7:47,8/9/2013 8:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,184649,912,Subscriber
693,1978,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4033,0,Lake Shore Dr & Ohio St,8/9/2013 9:24,8/9/2013 9:37,41.911791,-87.631841,128,Clark St & North Ave,185245,808,Subscriber
693,1978,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2245,0,Clark St & North Ave,8/9/2013 11:20,8/9/2013 11:39,41.893832,-87.634195,64,Wells St & Erie St,185885,1107,Subscriber
693,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,6.0,Wells St & Erie St,8/9/2013 15:28,8/9/2013 16:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,187993,3816,Customer
693,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,8/9/2013 16:41,8/9/2013 17:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,188655,1952,Customer
693,,Michigan Ave & 14th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6327,0,Michigan Ave & Oak St,8/9/2013 17:30,8/9/2013 17:53,41.864059,-87.623727,310,Michigan Ave & 14th St,189236,1352,Customer
693,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,0,Clinton St & Roosevelt Rd,8/10/2013 22:45,8/10/2013 23:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,200463,1399,Customer
693,,Damen Ave & Cullerton St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1791,0,Racine Ave & 18th St,8/11/2013 0:41,8/11/2013 0:55,41.855048,-87.675726,89,Damen Ave & Cullerton St,200878,861,Customer
693,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,8/12/2013 8:07,8/12/2013 8:14,41.882091,-87.639833,341,Canal St & Madison St,209130,455,Subscriber
693,,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,1670,0,Canal St & Madison St,8/12/2013 8:32,8/12/2013 8:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,209295,671,Customer
693,1989,Wells St & Walton St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3478,0,Clark St & Congress Pkwy,8/12/2013 17:35,8/12/2013 17:51,41.89993001,-87.63443007,46,Wells St & Walton St,212790,1001,Subscriber
693,1966,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2393,0,Wells St & Walton St,8/13/2013 7:32,8/13/2013 7:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,214911,1362,Subscriber
693,1959,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1430,0,Michigan Ave & Lake St,8/13/2013 11:42,8/13/2013 11:48,41.877181,-87.627844,3,State St & Van Buren St,216507,405,Subscriber
693,1959,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Female,1265,0,State St & Van Buren St,8/13/2013 11:54,8/13/2013 12:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,216623,525,Subscriber
693,1961,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/13/2013 12:06,8/13/2013 12:16,41.882091,-87.639833,341,Canal St & Madison St,216645,643,Subscriber
693,1990,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,0,Michigan Ave & Lake St,8/13/2013 17:30,8/13/2013 17:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,219468,1647,Subscriber
693,,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6150,0,Damen Ave & Pierce Ave,8/14/2013 7:27,8/14/2013 7:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,221907,1384,Customer
693,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,8/14/2013 18:39,8/14/2013 18:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,226743,612,Customer
693,1984,Dayton St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4630,0,Lake Shore Dr & Ohio St,8/14/2013 18:51,8/14/2013 19:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,226833,987,Subscriber
693,,Lake Shore Dr & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4465,0,Dayton St & North Ave,8/15/2013 14:29,8/15/2013 14:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,231299,1192,Customer
693,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,6.0,Lake Shore Dr & Wellington Ave,8/15/2013 14:51,8/15/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,231437,4228,Customer
693,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,8/15/2013 17:00,8/15/2013 17:41,41.926277,-87.630834,350,Theater on the Lake,232353,2463,Customer
693,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,8/15/2013 17:53,8/15/2013 18:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,232980,1369,Customer
693,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/15/2013 18:22,8/15/2013 18:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,233314,1827,Customer
693,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/15/2013 19:29,8/15/2013 19:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,233814,674,Customer
693,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/15/2013 21:57,8/15/2013 22:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234585,539,Customer
693,1985,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3603,0,Lake Shore Dr & Monroe St,8/15/2013 22:13,8/15/2013 22:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,234643,732,Subscriber
693,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/15/2013 22:54,8/15/2013 23:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,234814,1351,Customer
693,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,2.0,Streeter Dr & Illinois St,8/16/2013 8:50,8/16/2013 9:27,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,236124,2182,Customer
693,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/16/2013 12:20,8/16/2013 12:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237477,917,Customer
693,1981,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,0,Franklin St & Jackson Blvd,8/16/2013 12:43,8/16/2013 13:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,237682,974,Subscriber
693,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,0,Michigan Ave & Oak St,8/16/2013 13:01,8/16/2013 13:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,237840,1403,Customer
693,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,0,Sheffield Ave & Addison St,8/16/2013 15:54,8/16/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239493,1655,Customer
693,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,8/16/2013 16:40,8/16/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,240036,1093,Subscriber
693,,California Ave & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6637,0,Clinton St & Washington Blvd,8/16/2013 17:47,8/16/2013 18:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,240950,1436,Customer
693,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,8/17/2013 0:15,8/17/2013 0:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,243310,215,Customer
693,,Ogden Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2697,0,Wabash Ave & Grand Ave,8/17/2013 2:04,8/17/2013 2:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,243494,981,Customer
693,1985,Dearborn Pkwy & Delaware Pl,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4064,0,Noble St & Milwaukee Ave,8/17/2013 12:55,8/17/2013 13:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,246831,1100,Subscriber
693,,Wabash Ave & Roosevelt Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4247,2.0,Dearborn Pkwy & Delaware Pl,8/17/2013 13:33,8/17/2013 14:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,247433,2717,Customer
693,,Peoria St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3271,0,Wabash Ave & Roosevelt Rd,8/17/2013 14:52,8/17/2013 15:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,248601,1077,Customer
693,,Indiana Ave & 40th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,9055,0,Peoria St & Jackson Blvd,8/17/2013 16:33,8/17/2013 17:03,41.82168,-87.6216,83,Indiana Ave & 40th St,250031,1767,Customer
693,,Indiana Ave & 40th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,0,2.0,Indiana Ave & 40th St,8/23/2013 9:38,8/23/2013 10:32,41.82168,-87.6216,83,Indiana Ave & 40th St,295737,3240,Customer
693,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/23/2013 19:13,8/23/2013 19:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,301825,1828,Customer
693,,Clark St & North Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,10510,2.0,Fort Dearborn Dr & 31st St,8/24/2013 8:58,8/24/2013 9:56,41.911791,-87.631841,128,Clark St & North Ave,304367,3481,Customer
693,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,0,State St & Erie St,8/24/2013 12:26,8/24/2013 12:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,306609,1489,Customer
693,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,0,Franklin St & Jackson Blvd,8/24/2013 13:20,8/24/2013 13:31,41.8847302006,-87.6277335692,2,State St & Randolph St,307541,633,Customer
693,,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,217,0,State St & Randolph St,8/24/2013 15:02,8/24/2013 15:13,41.884337,-87.630183,23,Daley Center Plaza,309412,647,Customer
693,,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,,3917,0,Daley Center Plaza,8/24/2013 15:14,8/24/2013 15:35,41.856594,-87.627542,408,State St & 19th St,309628,1247,Customer
693,1979,Halsted St & 18th St,41.856594,-87.627542,408,State St & 19th St,Male,1665,0,State St & 19th St,8/24/2013 16:52,8/24/2013 17:15,41.857499,-87.646277,99,Halsted St & 18th St,311384,1421,Subscriber
693,1979,May St & Taylor St,41.857499,-87.646277,99,Halsted St & 18th St,Male,2093,0,Halsted St & 18th St,8/24/2013 17:17,8/24/2013 17:29,41.8694821,-87.6554864,160,May St & Taylor St,311818,724,Subscriber
693,,Clark St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,3958,0,May St & Taylor St,8/24/2013 19:12,8/24/2013 19:32,41.884576228,-87.63188991,5,Clark St & Randolph St,313555,1202,Customer
693,,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,778,0,Clark St & Randolph St,8/24/2013 23:03,8/24/2013 23:15,41.890749,-87.63206,430,LaSalle St & Illinois St,315414,713,Customer
693,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,8/25/2013 9:46,8/25/2013 10:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,317043,868,Customer
693,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,2.0,Franklin St & Jackson Blvd,8/25/2013 10:10,8/25/2013 10:55,41.865212,-87.617759,29,Museum Campus,317246,2734,Customer
693,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/25/2013 13:17,8/25/2013 13:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,319679,1714,Customer
693,1983,Canal St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,6849,0,Stave St & Armitage Ave,8/26/2013 6:25,8/26/2013 6:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,326418,1642,Subscriber
693,1977,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4650,0,Canal St & Jackson Blvd,8/26/2013 7:58,8/26/2013 8:17,41.8513751729,-87.6188346489,106,McCormick Place,326960,1164,Subscriber
693,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/26/2013 10:59,8/26/2013 11:00,41.8513751729,-87.6188346489,106,McCormick Place,328196,81,Customer
693,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,8/26/2013 11:18,8/26/2013 11:54,41.8513751729,-87.6188346489,106,McCormick Place,328336,2167,Customer
693,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/26/2013 11:58,8/26/2013 12:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,328615,1323,Customer
693,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,8/26/2013 12:21,8/26/2013 13:10,41.8513751729,-87.6188346489,106,McCormick Place,328808,2937,Customer
693,,Damen Ave & Coulter St,41.8513751729,-87.6188346489,106,McCormick Place,,6111,2.0,McCormick Place,8/26/2013 15:48,8/26/2013 16:44,41.8492,-87.67564,306,Damen Ave & Coulter St,330373,3383,Customer
693,,Damen Ave & Coulter St,41.8492,-87.67564,306,Damen Ave & Coulter St,,0,22.0,Damen Ave & Coulter St,8/27/2013 20:21,8/27/2013 22:51,41.8492,-87.67564,306,Damen Ave & Coulter St,340419,8982,Customer
693,,Damen Ave & Coulter St,41.8492,-87.67564,306,Damen Ave & Coulter St,,0,22.0,Damen Ave & Coulter St,9/2/2013 15:12,9/2/2013 17:29,41.8492,-87.67564,306,Damen Ave & Coulter St,390649,8225,Customer
693,,Damen Ave & Coulter St,41.8492,-87.67564,306,Damen Ave & Coulter St,,0,0,Damen Ave & Coulter St,9/4/2013 16:15,9/4/2013 16:42,41.8492,-87.67564,306,Damen Ave & Coulter St,408389,1629,Customer
693,,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,,2729,0,Wells St & Polk St,9/10/2013 9:50,9/10/2013 9:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,460516,510,Customer
693,1957,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,0,Orleans St & Merchandise Mart Plaza,9/10/2013 12:35,9/10/2013 12:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,461527,400,Subscriber
