bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1856,,Theater on the Lake,41.88918,-87.6277,50,State St & Kinzie St,,6230,2.0,State St & Kinzie St,9/13/2013 19:15,9/13/2013 19:57,41.926277,-87.630834,350,Theater on the Lake,489220,2489,Customer
1856,,Indiana Ave & Roosevelt Rd,41.926277,-87.630834,350,Theater on the Lake,,8536,6.0,Theater on the Lake,9/13/2013 20:49,9/13/2013 21:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,489703,4024,Customer
1856,1984,Canal St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1292,0,Franklin St & Jackson Blvd,9/14/2013 10:51,9/14/2013 11:07,41.874337,-87.639566,326,Canal St & Harrison St,492105,925,Subscriber
1856,1973,Michigan Ave & 18th St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3168,0,Canal St & Harrison St,9/14/2013 15:34,9/14/2013 15:46,41.857937,-87.623633,150,Michigan Ave & 18th St,497254,732,Subscriber
1856,1978,Morgan St & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,2333,0,Michigan Ave & 18th St,9/14/2013 21:50,9/14/2013 22:06,41.858086,-87.651073,163,Morgan St & 18th St,501769,1016,Subscriber
1856,1989,Clinton St & Washington Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3691,0,Morgan St & 18th St,9/17/2013 11:39,9/17/2013 11:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,515220,788,Subscriber
1856,1970,Michigan Ave & Congress Pkwy,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1175,0,Franklin St & Quincy St,9/17/2013 17:11,9/17/2013 17:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,518293,448,Subscriber
1856,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,0,Michigan Ave & Congress Pkwy,9/17/2013 17:38,9/17/2013 18:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,518790,1567,Customer
1856,,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2124,0,Fairbanks Ct & Grand Ave,9/17/2013 22:42,9/17/2013 23:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,521066,1731,Customer
1856,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,0,Canal St & Adams St,9/18/2013 7:19,9/18/2013 7:35,41.903233,-87.631253,349,Clark St & Elm St,521817,965,Subscriber
