bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
569,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,6.0,Lake Shore Dr & Monroe St,7/4/2013 12:23,7/4/2013 13:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,22549,3735,Customer
569,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,0,Michigan Ave & Congress Pkwy,7/4/2013 15:25,7/4/2013 15:50,41.893832,-87.634195,64,Wells St & Erie St,23737,1499,Customer
569,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,0,Wells St & Erie St,7/4/2013 17:12,7/4/2013 17:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,24357,1028,Customer
569,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,2.0,Clark St & Randolph St,7/4/2013 19:36,7/4/2013 20:08,41.8847302006,-87.6277335692,2,State St & Randolph St,24991,1886,Customer
569,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/4/2013 22:39,7/4/2013 23:00,41.8847302006,-87.6277335692,2,State St & Randolph St,25626,1275,Customer
569,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/4/2013 23:03,7/4/2013 23:17,41.8847302006,-87.6277335692,2,State St & Randolph St,25676,839,Customer
569,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/4/2013 23:18,7/4/2013 23:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,25707,1386,Customer
569,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/4/2013 23:45,7/5/2013 0:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,25758,1666,Customer
569,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/5/2013 9:40,7/5/2013 9:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,26180,647,Customer
569,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/5/2013 10:24,7/5/2013 11:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,26270,3532,Customer
569,1985,Wabash Ave & Cermak Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4883,0,Clinton St & Lake St,7/5/2013 18:33,7/5/2013 18:52,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,29053,1168,Subscriber
569,,Cannon Dr & Fullerton Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,10755,6.0,Wabash Ave & Cermak Rd,7/5/2013 19:31,7/5/2013 20:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,29270,4449,Customer
569,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/5/2013 23:51,7/6/2013 0:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,29937,1521,Customer
569,,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2744,2.0,Franklin St & Chicago Ave,7/6/2013 12:40,7/6/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,31146,3574,Customer
569,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,6.0,Wabash Ave & Roosevelt Rd,7/6/2013 16:04,7/6/2013 17:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,32404,4350,Customer
569,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,7/6/2013 18:12,7/6/2013 19:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33046,3094,Customer
569,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,2.0,Wabash Ave & Roosevelt Rd,7/6/2013 19:09,7/6/2013 19:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,33238,2438,Customer
569,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/6/2013 19:57,7/6/2013 21:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,33447,3909,Customer
569,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/6/2013 22:13,7/6/2013 23:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,33819,3235,Customer
569,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/6/2013 23:45,7/6/2013 23:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,33983,276,Customer
569,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,70.0,Michigan Ave & Pearson St,7/7/2013 1:04,7/7/2013 6:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,34037,18559,Customer
569,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,7/7/2013 8:01,7/7/2013 8:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34180,760,Customer
569,,Greenwood Ave & 47th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,10799,2.0,Michigan Ave & Washington St,7/7/2013 11:18,7/7/2013 12:13,41.809835,-87.599383,396,Greenwood Ave & 47th St,34600,3281,Customer
569,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,7/7/2013 16:03,7/7/2013 16:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,35924,1827,Customer
569,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,0,McClurg Ct & Illinois St,7/7/2013 16:37,7/7/2013 17:05,41.893832,-87.634195,64,Wells St & Erie St,36072,1660,Customer
569,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/10/2013 14:30,7/10/2013 15:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,45645,3133,Customer
569,1986,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2180,0,Lincoln Ave & Armitage Ave,7/10/2013 18:03,7/10/2013 18:12,41.902924,-87.637715,172,Orleans St & Elm St,46543,576,Subscriber
569,1980,Clark St & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3765,0,Orleans St & Elm St,7/12/2013 12:06,7/12/2013 12:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,52464,1065,Subscriber
569,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,0,Clark St & Congress Pkwy,7/13/2013 12:40,7/13/2013 12:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,56449,858,Customer
569,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,7/14/2013 11:18,7/14/2013 11:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,60430,393,Customer
569,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/14/2013 13:13,7/14/2013 14:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61012,2980,Customer
569,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/14/2013 14:34,7/14/2013 15:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61575,1713,Customer
569,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/14/2013 15:06,7/14/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61789,2276,Customer
569,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,0,Lake Shore Dr & Monroe St,7/14/2013 15:59,7/14/2013 16:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,62158,832,Customer
569,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,2.0,Franklin St & Jackson Blvd,7/14/2013 16:24,7/14/2013 16:56,41.877181,-87.627844,3,State St & Van Buren St,62353,1894,Customer
569,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/14/2013 17:02,7/14/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,62586,1042,Customer
569,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/14/2013 17:26,7/14/2013 17:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,62724,1835,Customer
569,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/14/2013 18:20,7/14/2013 18:44,41.8810317,-87.62408432,8,Millennium Park,63036,1420,Customer
569,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/14/2013 19:11,7/14/2013 19:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63287,1188,Customer
569,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/15/2013 7:29,7/15/2013 7:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64359,1498,Customer
569,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/15/2013 7:58,7/15/2013 8:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64432,1596,Customer
569,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,7/15/2013 8:30,7/15/2013 8:56,41.8847302006,-87.6277335692,2,State St & Randolph St,64536,1546,Customer
569,,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1892,0,State St & Randolph St,7/15/2013 11:42,7/15/2013 11:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,65113,761,Customer
569,,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2739,0,Desplaines St & Kinzie St,7/15/2013 21:01,7/15/2013 21:10,41.877181,-87.627844,3,State St & Van Buren St,67323,585,Customer
569,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,2.0,State St & Van Buren St,7/16/2013 0:05,7/16/2013 1:05,41.877181,-87.627844,3,State St & Van Buren St,67578,3565,Customer
569,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,7/16/2013 6:49,7/16/2013 6:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67716,483,Customer
569,1954,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,7/16/2013 8:19,7/16/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67930,210,Subscriber
569,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,0,Clark St & Randolph St,7/16/2013 15:39,7/16/2013 15:47,41.8815824,-87.64127743,301,Clinton St & Madison St,69366,455,Customer
569,,Greenview Ave & Diversey Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,7718,0,Clinton St & Madison St,7/16/2013 16:22,7/16/2013 16:46,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,69551,1435,Customer
569,1983,Greenwood Ave & 47th St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,19457,0,Greenview Ave & Diversey Pkwy,7/16/2013 18:43,7/16/2013 19:05,41.809835,-87.599383,396,Greenwood Ave & 47th St,70251,1351,Subscriber
569,,State St & Randolph St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11166,0,Greenwood Ave & 47th St,7/16/2013 22:18,7/16/2013 22:27,41.8847302006,-87.6277335692,2,State St & Randolph St,70960,529,Customer
569,1982,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,7/17/2013 12:12,7/17/2013 12:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,72177,673,Subscriber
569,1985,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,0,State St & Van Buren St,7/17/2013 20:24,7/17/2013 20:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,73763,511,Subscriber
569,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/18/2013 19:31,7/18/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,76995,1697,Customer
569,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,6.0,McClurg Ct & Illinois St,7/18/2013 20:00,7/18/2013 21:07,41.8815824,-87.64127743,301,Clinton St & Madison St,77087,3990,Customer
569,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,7/19/2013 18:47,7/19/2013 19:24,41.8810317,-87.62408432,8,Millennium Park,80205,2167,Customer
569,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,7/19/2013 19:51,7/19/2013 20:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,80408,915,Customer
569,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/20/2013 13:45,7/20/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,82695,1527,Customer
569,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/20/2013 14:11,7/20/2013 14:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,82898,2216,Customer
569,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,2.0,Michigan Ave & Pearson St,7/20/2013 15:15,7/20/2013 15:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,83373,1949,Customer
569,,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,410,0,Dearborn St & Monroe St,7/20/2013 19:10,7/20/2013 19:25,41.884337,-87.630183,23,Daley Center Plaza,84987,897,Customer
569,,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,1958,6.0,Daley Center Plaza,7/20/2013 19:29,7/20/2013 20:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,85095,4508,Customer
569,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,2.0,Michigan Ave & Pearson St,7/21/2013 13:55,7/21/2013 14:47,41.8739580629,-87.6277394859,30,State St & Harrison St,87895,3129,Customer
569,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/21/2013 15:08,7/21/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88485,1378,Customer
569,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/21/2013 15:32,7/21/2013 15:57,41.865212,-87.617759,29,Museum Campus,88668,1501,Customer
569,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/21/2013 16:00,7/21/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88872,1073,Customer
569,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/21/2013 16:20,7/21/2013 16:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89030,1257,Customer
569,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/21/2013 18:11,7/21/2013 18:22,41.8513751729,-87.6188346489,106,McCormick Place,89718,674,Customer
569,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/21/2013 18:24,7/21/2013 18:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89787,1404,Customer
569,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/21/2013 18:50,7/21/2013 19:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,89944,1359,Customer
569,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,7/21/2013 19:17,7/21/2013 19:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90093,725,Customer
569,1954,Canal St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3871,0,Lake Shore Dr & Ohio St,7/22/2013 6:04,7/22/2013 6:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90714,1079,Subscriber
569,,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3795,0,Orleans St & Merchandise Mart Plaza,7/22/2013 18:11,7/22/2013 18:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93955,1088,Customer
569,1989,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4756,0,Lincoln Ave & Armitage Ave,7/23/2013 9:22,7/23/2013 9:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95857,1285,Subscriber
569,1983,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,7/23/2013 12:16,7/23/2013 12:20,41.884576228,-87.63188991,5,Clark St & Randolph St,96547,279,Subscriber
569,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/23/2013 14:04,7/23/2013 14:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97032,1880,Customer
569,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,6.0,Lake Shore Dr & Monroe St,7/23/2013 14:36,7/23/2013 15:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,97149,4347,Customer
569,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/23/2013 16:02,7/23/2013 16:19,41.865212,-87.617759,29,Museum Campus,97565,991,Customer
569,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/23/2013 16:20,7/23/2013 16:36,41.8810317,-87.62408432,8,Millennium Park,97624,948,Customer
569,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/23/2013 16:56,7/23/2013 17:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97814,2124,Customer
569,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/23/2013 19:26,7/23/2013 19:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98589,1121,Customer
569,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/23/2013 19:49,7/23/2013 20:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98691,1063,Customer
569,1973,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/24/2013 7:46,7/24/2013 7:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99613,398,Subscriber
569,,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1546,0,Franklin St & Jackson Blvd,7/24/2013 12:11,7/24/2013 12:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,100700,681,Customer
569,,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1410,0,Clinton St & Lake St,7/24/2013 12:28,7/24/2013 12:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,100761,537,Customer
569,,Morgan St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1987,0,Orleans St & Merchandise Mart Plaza,7/24/2013 12:49,7/24/2013 13:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,100841,792,Customer
569,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,0,Morgan St & Lake St,7/24/2013 13:07,7/24/2013 13:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,100971,691,Customer
569,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,0,Morgan St & Lake St,7/24/2013 13:20,7/24/2013 13:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,101058,822,Customer
569,,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,751,0,Morgan St & Lake St,7/24/2013 13:41,7/24/2013 13:51,41.881487,-87.654752,156,Aberdeen St & Madison St,101189,605,Customer
569,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,0,Aberdeen St & Madison St,7/24/2013 13:54,7/24/2013 13:57,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,101235,190,Customer
569,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/24/2013 15:52,7/24/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,101824,895,Customer
569,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/24/2013 16:53,7/24/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102170,1366,Customer
569,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/24/2013 17:19,7/24/2013 17:45,41.8810317,-87.62408432,8,Millennium Park,102346,1560,Customer
569,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,0,Millennium Park,7/24/2013 17:47,7/24/2013 17:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,102572,686,Customer
569,1978,Eckhart Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3786,0,Dearborn St & Monroe St,7/24/2013 18:22,7/24/2013 18:37,41.89637337,-87.66098386,289,Eckhart Park,102736,907,Subscriber
569,1967,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,7/25/2013 16:48,7/25/2013 16:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106727,474,Subscriber
569,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/25/2013 17:17,7/25/2013 17:26,41.881487,-87.654752,156,Aberdeen St & Madison St,106984,527,Subscriber
569,1973,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1801,0,Aberdeen St & Madison St,7/25/2013 22:40,7/25/2013 22:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,108348,659,Subscriber
569,,Green St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2828,0,Damen Ave & Division St,7/27/2013 0:24,7/27/2013 0:48,41.891733,-87.648727,33,Green St & Milwaukee Ave,112328,1406,Customer
