bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
29,1985,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,May St & Taylor St,7/11/2013 17:50,7/11/2013 17:52,41.869417,-87.660996,139,Loomis St & Taylor St,50002,124,Subscriber
29,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,7/11/2013 17:59,7/11/2013 19:23,41.869417,-87.660996,139,Loomis St & Taylor St,50058,"5,089",Customer
29,,Aberdeen St & Jackson Blvd,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,8555,Halsted St & Wrightwood Ave,7/11/2013 22:29,7/11/2013 22:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,50961,566,Customer
29,,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1507,Aberdeen St & Jackson Blvd,7/11/2013 23:01,7/11/2013 23:21,41.869417,-87.660996,139,Loomis St & Taylor St,51035,"1,213",Customer
29,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,Loomis St & Taylor St,7/12/2013 13:06,7/12/2013 13:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,52764,810,Customer
29,1954,Halsted St & Wrightwood Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,11347,Clinton St & Roosevelt Rd,7/12/2013 17:06,7/12/2013 17:21,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,53856,931,Subscriber
29,,Aberdeen St & Jackson Blvd,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,8555,Halsted St & Wrightwood Ave,7/13/2013 12:05,7/13/2013 12:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,56269,635,Customer
29,,McClurg Ct & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4552,Aberdeen St & Jackson Blvd,7/13/2013 12:26,7/13/2013 12:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,56389,"1,903",Customer
29,1987,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,678,Wells St & Walton St,7/13/2013 15:49,7/13/2013 15:52,41.893832,-87.634195,64,Wells St & Erie St,57771,197,Subscriber
29,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,Wells St & Erie St,7/14/2013 11:14,7/14/2013 11:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60421,"1,352",Customer
29,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/14/2013 11:37,7/14/2013 12:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,60515,"1,869",Customer
29,1983,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,637,Michigan Ave & Congress Pkwy,7/14/2013 14:44,7/14/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,61677,"2,565",Subscriber
29,,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1010,Daley Center Plaza,7/14/2013 22:11,7/14/2013 22:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,63959,"2,169",Customer
29,,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4354,Michigan Ave & Lake St,7/15/2013 1:42,7/15/2013 2:20,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,64185,"2,264",Customer
29,,Ashland Ave & Wrightwood Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5277,Ashland Ave & Chicago Ave,7/15/2013 3:09,7/15/2013 3:36,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,64201,"1,611",Customer
29,1960,Dearborn St & Adams St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,7588,Ashland Ave & Wrightwood Ave,7/15/2013 7:52,7/15/2013 8:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64414,546,Subscriber
29,1960,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,7/15/2013 11:51,7/15/2013 12:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,65204,"1,320",Subscriber
29,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,7/15/2013 12:38,7/15/2013 12:44,41.8739580629,-87.6277394859,30,State St & Harrison St,65322,352,Subscriber
29,1978,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,7/15/2013 13:35,7/15/2013 13:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,65561,655,Subscriber
29,1973,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,7/15/2013 13:54,7/15/2013 14:03,41.884576228,-87.63188991,5,Clark St & Randolph St,65644,585,Subscriber
29,1949,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,4106,Eckhart Park,7/16/2013 11:02,7/16/2013 11:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,68368,"1,052",Subscriber
29,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/16/2013 12:13,7/16/2013 12:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68579,"1,796",Customer
29,1956,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,0,Orleans St & Merchandise Mart Plaza,7/17/2013 12:42,7/17/2013 13:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,72249,"1,383",Subscriber
29,,Wilton Ave & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6231,Orleans St & Merchandise Mart Plaza,7/17/2013 23:13,7/17/2013 23:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,74133,"1,455",Customer
29,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,7/18/2013 12:56,7/18/2013 13:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,75414,741,Customer
29,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,7/18/2013 13:09,7/18/2013 13:28,41.893832,-87.634195,64,Wells St & Erie St,75463,"1,103",Customer
29,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,7/18/2013 13:29,7/18/2013 13:59,41.884576228,-87.63188991,5,Clark St & Randolph St,75532,"1,810",Customer
29,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,7/18/2013 18:31,7/18/2013 18:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,76774,"1,383",Subscriber
29,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,McClurg Ct & Illinois St,7/18/2013 20:00,7/18/2013 21:06,41.8815824,-87.64127743,301,Clinton St & Madison St,77091,"3,928",Customer
29,1973,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3697,Clinton St & Madison St,7/18/2013 21:31,7/18/2013 21:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,77366,"1,714",Subscriber
29,1963,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,Michigan Ave & Oak St,7/18/2013 22:49,7/18/2013 23:02,41.8810317,-87.62408432,8,Millennium Park,77523,734,Subscriber
29,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/19/2013 10:56,7/19/2013 11:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,78435,456,Subscriber
29,1975,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,Franklin St & Jackson Blvd,7/19/2013 11:04,7/19/2013 11:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,78464,72,Subscriber
29,,Museum Campus,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6083,Desplaines St & Kinzie St,7/19/2013 19:19,7/19/2013 19:48,41.865212,-87.617759,29,Museum Campus,80305,"1,732",Customer
29,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,7/19/2013 21:51,7/19/2013 22:08,41.8847302006,-87.6277335692,2,State St & Randolph St,80663,"1,023",Customer
29,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/20/2013 14:28,7/20/2013 14:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,83036,999,Customer
29,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,7/20/2013 15:04,7/20/2013 16:05,41.865212,-87.617759,29,Museum Campus,83301,"3,623",Customer
29,,Racine Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,4528,Museum Campus,7/20/2013 16:20,7/20/2013 16:45,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,83840,"1,490",Customer
29,,Halsted St & James M Rochford St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1707,Racine Ave & 18th St,7/20/2013 18:12,7/20/2013 18:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,84651,"1,446",Customer
29,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,Halsted St & James M Rochford St,7/20/2013 18:37,7/20/2013 18:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,84771,427,Customer
29,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,Clinton St & Roosevelt Rd,7/20/2013 18:54,7/20/2013 19:11,41.858086,-87.651073,163,Morgan St & 18th St,84871,"1,031",Customer
29,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,7/21/2013 21:57,7/21/2013 22:00,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,90472,162,Customer
29,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,7/22/2013 8:28,7/22/2013 8:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91052,652,Subscriber
29,1982,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,Franklin St & Jackson Blvd,7/22/2013 16:19,7/22/2013 16:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,93265,323,Subscriber
29,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,Dearborn St & Adams St,7/22/2013 19:32,7/22/2013 19:48,41.902924,-87.637715,172,Orleans St & Elm St,94345,962,Subscriber
29,1982,Wood St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3426,Orleans St & Elm St,7/22/2013 20:23,7/22/2013 20:38,41.910329,-87.672516,223,Wood St & North Ave,94553,898,Subscriber
29,1981,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2973,Sheffield Ave & Willow St,7/24/2013 17:45,7/25/2013 6:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,102549,"46,265",Subscriber
29,1975,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,7/25/2013 12:41,7/25/2013 12:47,41.90332,-87.67273,246,Wood St & Division St,105455,340,Subscriber
29,,Kimbark Ave & 53rd St,41.884337,-87.630183,23,Daley Center Plaza,,12994,Daley Center Plaza,7/25/2013 16:37,7/25/2013 16:43,41.799568,-87.594747,397,Kimbark Ave & 53rd St,106651,327,Customer
29,,Michigan Ave & Washington St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12458,Kimbark Ave & 53rd St,7/25/2013 18:19,7/25/2013 18:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,107329,814,Customer
29,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/26/2013 12:46,7/26/2013 12:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,109895,261,Subscriber
29,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/26/2013 13:52,7/26/2013 13:58,41.8815824,-87.64127743,301,Clinton St & Madison St,110173,322,Subscriber
29,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/26/2013 16:13,7/26/2013 16:21,41.884576228,-87.63188991,5,Clark St & Randolph St,110754,465,Subscriber
29,1988,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/26/2013 16:29,7/26/2013 16:38,41.8815824,-87.64127743,301,Clinton St & Madison St,110805,558,Subscriber
29,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,Clinton St & Madison St,7/26/2013 16:50,7/26/2013 17:08,41.88918,-87.6277,50,State St & Kinzie St,110881,"1,065",Customer
29,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/26/2013 18:16,7/26/2013 18:52,41.8810317,-87.62408432,8,Millennium Park,111368,"2,144",Customer
29,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/26/2013 21:17,7/26/2013 21:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,112001,"1,841",Customer
29,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,McClurg Ct & Illinois St,7/27/2013 2:31,7/27/2013 2:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,112404,"1,467",Customer
29,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,Indiana Ave & Roosevelt Rd,7/27/2013 3:02,7/27/2013 3:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,112423,"1,511",Customer
29,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/27/2013 8:17,7/27/2013 8:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,112612,"1,704",Customer
29,,Fairbanks Ct & Grand Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8106,Sheffield Ave & Wellington Ave,7/27/2013 11:57,7/27/2013 12:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,113478,"3,312",Customer
29,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,7/27/2013 13:10,7/27/2013 13:42,41.865212,-87.617759,29,Museum Campus,114030,"1,951",Customer
29,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/27/2013 14:29,7/27/2013 14:44,41.865212,-87.617759,29,Museum Campus,114628,922,Customer
29,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/27/2013 16:03,7/27/2013 17:07,41.8810317,-87.62408432,8,Millennium Park,115263,"3,833",Customer
29,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/27/2013 17:21,7/27/2013 17:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115716,"1,267",Customer
29,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/27/2013 17:47,7/27/2013 18:07,41.8810317,-87.62408432,8,Millennium Park,115892,"1,176",Customer
29,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/27/2013 20:18,7/27/2013 20:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,116597,"2,218",Customer
29,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,Racine Ave & Fullerton Ave,7/28/2013 12:07,7/28/2013 14:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,118152,"7,906",Customer
29,1970,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,7/28/2013 18:29,7/28/2013 18:31,41.88397,-87.655688,155,May St & Randolph St,120840,157,Subscriber
29,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,7/29/2013 16:58,7/29/2013 17:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,125269,419,Customer
29,1963,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,Desplaines St & Kinzie St,7/29/2013 17:29,7/29/2013 17:36,41.88918,-87.6277,50,State St & Kinzie St,125513,463,Subscriber
29,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/29/2013 17:51,7/29/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,125750,546,Customer
29,1976,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3559,Canal St & Jackson Blvd,7/30/2013 8:32,7/30/2013 8:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,127697,"1,016",Subscriber
29,1976,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,Michigan Ave & Pearson St,7/30/2013 11:16,7/30/2013 11:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,128259,405,Subscriber
29,1975,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,Michigan Ave & Lake St,7/30/2013 11:51,7/30/2013 11:54,41.88918,-87.6277,50,State St & Kinzie St,128383,204,Subscriber
29,1980,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2111,State St & Kinzie St,7/30/2013 12:13,7/30/2013 12:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,128463,592,Subscriber
29,1963,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,7/30/2013 15:38,7/30/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129166,850,Subscriber
29,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/30/2013 16:15,7/30/2013 17:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129282,"2,868",Customer
29,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,7/30/2013 22:48,7/30/2013 23:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,130786,"1,697",Customer
29,,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2896,Lake Shore Dr & Monroe St,7/30/2013 23:19,7/30/2013 23:50,41.890749,-87.63206,430,LaSalle St & Illinois St,130825,"1,834",Customer
29,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,7/31/2013 16:24,7/31/2013 17:50,41.890749,-87.63206,430,LaSalle St & Illinois St,133056,"5,189",Customer
29,,May St & Taylor St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4483,LaSalle St & Illinois St,8/1/2013 2:13,8/1/2013 2:34,41.8694821,-87.6554864,160,May St & Taylor St,134693,"1,210",Customer
29,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,8/1/2013 17:08,8/1/2013 17:35,41.8847302006,-87.6277335692,2,State St & Randolph St,138203,"1,641",Customer
29,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/1/2013 17:42,8/1/2013 18:02,41.8810317,-87.62408432,8,Millennium Park,138471,"1,217",Customer
29,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/1/2013 19:52,8/1/2013 20:13,41.8810317,-87.62408432,8,Millennium Park,139421,"1,242",Customer
29,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/1/2013 20:37,8/1/2013 20:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,139647,374,Customer
29,,Indiana Ave & 26th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4898,Michigan Ave & Washington St,8/1/2013 20:45,8/1/2013 21:16,41.8457,-87.62248,212,Indiana Ave & 26th St,139676,"1,853",Customer
29,,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2620,Indiana Ave & 26th St,8/2/2013 12:03,8/2/2013 12:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,141577,"1,580",Customer
29,,State St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3348,Wabash Ave & Roosevelt Rd,8/2/2013 16:49,8/2/2013 17:15,41.893975,-87.628623,45,State St & Erie St,143244,"1,502",Customer
29,1981,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,Male,857,State St & Erie St,8/2/2013 18:27,8/2/2013 18:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,143958,714,Subscriber
29,1986,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1092,Michigan Ave & Pearson St,8/2/2013 19:14,8/2/2013 19:29,41.893975,-87.628623,45,State St & Erie St,144167,881,Subscriber
29,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,State St & Erie St,8/2/2013 23:55,8/3/2013 0:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,145355,702,Customer
29,,Lincoln Ave & Eastwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11588,McClurg Ct & Illinois St,8/3/2013 11:04,8/3/2013 11:33,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,146627,"1,729",Customer
29,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,Lincoln Ave & Eastwood Ave,8/3/2013 15:45,8/3/2013 16:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149559,"1,187",Customer
29,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,Michigan Ave & Oak St,8/3/2013 17:12,8/3/2013 17:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,150471,"1,730",Customer
29,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/3/2013 19:17,8/3/2013 19:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,151793,798,Customer
29,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,Michigan Ave & Oak St,8/3/2013 20:03,8/3/2013 20:22,41.890749,-87.63206,430,LaSalle St & Illinois St,152188,"1,092",Customer
29,1978,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,LaSalle St & Illinois St,8/3/2013 20:29,8/3/2013 20:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,152361,636,Subscriber
29,1978,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,Dearborn St & Monroe St,8/3/2013 20:45,8/3/2013 21:08,41.8601213774,-87.6277291853,148,State St & 16th St,152480,"1,366",Subscriber
29,,California Ave & 21st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9752,Lake Shore Dr & Monroe St,8/4/2013 12:02,8/4/2013 13:02,41.854016,-87.695445,96,California Ave & 21st St,155282,"3,571",Customer
29,,Orleans St & Merchandise Mart Plaza,41.854016,-87.695445,96,California Ave & 21st St,,8001,California Ave & 21st St,8/4/2013 13:56,8/4/2013 14:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,156385,"2,384",Customer
29,1969,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,Damen Ave & Pierce Ave,8/4/2013 22:32,8/4/2013 22:36,41.910329,-87.672516,223,Wood St & North Ave,160805,223,Subscriber
