bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
280,,Larrabee St & Kingsbury St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7044,Pine Grove Ave & Addison St,6/28/2013 11:21,6/28/2013 11:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,5503,945,Customer
280,1984,Clinton St & Lake St,41.90332,-87.67273,246,Wood St & Division St,Male,3553,Wood St & Division St,6/29/2013 13:17,6/29/2013 13:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,8155,832,Subscriber
280,1984,Larrabee St & Menomonee St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4547,Clinton St & Lake St,6/29/2013 16:34,6/29/2013 16:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,8805,"1,088",Subscriber
280,,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1383,Larrabee St & Menomonee St,6/30/2013 11:49,6/30/2013 12:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,10165,681,Customer
280,,Wood St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3113,Sheffield Ave & Kingsbury St,6/30/2013 16:31,6/30/2013 16:53,41.907655,-87.672552,221,Wood St & Milwaukee Ave,11465,"1,357",Customer
280,1988,Michigan Ave & Lake St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,8926,Broadway & Barry Ave,7/3/2013 8:00,7/3/2013 8:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19529,"1,375",Subscriber
280,1967,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,781,Michigan Ave & Lake St,7/3/2013 13:25,7/3/2013 13:37,41.88918,-87.6277,50,State St & Kinzie St,20505,697,Subscriber
280,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,7/3/2013 15:31,7/3/2013 15:39,41.8815824,-87.64127743,301,Clinton St & Madison St,21065,510,Customer
280,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,Clinton St & Madison St,7/3/2013 18:00,7/3/2013 18:12,41.8739580629,-87.6277394859,30,State St & Harrison St,21332,752,Customer
280,,Greenview Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7258,Franklin St & Jackson Blvd,7/4/2013 14:22,7/4/2013 14:42,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,23314,"1,162",Customer
280,,Michigan Ave & Lake St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7490,Greenview Ave & Diversey Pkwy,7/4/2013 15:07,7/4/2013 15:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23599,"1,297",Customer
280,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/4/2013 15:30,7/4/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23760,"1,374",Customer
280,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/5/2013 11:35,7/5/2013 11:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26613,"1,399",Customer
280,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,Michigan Ave & Oak St,7/5/2013 12:29,7/5/2013 12:54,41.8847302006,-87.6277335692,2,State St & Randolph St,26989,"1,501",Customer
280,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,7/5/2013 13:30,7/5/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,27376,"1,359",Customer
280,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/6/2013 8:46,7/6/2013 9:28,41.865212,-87.617759,29,Museum Campus,30275,"2,525",Customer
280,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/6/2013 9:46,7/6/2013 10:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,30412,"1,525",Customer
280,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/6/2013 10:39,7/6/2013 11:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30568,"1,327",Customer
280,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/6/2013 13:03,7/6/2013 13:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31287,"1,930",Customer
280,,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4354,Michigan Ave & Lake St,7/6/2013 13:44,7/6/2013 14:26,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,31485,"2,555",Customer
280,,Michigan Ave & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4306,Ashland Ave & Chicago Ave,7/6/2013 15:27,7/6/2013 15:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32147,"1,497",Customer
280,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/6/2013 16:12,7/6/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,32463,533,Customer
280,,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,812,Wood St & Division St,7/7/2013 22:38,7/7/2013 22:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,37140,217,Customer
280,,Daley Center Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4199,Ashland Ave & Augusta Blvd,7/8/2013 7:30,7/8/2013 7:50,41.884337,-87.630183,23,Daley Center Plaza,37321,"1,184",Customer
280,,Damen Ave & Pierce Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,2366,Ashland Ave & Chicago Ave,7/8/2013 19:04,7/8/2013 19:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,39047,865,Customer
280,1984,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5679,Damen Ave & Pierce Ave,7/9/2013 18:24,7/9/2013 18:49,41.884576228,-87.63188991,5,Clark St & Randolph St,42657,"1,473",Subscriber
280,1975,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/9/2013 19:22,7/9/2013 19:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,42819,299,Subscriber
280,1960,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/10/2013 7:45,7/10/2013 7:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43580,489,Subscriber
280,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/10/2013 15:34,7/10/2013 15:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,45926,601,Subscriber
280,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,7/10/2013 17:02,7/10/2013 17:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,46227,532,Subscriber
280,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,7/10/2013 17:23,7/10/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,46337,592,Subscriber
280,1964,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,7/11/2013 7:56,7/11/2013 8:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,47726,872,Subscriber
