bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1169,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/9/2013 0:25,8/9/2013 0:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,184127,1530,Customer
1169,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/9/2013 0:53,8/9/2013 1:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,184152,857,Customer
1169,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/9/2013 11:09,8/9/2013 11:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,185790,316,Customer
1169,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/9/2013 13:34,8/9/2013 13:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,187043,448,Customer
1169,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,2.0,Streeter Dr & Illinois St,8/9/2013 14:44,8/9/2013 15:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,187649,2148,Customer
1169,1970,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,0,Michigan Ave & Lake St,8/9/2013 16:53,8/9/2013 17:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,188808,688,Subscriber
1169,1984,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2692,0,Dearborn St & Adams St,8/9/2013 18:01,8/9/2013 18:13,41.89993001,-87.63443007,46,Wells St & Walton St,189529,702,Subscriber
1169,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,2.0,Wells St & Walton St,8/9/2013 19:43,8/9/2013 20:16,41.911791,-87.631841,128,Clark St & North Ave,190354,1953,Customer
1169,,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,,1473,0,Clark St & North Ave,8/9/2013 20:19,8/9/2013 20:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,190565,1248,Customer
1169,,Larrabee St & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1891,0,Larrabee St & Menomonee St,8/10/2013 8:55,8/10/2013 9:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,192029,540,Customer
1169,1987,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1383,0,Larrabee St & Kingsbury St,8/10/2013 11:09,8/10/2013 11:15,41.91021,-87.6435,174,Larrabee St & North Ave,192924,345,Subscriber
1169,,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2880,0,Larrabee St & North Ave,8/13/2013 17:43,8/13/2013 18:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,219590,1085,Customer
1169,1975,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3048,0,Michigan Ave & Pearson St,8/13/2013 21:07,8/13/2013 21:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,221041,935,Subscriber
1169,1977,Ashland Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2867,0,Clinton St & Lake St,8/14/2013 7:46,8/14/2013 7:53,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,222018,411,Subscriber
1169,1966,Clinton St & Madison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3335,0,Ashland Ave & Chicago Ave,8/14/2013 15:05,8/14/2013 15:10,41.8815824,-87.64127743,301,Clinton St & Madison St,224593,350,Subscriber
1169,,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1185,0,Clinton St & Madison St,8/14/2013 15:31,8/14/2013 15:42,41.885837,-87.6355,272,Franklin St & Lake St,224764,645,Customer
1169,,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,2864,0,Wells St & Erie St,8/14/2013 22:29,8/14/2013 22:45,41.88397,-87.655688,155,May St & Randolph St,228067,969,Customer
1169,,Peoria St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1183,0,May St & Randolph St,8/15/2013 9:20,8/15/2013 9:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,229454,1134,Customer
1169,1975,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,8/15/2013 11:24,8/15/2013 11:29,41.8815824,-87.64127743,301,Clinton St & Madison St,230005,314,Subscriber
1169,1975,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,8/15/2013 12:04,8/15/2013 12:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,230271,396,Subscriber
1169,,Canal St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1019,0,Peoria St & Jackson Blvd,8/15/2013 13:34,8/15/2013 13:40,41.87923,-87.640015,11,Canal St & Adams St,230931,340,Customer
1169,1962,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,741,0,Daley Center Plaza,8/15/2013 17:19,8/15/2013 17:25,41.88918,-87.6277,50,State St & Kinzie St,232566,351,Subscriber
1169,1980,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,0,State St & Kinzie St,8/15/2013 17:37,8/15/2013 17:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,232831,531,Subscriber
1169,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,8/15/2013 18:27,8/15/2013 18:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,233369,568,Customer
1169,,Sheffield Ave & Wellington Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,10201,2.0,Michigan Ave & Congress Pkwy,8/15/2013 22:07,8/15/2013 23:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,234622,3302,Customer
1169,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/16/2013 6:40,8/16/2013 6:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,235230,661,Customer
1169,,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7507,0,Southport Ave & Wellington Ave,8/16/2013 7:34,8/16/2013 8:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,235525,1787,Customer
1169,1946,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/16/2013 8:14,8/16/2013 8:24,41.8810317,-87.62408432,8,Millennium Park,235803,579,Subscriber
1169,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/16/2013 11:50,8/16/2013 12:18,41.8810317,-87.62408432,8,Millennium Park,237200,1690,Customer
1169,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/16/2013 12:20,8/16/2013 12:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237481,936,Customer
1169,1987,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,8/16/2013 12:54,8/16/2013 12:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,237793,306,Subscriber
1169,1987,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,8/16/2013 16:18,8/16/2013 16:22,41.877181,-87.627844,3,State St & Van Buren St,239751,245,Subscriber
1169,,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,,1527,2.0,State St & Van Buren St,8/16/2013 17:24,8/16/2013 18:02,41.887155,-87.62775,339,State St & Wacker Dr,240616,2284,Customer
1169,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,0,State St & Wacker Dr,8/16/2013 19:35,8/16/2013 19:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,242029,683,Customer
1169,,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2295,0,Franklin St & Jackson Blvd,8/16/2013 21:06,8/16/2013 21:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,242598,884,Customer
1169,1970,Racine Ave & Congress Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1648,0,Morgan St & Lake St,8/16/2013 21:24,8/16/2013 21:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,242669,583,Subscriber
1169,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,2.0,Racine Ave & Congress Pkwy,8/17/2013 2:23,8/17/2013 3:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,243520,2801,Customer
1169,,Dearborn St & Monroe St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3103,0,Racine Ave & Congress Pkwy,8/18/2013 10:37,8/18/2013 10:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,255619,767,Customer
1169,,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3512,0,Dearborn St & Monroe St,8/18/2013 13:07,8/18/2013 13:31,41.911791,-87.631841,128,Clark St & North Ave,257588,1443,Customer
1169,,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,,644,2.0,LaSalle St & Washington St,8/18/2013 16:29,8/18/2013 17:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,260798,3271,Customer
1169,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,0,Dearborn St & Adams St,8/18/2013 17:34,8/18/2013 17:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,261728,1166,Customer
1169,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,0,Franklin St & Jackson Blvd,8/18/2013 20:50,8/18/2013 21:14,41.893975,-87.628623,45,State St & Erie St,263590,1430,Customer
1169,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,0,State St & Erie St,8/18/2013 21:20,8/18/2013 21:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,263759,1565,Customer
1169,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,8/18/2013 21:48,8/18/2013 22:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,263897,810,Customer
1169,,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3544,0,Michigan Ave & Washington St,8/18/2013 22:03,8/18/2013 22:23,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,263959,1210,Customer
1169,,Calumet Ave & 33rd St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2751,0,Wabash Ave & Cermak Rd,8/18/2013 22:25,8/18/2013 22:42,41.8349,-87.61793,217,Calumet Ave & 33rd St,264042,1020,Customer
1169,,Michigan Ave & 14th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,3727,6.0,Calumet Ave & 33rd St,8/19/2013 14:19,8/19/2013 15:40,41.864059,-87.623727,310,Michigan Ave & 14th St,267625,4899,Customer
1169,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,2.0,Michigan Ave & 14th St,8/19/2013 16:31,8/19/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,268784,2629,Customer
1169,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/19/2013 17:21,8/19/2013 17:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,269452,1286,Customer
1169,1985,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1016,0,Michigan Ave & Congress Pkwy,8/19/2013 21:32,8/19/2013 21:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,271795,554,Subscriber
1169,,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2425,0,Indiana Ave & Roosevelt Rd,8/20/2013 6:10,8/20/2013 6:17,41.882664,-87.63253,6,LaSalle St & Washington St,272458,474,Customer
1169,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,0,Clinton St & Washington Blvd,8/20/2013 7:19,8/20/2013 7:28,41.893975,-87.628623,45,State St & Erie St,272707,531,Subscriber
1169,1984,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2320,0,State St & Erie St,8/20/2013 8:51,8/20/2013 9:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,273453,655,Subscriber
1169,1964,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/20/2013 9:18,8/20/2013 9:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,273634,364,Subscriber
1169,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/20/2013 16:44,8/20/2013 16:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,276715,382,Subscriber
1169,,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,686,0,Clinton St & Washington Blvd,8/20/2013 17:15,8/20/2013 17:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,277134,439,Customer
1169,1988,Halsted St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1359,0,Canal St & Jackson Blvd,8/20/2013 21:34,8/20/2013 21:41,41.87184,-87.64664,27,Halsted St & Polk St,279724,381,Subscriber
1169,,Damen Ave & Chicago Ave,41.87184,-87.64664,27,Halsted St & Polk St,,5447,0,Halsted St & Polk St,8/21/2013 17:22,8/21/2013 17:44,41.895769,-87.67722,132,Damen Ave & Chicago Ave,285488,1303,Customer
1169,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,0,Damen Ave & Leland Ave,8/22/2013 21:11,8/22/2013 21:25,41.967094,-87.679028,93,Damen Ave & Leland Ave,293425,854,Customer
1169,,Southport Ave & Waveland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3269,0,Damen Ave & Leland Ave,8/23/2013 10:45,8/23/2013 11:08,41.94815,-87.66394,235,Southport Ave & Waveland Ave,296118,1407,Customer
1169,,Damen Ave & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3269,0,Southport Ave & Waveland Ave,8/23/2013 11:18,8/23/2013 11:34,41.967094,-87.679028,93,Damen Ave & Leland Ave,296388,969,Customer
1169,,Sedgwick St & Webster Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,6541,2.0,Damen Ave & Leland Ave,8/23/2013 18:18,8/23/2013 18:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,301253,2167,Customer
1169,1976,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,998,0,Sedgwick St & Webster Ave,8/24/2013 1:06,8/24/2013 1:10,41.919936,-87.64883,192,Halsted St & Dickens Ave,303560,272,Subscriber
1169,,Cannon Dr & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1888,0,Halsted St & Dickens Ave,8/24/2013 11:06,8/24/2013 11:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305453,596,Customer
1169,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,8/24/2013 11:25,8/24/2013 12:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,305733,2715,Customer
1169,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,0,McClurg Ct & Illinois St,8/24/2013 23:27,8/24/2013 23:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,315544,928,Customer
1169,1985,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3934,0,Desplaines St & Kinzie St,8/25/2013 9:33,8/25/2013 10:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,316938,1648,Subscriber
1169,1969,Morgan St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4240,0,Damen Ave & Pierce Ave,8/25/2013 10:16,8/25/2013 10:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,317318,1125,Subscriber
1169,,Sheffield Ave & Kingsbury St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2572,0,Damen Ave & Cortland Ave,8/25/2013 12:31,8/25/2013 12:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,318922,1209,Customer
1169,,Sheffield Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3018,0,Sheffield Ave & Kingsbury St,8/25/2013 13:39,8/25/2013 13:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,320003,940,Customer
1169,1993,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,8/25/2013 15:51,8/25/2013 15:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,322011,285,Subscriber
1169,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,0,Southport Ave & Wellington Ave,8/25/2013 17:15,8/25/2013 17:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,323205,1274,Customer
1169,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,8/25/2013 17:40,8/25/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,323520,1244,Customer
1169,,Dayton St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3982,0,Theater on the Lake,8/25/2013 18:03,8/25/2013 18:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,323769,1281,Customer
1169,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,8/25/2013 20:46,8/25/2013 21:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,325306,1394,Customer
1169,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,0,Michigan Ave & Congress Pkwy,8/25/2013 23:03,8/25/2013 23:22,41.890749,-87.63206,430,LaSalle St & Illinois St,326014,1173,Customer
1169,1973,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2221,0,Clark St & Elm St,8/26/2013 18:32,8/26/2013 18:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,332270,784,Subscriber
1169,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,8/26/2013 20:04,8/26/2013 20:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,333092,568,Customer
1169,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,0,Michigan Ave & Pearson St,8/26/2013 20:44,8/26/2013 21:03,41.884337,-87.630183,23,Daley Center Plaza,333342,1126,Customer
1169,1988,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,0,Daley Center Plaza,8/27/2013 8:01,8/27/2013 8:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,334911,235,Subscriber
1169,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,8/27/2013 8:07,8/27/2013 8:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,334953,1407,Customer
1169,1955,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3050,0,Dearborn St & Adams St,8/27/2013 8:35,8/27/2013 8:46,41.865212,-87.617759,29,Museum Campus,335203,680,Subscriber
1169,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/27/2013 10:18,8/27/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,335849,1940,Customer
