bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
777,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,7/14/2013 17:38,7/14/2013 17:57,41.88918,-87.6277,50,State St & Kinzie St,62808,1121,Customer
777,,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6164,0,State St & Kinzie St,7/14/2013 20:00,7/14/2013 20:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,63503,1659,Customer
777,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,2.0,Wilton Ave & Diversey Pkwy,7/14/2013 20:53,7/14/2013 21:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,63683,2477,Customer
777,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,0,Clark St & Randolph St,7/14/2013 22:02,7/14/2013 22:15,41.8815824,-87.64127743,301,Clinton St & Madison St,63925,772,Customer
777,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,7/15/2013 16:57,7/15/2013 17:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66401,2067,Customer
777,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/15/2013 20:26,7/15/2013 20:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67255,783,Customer
777,1974,Lakeview Ave & Fullerton Pkwy,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,14182,0,Martin Luther King Dr & Oakwood Blvd,7/16/2013 8:25,7/16/2013 8:40,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,67940,884,Subscriber
777,,Lake Shore Dr & Ohio St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4804,2.0,Lakeview Ave & Fullerton Pkwy,7/16/2013 17:55,7/16/2013 18:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70026,3406,Customer
777,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,22.0,Lake Shore Dr & Ohio St,7/17/2013 22:10,7/18/2013 0:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74026,8555,Customer
777,1961,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,7/18/2013 11:50,7/18/2013 11:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,75218,446,Subscriber
777,1960,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/18/2013 17:20,7/18/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76503,364,Subscriber
777,1990,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,7/19/2013 7:11,7/19/2013 7:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,77760,1045,Subscriber
777,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,0,Fairbanks Ct & Grand Ave,7/19/2013 8:14,7/19/2013 8:24,41.884337,-87.630183,23,Daley Center Plaza,77906,581,Customer
777,1972,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,0,Daley Center Plaza,7/19/2013 8:35,7/19/2013 8:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,77984,583,Subscriber
777,,Ogden Ave & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3940,2.0,Sheffield Ave & Fullerton Ave,7/20/2013 3:54,7/20/2013 4:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,80847,2498,Customer
777,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,0,Ogden Ave & Chicago Ave,7/20/2013 13:48,7/20/2013 14:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,82721,820,Customer
777,,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,831,78.0,Franklin St & Chicago Ave,7/21/2013 11:46,7/21/2013 17:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,87072,20175,Customer
777,1986,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,655,0,Kingsbury St & Erie St,7/21/2013 20:17,7/21/2013 20:23,41.893832,-87.634195,64,Wells St & Erie St,90330,391,Subscriber
777,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,0,Wells St & Erie St,7/21/2013 22:53,7/21/2013 23:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,90568,755,Customer
777,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,0,McClurg Ct & Illinois St,7/22/2013 20:34,7/22/2013 21:00,41.8739580629,-87.6277394859,30,State St & Harrison St,94586,1559,Customer
777,1987,Clinton St & Lake St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,13870,0,Greenwood Ave & 47th St,7/23/2013 0:09,7/23/2013 0:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,95037,1120,Subscriber
777,1969,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,0,Clinton St & Lake St,7/23/2013 7:31,7/23/2013 7:37,41.880422,-87.642746,38,Jefferson St & Monroe St,95363,327,Subscriber
777,1974,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2016,0,Clinton St & Washington Blvd,7/23/2013 8:20,7/23/2013 8:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95571,705,Subscriber
777,,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,0,Franklin St & Chicago Ave,7/23/2013 12:45,7/23/2013 12:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,96657,755,Customer
777,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,22.0,Michigan Ave & Lake St,7/23/2013 13:44,7/23/2013 15:45,41.8810317,-87.62408432,8,Millennium Park,96955,7232,Customer
777,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/23/2013 17:18,7/23/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,97932,1857,Customer
777,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,22.0,McClurg Ct & Illinois St,7/23/2013 18:04,7/23/2013 20:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98207,8798,Customer
777,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/24/2013 9:31,7/24/2013 9:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100088,805,Customer
777,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/24/2013 14:23,7/24/2013 14:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101344,1069,Customer
777,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/24/2013 14:51,7/24/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101520,2011,Customer
777,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/24/2013 15:35,7/24/2013 16:18,41.865212,-87.617759,29,Museum Campus,101710,2538,Customer
777,,Pine Grove Ave & Addison St,41.865212,-87.617759,29,Museum Campus,,11458,0,Museum Campus,7/24/2013 17:02,7/24/2013 17:30,41.947836,-87.645416,273,Pine Grove Ave & Addison St,102227,1661,Customer
777,,Museum Campus,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11447,0,Pine Grove Ave & Addison St,7/24/2013 17:41,7/24/2013 17:58,41.865212,-87.617759,29,Museum Campus,102526,1026,Customer
777,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/24/2013 19:32,7/24/2013 20:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,103100,3196,Customer
777,1984,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2579,0,Morgan St & Lake St,7/26/2013 14:44,7/26/2013 14:53,41.869417,-87.660996,139,Loomis St & Taylor St,110363,540,Subscriber
777,,Dearborn St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,3863,0,Loomis St & Taylor St,7/26/2013 18:19,7/26/2013 18:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,111377,1308,Customer
777,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/26/2013 18:55,7/26/2013 19:03,41.88918,-87.6277,50,State St & Kinzie St,111521,455,Subscriber
777,,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6164,2.0,State St & Kinzie St,7/26/2013 19:38,7/26/2013 20:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,111694,2386,Customer
777,1986,Sheffield Ave & Kingsbury St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3129,28.5,Ogden Ave & Race Ave,7/28/2013 9:47,7/28/2013 13:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,117633,12568,Subscriber
777,,Lincoln Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2710,0,Sheffield Ave & Kingsbury St,8/1/2013 14:26,8/1/2013 14:40,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,137024,878,Customer
777,,Michigan Ave & Pearson St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5528,2.0,Lincoln Ave & Diversey Pkwy,8/1/2013 17:06,8/1/2013 18:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,138186,3277,Customer
777,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,8/1/2013 19:11,8/1/2013 19:35,41.88918,-87.6277,50,State St & Kinzie St,139142,1437,Customer
777,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,2.0,State St & Kinzie St,8/1/2013 19:40,8/1/2013 20:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139326,1940,Customer
777,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/2/2013 10:56,8/2/2013 11:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141275,2180,Customer
777,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/2/2013 12:45,8/2/2013 13:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,141781,1306,Customer
777,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,8/2/2013 14:25,8/2/2013 15:06,41.865212,-87.617759,29,Museum Campus,142399,2454,Customer
777,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,6.0,Museum Campus,8/2/2013 15:44,8/2/2013 17:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,142822,4853,Customer
777,1978,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,8/2/2013 17:24,8/2/2013 17:30,41.882091,-87.639833,341,Canal St & Madison St,143524,345,Subscriber
777,1981,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,8/3/2013 16:18,8/3/2013 16:27,41.893832,-87.634195,64,Wells St & Erie St,149945,522,Subscriber
777,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,0,Wells St & Erie St,8/3/2013 18:31,8/3/2013 18:50,41.8739580629,-87.6277394859,30,State St & Harrison St,151315,1094,Customer
777,,Lake Shore Dr & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,,7374,0,State St & Harrison St,8/3/2013 19:03,8/3/2013 19:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151637,1645,Customer
777,,Canal St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3871,2.0,Lake Shore Dr & Ohio St,8/3/2013 19:39,8/3/2013 20:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,151986,2920,Customer
777,1971,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2200,0,Canal St & Jackson Blvd,8/4/2013 7:41,8/4/2013 7:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,153955,823,Subscriber
777,,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3549,0,Lake Shore Dr & Monroe St,8/4/2013 9:56,8/4/2013 10:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,154370,1420,Customer
777,,Ogden Ave & Race Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4580,0,Dearborn Pkwy & Delaware Pl,8/4/2013 10:44,8/4/2013 11:07,41.891795,-87.658751,194,Ogden Ave & Race Ave,154672,1383,Customer
777,,State St & Van Buren St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4208,0,Ogden Ave & Race Ave,8/4/2013 11:28,8/4/2013 11:55,41.877181,-87.627844,3,State St & Van Buren St,155011,1587,Customer
777,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/4/2013 12:14,8/4/2013 12:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155363,852,Customer
777,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,6.0,Lake Shore Dr & Monroe St,8/4/2013 12:40,8/4/2013 13:44,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,155603,3853,Customer
777,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,8/4/2013 19:25,8/4/2013 19:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,159857,1119,Customer
777,1988,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,3590,0,Michigan Ave & Congress Pkwy,8/4/2013 20:20,8/4/2013 20:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,160197,999,Subscriber
777,,Damen Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6065,2.0,McClurg Ct & Illinois St,8/4/2013 20:48,8/4/2013 21:18,41.895769,-87.67722,132,Damen Ave & Chicago Ave,160339,1836,Customer
777,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,6.0,Damen Ave & Chicago Ave,8/5/2013 13:11,8/5/2013 14:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,162993,4226,Customer
777,,Daley Center Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5538,2.0,Damen Ave & Pierce Ave,8/5/2013 16:05,8/5/2013 16:56,41.884337,-87.630183,23,Daley Center Plaza,164006,3069,Customer
777,1960,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,8/5/2013 16:59,8/5/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164475,615,Subscriber
777,1985,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3202,0,Canal St & Jackson Blvd,8/5/2013 17:32,8/5/2013 17:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,164752,805,Subscriber
777,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,0,Dearborn Pkwy & Delaware Pl,8/6/2013 11:07,8/6/2013 11:35,41.911791,-87.631841,128,Clark St & North Ave,167597,1673,Customer
777,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/6/2013 15:47,8/6/2013 16:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,169540,986,Customer
777,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/7/2013 8:52,8/7/2013 9:10,41.865212,-87.617759,29,Museum Campus,173179,1074,Customer
777,1975,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3556,0,State St & 16th St,8/8/2013 5:15,8/8/2013 5:28,41.8815824,-87.64127743,301,Clinton St & Madison St,177766,822,Subscriber
777,1984,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,8/8/2013 18:23,8/8/2013 18:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,182531,497,Subscriber
777,1986,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,0,0,Noble St & Milwaukee Ave,8/9/2013 9:07,8/9/2013 9:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,185165,373,Subscriber
777,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,0,Noble St & Milwaukee Ave,8/9/2013 9:44,8/9/2013 9:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,185357,880,Subscriber
777,1987,Green St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1714,0,Canal St & Jackson Blvd,8/9/2013 13:04,8/9/2013 13:14,41.884078,-87.648684,53,Green St & Randolph St,186789,570,Subscriber
777,1964,State St & Kinzie St,41.884078,-87.648684,53,Green St & Randolph St,Male,2291,0,Green St & Randolph St,8/9/2013 13:49,8/9/2013 14:01,41.88918,-87.6277,50,State St & Kinzie St,187187,697,Subscriber
