bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2366,,Franklin St & Lake St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5934,Racine Ave & Fullerton Ave,9/27/2013 8:27,9/27/2013 8:51,41.885837,-87.6355,272,Franklin St & Lake St,602407,"1,443",Customer
2366,1982,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,Franklin St & Lake St,9/27/2013 17:45,9/27/2013 17:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,609095,510,Subscriber
2366,,Wilton Ave & Belmont Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,6083,Larrabee St & Kingsbury St,9/27/2013 17:57,9/27/2013 18:18,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,609345,"1,297",Customer
2366,1992,Sheffield Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,907,Wilton Ave & Belmont Ave,9/28/2013 0:14,9/28/2013 0:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,612106,285,Subscriber
2366,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,9/28/2013 10:50,9/28/2013 10:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,614237,288,Customer
2366,1987,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2174,Hampden Ct & Diversey Pkwy,9/28/2013 13:33,9/28/2013 13:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,617281,751,Subscriber
2366,1987,Clark St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3605,Clark St & Lincoln Ave,9/28/2013 13:45,9/28/2013 14:05,41.884576228,-87.63188991,5,Clark St & Randolph St,617552,"1,202",Subscriber
2366,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,9/28/2013 14:52,9/28/2013 15:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,619006,"1,020",Customer
2366,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/28/2013 17:15,9/28/2013 17:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,621981,"1,433",Customer
2366,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,9/28/2013 17:55,9/28/2013 18:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,622764,"1,880",Customer
2366,1990,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1565,Lake Shore Dr & Wellington Ave,9/28/2013 18:55,9/28/2013 19:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,623673,338,Subscriber
2366,,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2014,Sheffield Ave & Wellington Ave,9/28/2013 19:50,9/28/2013 20:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,624282,"1,742",Customer
2366,,Wells St & Ohio St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3645,Larrabee St & Webster Ave,9/28/2013 22:09,9/28/2013 22:26,41.892238,-87.633985,264,Wells St & Ohio St,625317,"1,046",Customer
2366,,Wells St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,,2043,Wells St & Concord Ln,9/29/2013 16:06,9/29/2013 16:16,41.893832,-87.634195,64,Wells St & Erie St,632663,563,Customer
2366,,Wells St & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,178,Wells St & Erie St,9/29/2013 18:26,9/29/2013 23:23,41.892238,-87.633985,264,Wells St & Ohio St,634724,"17,779",Customer
2366,1968,Wells St & Walton St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1252,Wells St & Ohio St,9/30/2013 7:41,9/30/2013 7:48,41.89993001,-87.63443007,46,Wells St & Walton St,637095,399,Subscriber
2366,,Museum Campus,41.89993001,-87.63443007,46,Wells St & Walton St,,6287,Wells St & Walton St,9/30/2013 11:42,9/30/2013 11:48,41.865212,-87.617759,29,Museum Campus,639407,400,Customer
2366,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/30/2013 19:49,9/30/2013 20:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,645031,"1,401",Customer
2366,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,9/30/2013 20:15,9/30/2013 20:28,41.8847302006,-87.6277335692,2,State St & Randolph St,645194,807,Customer
2366,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,State St & Randolph St,9/30/2013 20:55,9/30/2013 21:08,41.903233,-87.631253,349,Clark St & Elm St,645445,766,Customer
2366,1984,LaSalle St & Washington St,41.903233,-87.631253,349,Clark St & Elm St,Male,2435,Clark St & Elm St,10/1/2013 5:38,10/1/2013 5:50,41.882664,-87.63253,6,LaSalle St & Washington St,646352,727,Subscriber
2366,1963,Canal St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1085,LaSalle St & Washington St,10/1/2013 7:06,10/1/2013 7:10,41.8807,-87.63947,56,Canal St & Monroe St,646689,226,Subscriber
2366,1965,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,10/1/2013 8:00,10/1/2013 8:10,41.893832,-87.634195,64,Wells St & Erie St,647309,567,Subscriber
2366,,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,,460,Wells St & Erie St,10/1/2013 11:05,10/1/2013 11:07,41.894666,-87.638437,52,Sedgwick St & Huron St,649100,137,Customer
2366,,Kingsbury St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,376,Sedgwick St & Huron St,10/1/2013 11:32,10/1/2013 11:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,649291,379,Customer
2366,,Wells St & Polk St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3384,Kingsbury St & Erie St,10/1/2013 11:42,10/1/2013 11:58,41.872373,-87.633523,344,Wells St & Polk St,649359,952,Customer
2366,1975,Sheffield Ave & Wrightwood Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,5504,State St & Kinzie St,10/1/2013 20:02,10/1/2013 20:28,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,654931,"1,617",Subscriber
2366,1975,Ravenswood Ave & Montrose Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,4796,Sheffield Ave & Wrightwood Ave,10/1/2013 20:29,10/1/2013 20:45,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,655144,987,Subscriber
2366,1980,Damen Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1028,Ravenswood Ave & Montrose Ave,10/1/2013 21:04,10/1/2013 21:09,41.967094,-87.679028,93,Damen Ave & Leland Ave,655381,295,Subscriber
2366,1988,Damen Ave & Cortland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,5707,Damen Ave & Leland Ave,10/2/2013 17:49,10/2/2013 18:11,41.916027,-87.677411,133,Damen Ave & Cortland Ave,663743,"1,344",Subscriber
2366,1988,Ashland Ave & Augusta Blvd,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,2620,Damen Ave & Cortland Ave,10/3/2013 7:15,10/3/2013 7:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,667106,549,Subscriber
2366,,State St & Erie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4239,Ashland Ave & Augusta Blvd,10/3/2013 7:50,10/3/2013 8:04,41.893975,-87.628623,45,State St & Erie St,667472,883,Customer
2366,1951,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,1588,State St & Erie St,10/3/2013 8:14,10/3/2013 8:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,667795,859,Subscriber
2366,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,10/3/2013 13:22,10/3/2013 13:26,41.885837,-87.6355,272,Franklin St & Lake St,669440,233,Subscriber
2366,,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,,1954,Franklin St & Lake St,10/3/2013 13:48,10/3/2013 14:20,41.902924,-87.637715,172,Orleans St & Elm St,669567,"1,926",Customer
2366,1981,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,Orleans St & Elm St,10/4/2013 7:59,10/4/2013 8:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,674720,269,Subscriber
2366,1982,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,10/4/2013 17:30,10/4/2013 17:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,681176,491,Subscriber
2366,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,Michigan Ave & Lake St,10/4/2013 17:39,10/4/2013 17:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,681333,818,Subscriber
2366,,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1636,Clinton St & Washington Blvd,10/4/2013 22:38,10/4/2013 22:49,41.890749,-87.63206,430,LaSalle St & Illinois St,683861,640,Customer
2366,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,10/4/2013 23:28,10/5/2013 0:01,41.894448,-87.622663,16,St Clair St & Erie St,684067,"1,993",Customer
2366,,Clark St & Lincoln Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3129,St Clair St & Erie St,10/5/2013 9:54,10/5/2013 10:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,685622,"1,820",Customer
2366,,Indiana Ave & Roosevelt Rd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,9330,Sheffield Ave & Willow St,10/5/2013 12:15,10/5/2013 13:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,687277,"3,257",Customer
2366,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,10/5/2013 14:00,10/5/2013 14:24,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,688910,"1,409",Customer
2366,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,10/5/2013 14:39,10/5/2013 14:54,41.8810317,-87.62408432,8,Millennium Park,689579,937,Customer
2366,,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1809,Millennium Park,10/5/2013 15:06,10/5/2013 15:25,41.8807,-87.63947,56,Canal St & Monroe St,690033,"1,122",Customer
2366,,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,,3987,Canal St & Monroe St,10/6/2013 10:47,10/6/2013 11:10,41.865212,-87.617759,29,Museum Campus,693687,"1,369",Customer
2366,,Damen Ave & Cullerton St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,6219,Franklin St & Arcade Pl,10/7/2013 21:51,10/7/2013 23:40,41.855048,-87.675726,89,Damen Ave & Cullerton St,709116,"6,572",Customer
2366,,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,,4987,Damen Ave & Cullerton St,10/11/2013 12:46,10/11/2013 13:12,41.895769,-87.67722,132,Damen Ave & Chicago Ave,746125,"1,522",Customer
2366,,May St & Fulton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2817,Damen Ave & Chicago Ave,10/11/2013 20:37,10/11/2013 20:51,41.886773,-87.656001,197,May St & Fulton St,753415,825,Customer
2366,,May St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,,462,May St & Fulton St,10/12/2013 0:00,10/12/2013 0:10,41.88397,-87.655688,155,May St & Randolph St,754483,570,Customer
2366,,Ashland Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,,1687,May St & Randolph St,10/12/2013 13:07,10/12/2013 13:20,41.891072,-87.666611,434,Ashland Ave & Grand Ave,758930,766,Customer
2366,,Damen Ave & Augusta Blvd,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,1837,Ashland Ave & Grand Ave,10/12/2013 13:21,10/12/2013 13:46,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,759158,"1,501",Customer
2366,,Ashland Ave & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2411,Damen Ave & Augusta Blvd,10/12/2013 13:49,10/12/2013 14:31,41.88541,-87.66732,73,Ashland Ave & Lake St,759609,"2,521",Customer
2366,1961,Damen Ave & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1061,Ashland Ave & Lake St,10/12/2013 18:49,10/12/2013 18:59,41.88137,-87.67493,134,Damen Ave & Madison St,764080,587,Subscriber
2366,1961,Ashland Ave & Lake St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,1061,Damen Ave & Madison St,10/12/2013 21:27,10/12/2013 21:34,41.88541,-87.66732,73,Ashland Ave & Lake St,765197,460,Subscriber
2366,,Clybourn Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,3217,Damen Ave & Division St,10/13/2013 15:14,10/13/2013 15:30,41.904509,-87.6405,171,Clybourn Ave & Division St,773186,983,Customer
2366,1985,Clifton Ave & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,2250,Clybourn Ave & Division St,10/14/2013 15:19,10/14/2013 15:28,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,783323,552,Subscriber
2366,1985,Dayton St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1264,Clifton Ave & Armitage Ave,10/14/2013 15:52,10/14/2013 15:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,783725,373,Subscriber
2366,1979,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,10/14/2013 16:59,10/14/2013 17:11,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,784637,715,Subscriber
2366,,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3189,Ashland Ave & Armitage Ave,10/14/2013 17:30,10/14/2013 17:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,785338,"1,093",Customer
2366,1981,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,Wilton Ave & Diversey Pkwy,10/14/2013 17:59,10/14/2013 18:03,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,785858,232,Subscriber
2366,,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,985,Lincoln Ave & Diversey Pkwy,10/14/2013 21:00,10/14/2013 21:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,787494,781,Customer
2366,1991,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1550,Sheffield Ave & Fullerton Ave,10/14/2013 21:27,10/14/2013 21:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,787651,429,Subscriber
2366,,Logan Blvd & Elston Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2875,Southport Ave & Wellington Ave,10/14/2013 21:53,10/14/2013 22:02,41.930584,-87.685126,145,Logan Blvd & Elston Ave,787766,558,Customer
2366,,Southport Ave & Roscoe St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,3150,Logan Blvd & Elston Ave,10/14/2013 22:52,10/14/2013 23:05,41.943739,-87.66402,71,Southport Ave & Roscoe St,787959,801,Customer
2366,1986,Southport Ave & Clybourn Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2529,Southport Ave & Roscoe St,10/15/2013 9:28,10/15/2013 9:36,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,790280,479,Subscriber
2366,1981,Leavitt St & North Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2662,Southport Ave & Clybourn Ave,10/15/2013 20:46,10/15/2013 20:56,41.910652,-87.6824,244,Leavitt St & North Ave,795402,646,Subscriber
2366,1986,Sedgwick St & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,4891,Leavitt St & North Ave,10/15/2013 21:39,10/15/2013 21:54,41.910579,-87.638618,70,Sedgwick St & North Ave,795661,868,Subscriber
2366,,May St & Fulton St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4509,Sedgwick St & North Ave,10/16/2013 9:12,10/16/2013 9:36,41.886773,-87.656001,197,May St & Fulton St,797912,"1,461",Customer
2366,1991,Halsted St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1365,May St & Fulton St,10/16/2013 12:53,10/16/2013 12:58,41.88175,-87.6478,159,Halsted St & Madison St,799260,290,Subscriber
2366,1987,Wabash Ave & 8th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1712,LaSalle St & Washington St,10/17/2013 16:51,10/17/2013 17:05,41.871962,-87.626106,54,Wabash Ave & 8th St,806650,839,Subscriber
2366,1982,Ashland Ave & Augusta Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4491,Dearborn St & Monroe St,10/17/2013 20:12,10/17/2013 20:29,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,808816,"1,045",Subscriber
2366,1979,Dayton St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3139,Ashland Ave & Augusta Blvd,10/18/2013 11:37,10/18/2013 11:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,812201,620,Subscriber
2366,1973,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,950,LaSalle St & Jackson Blvd,10/18/2013 16:47,10/18/2013 16:51,41.8810317,-87.62408432,8,Millennium Park,814759,238,Subscriber
2366,,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5705,Millennium Park,10/18/2013 17:29,10/18/2013 17:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,815460,"1,361",Customer
2366,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,Larrabee St & Webster Ave,10/19/2013 9:47,10/19/2013 10:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,818171,"1,281",Customer
2366,1967,Southport Ave & Clybourn Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1555,Sheffield Ave & Fullerton Ave,10/19/2013 12:53,10/19/2013 13:08,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,819994,901,Subscriber
2366,1967,Sheffield Ave & Fullerton Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1302,Southport Ave & Clybourn Ave,10/19/2013 13:24,10/19/2013 13:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,820389,556,Subscriber
2366,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,10/19/2013 14:36,10/19/2013 15:01,41.926277,-87.630834,350,Theater on the Lake,821231,"1,524",Customer
2366,,State St & Erie St,41.926277,-87.630834,350,Theater on the Lake,,4797,Theater on the Lake,10/19/2013 17:29,10/19/2013 18:06,41.893975,-87.628623,45,State St & Erie St,823063,"2,193",Customer
2366,1962,Wells St & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,731,State St & Erie St,10/20/2013 13:07,10/20/2013 13:13,41.892238,-87.633985,264,Wells St & Ohio St,826641,339,Subscriber
2366,,Clark St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,,1191,Wells St & Ohio St,10/20/2013 13:31,10/20/2013 13:39,41.884576228,-87.63188991,5,Clark St & Randolph St,826875,486,Customer
2366,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,10/20/2013 15:53,10/20/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,828425,672,Customer
2366,,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1809,Millennium Park,10/20/2013 16:49,10/20/2013 17:15,41.8807,-87.63947,56,Canal St & Monroe St,829061,"1,561",Customer
2366,1977,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,10/21/2013 7:06,10/21/2013 7:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,831352,196,Subscriber
2366,1984,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,10/21/2013 7:42,10/21/2013 7:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,831652,170,Subscriber
2366,1972,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,10/21/2013 8:14,10/21/2013 8:19,41.891795,-87.658751,194,Ogden Ave & Race Ave,832039,329,Subscriber
2366,,Jefferson St & Monroe St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2597,Ogden Ave & Race Ave,10/21/2013 8:24,10/21/2013 8:41,41.880422,-87.642746,38,Jefferson St & Monroe St,832157,"1,016",Customer
2366,1979,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,10/21/2013 13:28,10/21/2013 13:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,834146,388,Subscriber
2366,1987,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3090,Dearborn St & Monroe St,10/21/2013 15:14,10/21/2013 15:28,41.907993,-87.631501,200,Clark St & Schiller St,834823,850,Subscriber
2366,1957,State St & Randolph St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2847,Clark St & Schiller St,10/22/2013 6:57,10/22/2013 7:15,41.8847302006,-87.6277335692,2,State St & Randolph St,838607,"1,050",Subscriber
2366,1982,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,State St & Randolph St,10/22/2013 10:00,10/22/2013 10:05,41.886861,-87.622694,48,Stetson Ave & South Water St,840205,263,Subscriber
2366,1986,Michigan Ave & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1320,Stetson Ave & South Water St,10/22/2013 12:26,10/22/2013 12:30,41.882134,-87.625125,36,Michigan Ave & Madison St,840919,249,Subscriber
2366,1986,Orleans St & Merchandise Mart Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1622,Michigan Ave & Madison St,10/22/2013 13:08,10/22/2013 13:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,841096,485,Subscriber
2366,1983,Columbus Dr & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2727,Kingsbury St & Erie St,10/23/2013 8:00,10/23/2013 8:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,845111,790,Subscriber
