bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
213,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,7/11/2013 13:43,7/11/2013 14:02,41.893832,-87.634195,64,Wells St & Erie St,48736,"1,143",Customer
213,,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2770,Wells St & Erie St,7/11/2013 15:31,7/11/2013 15:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,49273,"1,488",Customer
213,,Morgan St & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4332,Michigan Ave & Congress Pkwy,7/11/2013 17:46,7/11/2013 18:11,41.858086,-87.651073,163,Morgan St & 18th St,49983,"1,527",Customer
213,,State St & Van Buren St,41.858086,-87.651073,163,Morgan St & 18th St,,4283,Morgan St & 18th St,7/11/2013 19:33,7/11/2013 20:18,41.877181,-87.627844,3,State St & Van Buren St,50413,"2,692",Customer
213,,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4498,Clinton St & Washington Blvd,7/12/2013 11:50,7/12/2013 12:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,52381,"1,300",Customer
213,1985,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,Daley Center Plaza,7/12/2013 16:12,7/12/2013 16:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,53529,356,Subscriber
213,1979,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,Clark St & Congress Pkwy,7/13/2013 11:49,7/13/2013 11:57,41.8815824,-87.64127743,301,Clinton St & Madison St,56182,491,Subscriber
213,,Larrabee St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4160,Jefferson St & Monroe St,7/14/2013 11:27,7/14/2013 12:30,41.91021,-87.6435,174,Larrabee St & North Ave,60474,"3,755",Customer
213,1983,Sheffield Ave & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1258,Larrabee St & North Ave,7/14/2013 13:52,7/14/2013 14:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,61269,"1,302",Subscriber
213,1978,Wells St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3133,Sheffield Ave & Kingsbury St,7/14/2013 15:28,7/14/2013 15:43,41.893832,-87.634195,64,Wells St & Erie St,61950,916,Subscriber
213,1989,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,1289,Wells St & Erie St,7/14/2013 16:48,7/14/2013 17:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,62496,903,Subscriber
213,,Noble St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4246,Michigan Ave & Pearson St,7/14/2013 17:27,7/14/2013 17:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,62737,"1,564",Customer
213,,Kingsbury St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2624,Noble St & Milwaukee Ave,7/15/2013 14:35,7/15/2013 14:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,65792,728,Customer
213,,Wood St & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3131,Kingsbury St & Erie St,7/15/2013 15:04,7/15/2013 15:20,41.90332,-87.67273,246,Wood St & Division St,65906,927,Customer
213,1982,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2395,Kingsbury St & Erie St,7/16/2013 18:07,7/16/2013 18:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,70082,717,Subscriber
213,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/16/2013 18:26,7/16/2013 19:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,70185,"3,569",Customer
213,,State St & Harrison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11162,Ashland Ave & Wellington Ave,7/17/2013 21:22,7/17/2013 21:36,41.8739580629,-87.6277394859,30,State St & Harrison St,73912,842,Customer
213,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,7/19/2013 13:49,7/19/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,79032,"1,161",Customer
213,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/19/2013 14:13,7/19/2013 14:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79129,"1,594",Customer
213,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/19/2013 14:50,7/19/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79268,"1,852",Customer
213,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/19/2013 15:25,7/19/2013 15:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,79394,497,Customer
213,,Halsted St & James M Rochford St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3177,Dearborn St & Monroe St,7/19/2013 20:59,7/19/2013 21:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,80552,"1,638",Customer
213,1961,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,7/20/2013 14:21,7/20/2013 14:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82972,"1,136",Subscriber
213,,Wells St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3890,Wabash Ave & Roosevelt Rd,7/20/2013 16:30,7/20/2013 16:58,41.893832,-87.634195,64,Wells St & Erie St,83932,"1,687",Customer
213,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,7/20/2013 17:03,7/20/2013 17:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,84214,"2,390",Customer
213,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/20/2013 17:55,7/20/2013 18:47,41.8513751729,-87.6188346489,106,McCormick Place,84566,"3,168",Customer
213,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,Wabash Ave & Roosevelt Rd,7/20/2013 20:42,7/21/2013 14:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,85461,"63,924",Customer
213,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,7/21/2013 15:44,7/21/2013 16:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,88766,"1,111",Customer
213,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/21/2013 16:06,7/21/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88924,"1,082",Customer
213,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 16:29,7/21/2013 16:49,41.865212,-87.617759,29,Museum Campus,89094,"1,233",Customer
213,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/21/2013 23:09,7/21/2013 23:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90589,"1,038",Customer
213,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/22/2013 9:05,7/22/2013 9:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91213,"1,520",Customer
213,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/22/2013 11:21,7/22/2013 12:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91763,"4,434",Customer
213,,Daley Center Plaza,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4055,Ashland Ave & Chicago Ave,7/22/2013 15:42,7/22/2013 16:03,41.884337,-87.630183,23,Daley Center Plaza,93047,"1,263",Customer
213,1984,Wabash Ave & Cermak Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,3941,Daley Center Plaza,7/22/2013 16:53,7/22/2013 17:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,93452,895,Subscriber
213,,McCormick Place,41.788746,-87.601334,365,Ellis Ave & 58th St,,7919,Ellis Ave & 58th St,7/22/2013 19:36,7/22/2013 20:28,41.8513751729,-87.6188346489,106,McCormick Place,94371,"3,106",Customer
213,1978,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2271,McCormick Place,7/23/2013 6:56,7/23/2013 7:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,95256,446,Subscriber
213,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,Wabash Ave & Roosevelt Rd,7/23/2013 7:04,7/23/2013 7:10,41.877181,-87.627844,3,State St & Van Buren St,95280,393,Customer
213,1958,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,Male,2784,State St & Van Buren St,7/23/2013 16:52,7/23/2013 17:06,41.856594,-87.627542,408,State St & 19th St,97792,815,Subscriber
213,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,State St & 19th St,7/23/2013 19:28,7/23/2013 19:54,41.8810317,-87.62408432,8,Millennium Park,98597,"1,538",Customer
213,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/23/2013 21:53,7/23/2013 22:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,99084,"1,502",Customer
213,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,7/24/2013 12:52,7/24/2013 13:03,41.890749,-87.63206,430,LaSalle St & Illinois St,100854,629,Customer
213,1965,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,LaSalle St & Illinois St,7/24/2013 13:59,7/24/2013 14:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,101254,490,Subscriber
213,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,7/24/2013 16:00,7/24/2013 16:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,101862,"1,755",Customer
213,1976,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3910,Michigan Ave & Oak St,7/24/2013 17:39,7/24/2013 17:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,102509,956,Subscriber
213,1988,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2942,Sheffield Ave & Willow St,7/25/2013 9:21,7/25/2013 9:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,104642,821,Subscriber
213,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,7/25/2013 14:47,7/25/2013 14:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106071,712,Subscriber
213,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,7/25/2013 16:00,7/25/2013 19:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,106453,"12,216",Customer
213,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/25/2013 20:06,7/25/2013 20:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,107858,405,Customer
213,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/25/2013 20:32,7/25/2013 20:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,107987,661,Customer
213,,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2506,Michigan Ave & Washington St,7/25/2013 21:16,7/25/2013 21:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,108127,591,Customer
213,1975,Franklin St & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2624,Morgan St & Lake St,7/26/2013 7:54,7/26/2013 8:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,108736,685,Subscriber
213,1975,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,7/26/2013 12:16,7/26/2013 12:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,109738,181,Subscriber
213,1966,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,7/26/2013 12:27,7/26/2013 12:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,109777,934,Subscriber
213,,Morgan St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,4727,Daley Center Plaza,7/26/2013 17:08,7/26/2013 17:32,41.858086,-87.651073,163,Morgan St & 18th St,110960,"1,459",Customer
213,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/27/2013 2:13,7/27/2013 2:18,41.858086,-87.651073,163,Morgan St & 18th St,112393,264,Customer
213,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/27/2013 15:50,7/27/2013 16:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,115174,"1,234",Customer
213,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/27/2013 16:12,7/27/2013 16:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,115323,"1,572",Customer
213,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/27/2013 19:03,7/27/2013 19:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,116309,"2,957",Customer
213,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,7/28/2013 14:29,7/28/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119059,"3,495",Customer
213,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/28/2013 16:00,7/28/2013 16:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119717,"1,950",Customer
213,1979,Noble St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3389,Clinton St & Madison St,7/30/2013 16:08,7/30/2013 16:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,129252,754,Subscriber
213,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,Noble St & Milwaukee Ave,7/31/2013 9:13,7/31/2013 9:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,131447,857,Subscriber
213,1973,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,7/31/2013 10:59,7/31/2013 11:03,41.8815824,-87.64127743,301,Clinton St & Madison St,131759,223,Subscriber
213,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,Clinton St & Madison St,7/31/2013 15:25,7/31/2013 15:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,132768,378,Subscriber
213,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,7/31/2013 17:06,7/31/2013 17:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,133301,456,Subscriber
213,,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2016,Clinton St & Washington Blvd,8/1/2013 8:42,8/1/2013 8:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,135335,855,Customer
213,1975,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1171,Franklin St & Chicago Ave,8/1/2013 9:10,8/1/2013 9:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,135485,249,Subscriber
213,1977,Southport Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1595,Damen Ave & Wellington Ave,8/2/2013 19:49,8/2/2013 20:03,41.93949,-87.66378,229,Southport Ave & Belmont Ave,144338,822,Subscriber
213,1977,Damen Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1593,Southport Ave & Belmont Ave,8/2/2013 20:19,8/2/2013 20:29,41.93588,-87.67842,268,Damen Ave & Wellington Ave,144522,565,Subscriber
213,,Southport Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1595,Damen Ave & Wellington Ave,8/3/2013 2:58,8/3/2013 3:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,145589,498,Customer
213,,Sheffield Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1681,Southport Ave & Belmont Ave,8/3/2013 3:07,8/3/2013 3:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,145602,485,Customer
213,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/3/2013 10:26,8/3/2013 10:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,146327,"1,010",Customer
213,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/3/2013 10:45,8/3/2013 11:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146466,"1,692",Customer
213,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,8/3/2013 11:15,8/3/2013 11:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,146694,"1,572",Customer
213,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/3/2013 11:43,8/3/2013 11:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146900,880,Customer
213,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,Michigan Ave & Oak St,8/3/2013 12:21,8/3/2013 14:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,147251,"6,369",Customer
213,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,8/3/2013 14:13,8/3/2013 14:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,148509,233,Customer
213,1965,Larrabee St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1922,Franklin St & Chicago Ave,8/3/2013 15:00,8/3/2013 15:11,41.91021,-87.6435,174,Larrabee St & North Ave,149067,655,Subscriber
213,,Clark St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1667,Larrabee St & North Ave,8/3/2013 17:06,8/3/2013 17:18,41.911791,-87.631841,128,Clark St & North Ave,150413,706,Customer
213,1988,Green St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,Male,4720,Clark St & North Ave,8/3/2013 18:10,8/3/2013 18:31,41.884078,-87.648684,53,Green St & Randolph St,151135,"1,240",Subscriber
