bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1380,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/17/2013 14:15,8/17/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,248029,1518,Customer
1380,,Southport Ave & Roscoe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8919,22.0,Streeter Dr & Illinois St,8/17/2013 14:54,8/17/2013 17:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,248627,8889,Customer
1380,,Ashland Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3583,0,Southport Ave & Roscoe St,8/17/2013 18:52,8/17/2013 19:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,251823,947,Customer
1380,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,0,Ashland Ave & Armitage Ave,8/18/2013 18:18,8/18/2013 18:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,262303,1578,Customer
1380,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,0,Damen Ave & Pierce Ave,8/18/2013 19:22,8/18/2013 19:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,262974,1536,Customer
1380,1971,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,8/19/2013 7:58,8/19/2013 8:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,264912,513,Subscriber
1380,1983,Damen Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3262,0,Dayton St & North Ave,8/19/2013 18:45,8/19/2013 18:58,41.90331,-87.67695,136,Damen Ave & Division St,270551,756,Subscriber
1380,,Wood St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,,4391,0,Canal St & Monroe St,8/19/2013 23:30,8/19/2013 23:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,272226,1161,Customer
1380,,Wilton Ave & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4343,0,Wood St & Milwaukee Ave,8/20/2013 13:05,8/20/2013 13:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,274992,1226,Customer
1380,,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1659,0,Wilton Ave & Diversey Pkwy,8/20/2013 14:01,8/20/2013 14:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,275405,335,Customer
1380,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,0,Hampden Ct & Diversey Pkwy,8/20/2013 17:20,8/20/2013 17:39,41.926277,-87.630834,350,Theater on the Lake,277213,1150,Customer
1380,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/20/2013 18:16,8/20/2013 18:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277996,1193,Customer
1380,,Wilton Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8319,2.0,Lake Shore Dr & Monroe St,8/20/2013 19:07,8/20/2013 19:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,278567,2357,Customer
1380,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,0,Wilton Ave & Diversey Pkwy,8/21/2013 19:03,8/21/2013 19:05,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,286665,142,Subscriber
1380,1990,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1058,0,Sheffield Ave & Wellington Ave,8/21/2013 20:52,8/21/2013 20:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,287408,249,Subscriber
1380,,Milwaukee Ave & Wabansia Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4561,0,Wilton Ave & Diversey Pkwy,8/22/2013 2:18,8/22/2013 2:37,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,288271,1160,Customer
1380,1980,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,0,Michigan Ave & Washington St,8/23/2013 16:00,8/23/2013 16:14,41.881487,-87.654752,156,Aberdeen St & Madison St,299299,847,Subscriber
1380,1973,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,8/23/2013 17:07,8/23/2013 17:12,41.880422,-87.642746,38,Jefferson St & Monroe St,300279,313,Subscriber
1380,1982,Milwaukee Ave & Wabansia Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,5130,0,Jefferson St & Monroe St,8/23/2013 17:22,8/23/2013 17:42,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,300573,1200,Subscriber
1380,1972,Campbell Ave & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,913,0,Milwaukee Ave & Wabansia Ave,8/24/2013 13:22,8/24/2013 13:27,41.910535,-87.689556,257,Campbell Ave & North Ave,307563,314,Subscriber
1380,,Damen Ave & Cortland Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,758,0,Milwaukee Ave & Wabansia Ave,8/25/2013 18:28,8/25/2013 18:41,41.916027,-87.677411,133,Damen Ave & Cortland Ave,324019,818,Customer
1380,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,0,Damen Ave & Cortland Ave,8/26/2013 14:43,8/26/2013 14:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,329887,211,Customer
1380,,Ashland Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3679,0,Damen Ave & Pierce Ave,8/26/2013 15:17,8/26/2013 15:33,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,330121,952,Customer
1380,,Western Ave & Leland Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3939,0,Ashland Ave & Wellington Ave,8/29/2013 18:32,8/29/2013 18:56,41.966555,-87.688487,112,Western Ave & Leland Ave,354848,1407,Customer
1380,,Montrose Harbor,41.966555,-87.688487,112,Western Ave & Leland Ave,,4772,0,Western Ave & Leland Ave,8/30/2013 13:28,8/30/2013 13:56,41.963982,-87.638181,388,Montrose Harbor,360022,1659,Customer
1380,,Western Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,4825,0,Montrose Harbor,8/30/2013 16:20,8/30/2013 16:42,41.966555,-87.688487,112,Western Ave & Leland Ave,361727,1373,Customer
1380,,Sheffield Ave & Willow St,41.966555,-87.688487,112,Western Ave & Leland Ave,,6972,0,Western Ave & Leland Ave,8/31/2013 18:23,8/31/2013 18:46,41.913688,-87.652855,190,Sheffield Ave & Willow St,368986,1415,Customer
1380,1955,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3843,0,Sheffield Ave & Willow St,8/31/2013 21:04,8/31/2013 21:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,370256,990,Subscriber
1380,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,8/31/2013 23:17,8/31/2013 23:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,370950,863,Customer
1380,,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3368,0,Clark St & Lincoln Ave,8/31/2013 23:33,8/31/2013 23:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,371024,891,Customer
1380,,Ashland Ave & Augusta Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5246,2.0,Southport Ave & Wellington Ave,9/1/2013 0:08,9/1/2013 0:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,371154,2595,Customer
1380,1985,Sedgwick St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3608,0,Desplaines St & Kinzie St,9/1/2013 11:33,9/1/2013 11:58,41.910579,-87.638618,70,Sedgwick St & North Ave,373423,1482,Subscriber
1380,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,0,Sedgwick St & North Ave,9/1/2013 12:40,9/1/2013 13:01,41.926277,-87.630834,350,Theater on the Lake,374509,1255,Customer
1380,1975,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,Female,4693,0,Theater on the Lake,9/1/2013 13:11,9/1/2013 13:34,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,375077,1414,Subscriber
