bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1466,1986,Fort Dearborn Dr & 31st St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,6137,0,Clinton St & Roosevelt Rd,8/25/2013 15:08,8/25/2013 15:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,321269,1779,Subscriber
1466,1986,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,0,Fort Dearborn Dr & 31st St,8/25/2013 15:38,8/25/2013 16:06,41.795212,-87.580715,361,Shore Drive & 55th St,321812,1708,Subscriber
1466,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,8/25/2013 16:28,8/25/2013 16:35,41.795212,-87.580715,361,Shore Drive & 55th St,322567,420,Customer
1466,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,8/25/2013 16:38,8/25/2013 17:07,41.795212,-87.580715,361,Shore Drive & 55th St,322683,1741,Customer
1466,,Wabash Ave & Roosevelt Rd,41.795212,-87.580715,361,Shore Drive & 55th St,,10716,6.0,Shore Drive & 55th St,8/25/2013 17:45,8/25/2013 18:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,323595,4402,Customer
1466,,Wentworth Ave & Archer Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,4067,0,Loomis St & Taylor St,8/26/2013 13:00,8/26/2013 13:27,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,329106,1620,Customer
1466,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,0,Wentworth Ave & Archer Ave,8/26/2013 13:27,8/26/2013 13:40,41.8739580629,-87.6277394859,30,State St & Harrison St,329303,768,Customer
1466,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,6.0,State St & Harrison St,8/26/2013 13:54,8/26/2013 15:12,41.8739580629,-87.6277394859,30,State St & Harrison St,329508,4690,Customer
1466,,State St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2823,0,State St & Harrison St,8/26/2013 17:22,8/26/2013 17:43,41.893975,-87.628623,45,State St & Erie St,331430,1247,Customer
1466,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,0,State St & Erie St,8/26/2013 20:59,8/26/2013 21:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,333423,710,Customer
1466,1985,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,880,0,Orleans St & Merchandise Mart Plaza,8/27/2013 12:59,8/27/2013 13:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,336846,255,Subscriber
1466,,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2076,0,Kingsbury St & Erie St,8/27/2013 16:45,8/27/2013 16:52,41.884576228,-87.63188991,5,Clark St & Randolph St,338394,426,Customer
1466,,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1612,0,Clark St & Randolph St,8/27/2013 18:12,8/27/2013 18:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,339431,479,Customer
1466,,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2928,0,Kingsbury St & Erie St,8/27/2013 18:30,8/27/2013 18:43,41.881487,-87.654752,156,Aberdeen St & Madison St,339594,806,Customer
1466,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,8/27/2013 19:23,8/27/2013 19:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,340041,380,Subscriber
1466,1981,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/27/2013 19:32,8/27/2013 19:35,41.884337,-87.630183,23,Daley Center Plaza,340104,201,Subscriber
1466,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/28/2013 7:10,8/28/2013 7:14,41.882091,-87.639833,341,Canal St & Madison St,341722,287,Subscriber
1466,1972,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,8/28/2013 7:34,8/28/2013 7:42,41.88918,-87.6277,50,State St & Kinzie St,341874,513,Subscriber
1466,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,0,McClurg Ct & Illinois St,8/28/2013 11:37,8/28/2013 11:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,343442,1102,Customer
1466,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/28/2013 13:48,8/28/2013 13:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,344324,456,Customer
1466,,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1373,0,Wabash Ave & Cermak Rd,8/28/2013 14:04,8/28/2013 14:21,41.864059,-87.623727,310,Michigan Ave & 14th St,344444,1017,Customer
1466,1973,California Ave & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6992,0,Franklin St & Lake St,8/28/2013 19:05,8/28/2013 19:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,347399,1623,Subscriber
1466,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,2.0,California Ave & Milwaukee Ave,8/28/2013 20:37,8/28/2013 21:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,347996,1917,Customer
1466,1987,Larrabee St & Webster Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5252,0,California Ave & Milwaukee Ave,8/29/2013 10:55,8/29/2013 11:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,350760,936,Subscriber
1466,1987,Michigan Ave & Pearson St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3969,0,Larrabee St & Webster Ave,8/29/2013 11:11,8/29/2013 11:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,350848,1035,Subscriber
1466,,Sheffield Ave & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4059,22.0,Michigan Ave & Pearson St,8/29/2013 13:28,8/29/2013 15:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,351768,7615,Customer
1466,,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,420,0,Sheffield Ave & Kingsbury St,8/29/2013 15:40,8/29/2013 15:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,352736,215,Customer
1466,,LaSalle St & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3192,0,Dayton St & North Ave,8/29/2013 16:23,8/29/2013 16:36,41.890749,-87.63206,430,LaSalle St & Illinois St,353138,776,Customer
1466,,Broadway & Barry Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5805,0,LaSalle St & Illinois St,8/29/2013 16:46,8/29/2013 17:07,41.937739,-87.644094,137,Broadway & Barry Ave,353411,1253,Customer
1466,1984,Clark St & Elm St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,4102,0,Broadway & Barry Ave,8/29/2013 19:37,8/29/2013 19:54,41.903233,-87.631253,349,Clark St & Elm St,355480,1028,Subscriber
1466,,Museum Campus,41.903233,-87.631253,349,Clark St & Elm St,,6840,2.0,Clark St & Elm St,8/29/2013 22:29,8/29/2013 23:02,41.865212,-87.617759,29,Museum Campus,356498,1980,Customer
1466,1987,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Male,3103,0,Museum Campus,8/30/2013 6:08,8/30/2013 6:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,356979,606,Subscriber
1466,1955,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2957,0,Clark St & Congress Pkwy,8/30/2013 12:59,8/30/2013 13:15,41.894666,-87.638437,52,Sedgwick St & Huron St,359760,1015,Subscriber
1466,1984,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,0,Franklin St & Lake St,8/31/2013 14:43,8/31/2013 14:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,366460,93,Subscriber
1466,,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1437,0,State St & Erie St,8/31/2013 16:31,8/31/2013 16:58,41.884576228,-87.63188991,5,Clark St & Randolph St,367697,1605,Customer
1466,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,8/31/2013 17:11,8/31/2013 17:25,41.8810317,-87.62408432,8,Millennium Park,368200,845,Customer
1466,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,8/31/2013 18:12,8/31/2013 18:37,41.88918,-87.6277,50,State St & Kinzie St,368875,1490,Customer
1466,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,0,State St & Kinzie St,8/31/2013 18:45,8/31/2013 19:03,41.911791,-87.631841,128,Clark St & North Ave,369215,1061,Customer
1466,1982,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2621,0,Clark St & North Ave,8/31/2013 19:35,8/31/2013 19:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,369676,693,Subscriber
1466,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,8/31/2013 19:58,8/31/2013 20:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,369842,782,Customer
1466,,McCormick Place,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6542,2.0,Wabash Ave & Grand Ave,8/31/2013 21:05,8/31/2013 21:39,41.8513751729,-87.6188346489,106,McCormick Place,370264,2061,Customer
1466,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,9/1/2013 10:24,9/1/2013 11:10,41.8513751729,-87.6188346489,106,McCormick Place,372604,2742,Customer
1466,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,9/1/2013 12:09,9/1/2013 12:34,41.865212,-87.617759,29,Museum Campus,373970,1504,Customer
1466,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/1/2013 12:38,9/1/2013 13:08,41.8810317,-87.62408432,8,Millennium Park,374472,1787,Customer
1466,,Martin Luther King Dr & Oakwood Blvd,41.8810317,-87.62408432,8,Millennium Park,,8295,2.0,Millennium Park,9/1/2013 13:16,9/1/2013 13:54,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,375195,2254,Customer
1466,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,350.0,Martin Luther King Dr & Oakwood Blvd,9/1/2013 14:58,9/2/2013 13:52,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,377109,82426,Customer
1466,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,30.0,Martin Luther King Dr & Oakwood Blvd,9/2/2013 14:38,9/2/2013 17:09,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,389960,9046,Customer
1466,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/5/2013 16:47,9/5/2013 17:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,417688,784,Customer
1466,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/5/2013 17:01,9/5/2013 17:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,417867,870,Customer
1466,1984,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1623,0,Mies van der Rohe Way & Chicago Ave,9/5/2013 18:41,9/5/2013 18:51,41.890749,-87.63206,430,LaSalle St & Illinois St,419238,571,Subscriber
1466,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,0,LaSalle St & Illinois St,9/5/2013 19:05,9/5/2013 19:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,419499,640,Customer
1466,,Peoria St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4647,0,Michigan Ave & Pearson St,9/5/2013 19:29,9/5/2013 19:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,419678,1603,Customer
1466,1957,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2349,0,Peoria St & Jackson Blvd,9/5/2013 20:22,9/5/2013 20:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,420067,519,Subscriber
1466,1964,Canal St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1738,0,Michigan Ave & Congress Pkwy,9/6/2013 6:39,9/6/2013 6:47,41.87923,-87.640015,11,Canal St & Adams St,421270,475,Subscriber
1466,1981,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,0,Canal St & Adams St,9/6/2013 7:08,9/6/2013 7:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,421425,276,Subscriber
