bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2547,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,0,Dearborn St & Adams St,10/14/2013 19:37,10/14/2013 19:43,41.875885,-87.640795,37,Clinton St & Tilden St,787005,352,Subscriber
2547,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,10/15/2013 6:58,10/15/2013 7:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,788529,379,Subscriber
2547,1977,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,10/15/2013 7:45,10/15/2013 7:49,41.884337,-87.630183,23,Daley Center Plaza,788952,265,Subscriber
2547,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,10/15/2013 9:00,10/15/2013 9:04,41.882091,-87.639833,341,Canal St & Madison St,790008,268,Subscriber
2547,1981,Aberdeen St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1970,0,Franklin St & Arcade Pl,10/15/2013 17:36,10/15/2013 17:44,41.881487,-87.654752,156,Aberdeen St & Madison St,793635,492,Subscriber
2547,1984,Clark St & Elm St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3108,0,LaSalle St & Jackson Blvd,10/16/2013 14:42,10/16/2013 14:55,41.903233,-87.631253,349,Clark St & Elm St,800025,783,Subscriber
2547,1985,LaSalle St & Washington St,41.903233,-87.631253,349,Clark St & Elm St,Female,2435,0,Clark St & Elm St,10/16/2013 15:32,10/16/2013 15:48,41.882664,-87.63253,6,LaSalle St & Washington St,800302,962,Subscriber
2547,1962,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,0,LaSalle St & Washington St,10/16/2013 16:39,10/16/2013 16:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,800906,579,Subscriber
2547,,Halsted St & James M Rochford St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3685,0,State St & Randolph St,10/16/2013 23:24,10/16/2013 23:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,804127,1433,Customer
2547,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,10/17/2013 8:43,10/17/2013 8:52,41.893832,-87.634195,64,Wells St & Erie St,804902,535,Subscriber
2547,1986,State St & 19th St,41.893832,-87.634195,64,Wells St & Erie St,Female,5146,0,Wells St & Erie St,10/17/2013 11:25,10/17/2013 11:50,41.856594,-87.627542,408,State St & 19th St,805287,1497,Subscriber
2547,1984,McCormick Place,41.856594,-87.627542,408,State St & 19th St,Male,1560,0,State St & 19th St,10/17/2013 12:14,10/17/2013 12:18,41.8513751729,-87.6188346489,106,McCormick Place,805404,260,Subscriber
2547,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,10/17/2013 17:00,10/17/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,806779,1048,Subscriber
2547,1985,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1606,0,Stetson Ave & South Water St,10/18/2013 9:34,10/18/2013 9:41,41.884576228,-87.63188991,5,Clark St & Randolph St,811484,399,Subscriber
2547,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,10/18/2013 16:37,10/18/2013 16:47,41.88397,-87.655688,155,May St & Randolph St,814604,617,Subscriber
2547,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,10/18/2013 18:09,10/18/2013 18:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,815940,773,Subscriber
2547,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,10/20/2013 14:11,10/20/2013 14:19,41.88918,-87.6277,50,State St & Kinzie St,827259,513,Customer
2547,,Franklin St & Quincy St,41.88918,-87.6277,50,State St & Kinzie St,,1772,2.0,State St & Kinzie St,10/20/2013 15:37,10/20/2013 16:15,41.878724,-87.634793,7,Franklin St & Quincy St,828216,2302,Customer
2547,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,10/21/2013 6:32,10/21/2013 6:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,831196,987,Subscriber
2547,,Fort Dearborn Dr & 31st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7005,0,McClurg Ct & Illinois St,10/21/2013 10:09,10/21/2013 10:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,833030,1580,Customer
2547,,Lake Park Ave & 56th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6808,0,Fort Dearborn Dr & 31st St,10/21/2013 10:37,10/21/2013 11:02,41.793242,-87.587782,119,Lake Park Ave & 56th St,833154,1466,Customer
2547,1988,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,0,Lake Park Ave & 56th St,10/21/2013 16:12,10/21/2013 16:19,41.788746,-87.601334,365,Ellis Ave & 58th St,835256,434,Subscriber
2547,1954,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,1563,0,Ellis Ave & 58th St,10/21/2013 20:36,10/21/2013 20:43,41.793242,-87.587782,119,Lake Park Ave & 56th St,837749,435,Subscriber
2547,1979,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,0,Lake Park Ave & 56th St,10/22/2013 8:43,10/22/2013 8:49,41.788746,-87.601334,365,Ellis Ave & 58th St,839629,376,Subscriber
2547,1967,State St & 35th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,6470,0,Ellis Ave & 58th St,10/22/2013 9:26,10/22/2013 9:52,41.83104,-87.62688,82,State St & 35th St,840004,1607,Subscriber
