bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
792,,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1383,Larrabee St & Kingsbury St,7/4/2013 15:15,7/4/2013 15:23,41.91021,-87.6435,174,Larrabee St & North Ave,23678,437,Customer
792,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/4/2013 16:57,7/4/2013 17:20,41.91021,-87.6435,174,Larrabee St & North Ave,24272,"1,363",Customer
792,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/8/2013 14:54,7/8/2013 15:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,38179,530,Customer
792,1970,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,7/8/2013 15:58,7/8/2013 16:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,38405,599,Subscriber
792,1969,Martin Luther King Dr & Oakwood Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,11852,Kingsbury St & Erie St,7/8/2013 17:22,7/8/2013 17:33,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,38679,674,Subscriber
792,,Orleans St & Elm St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,11960,Martin Luther King Dr & Oakwood Blvd,7/8/2013 18:47,7/8/2013 19:00,41.902924,-87.637715,172,Orleans St & Elm St,38992,804,Customer
792,1977,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2043,Orleans St & Elm St,7/11/2013 22:00,7/11/2013 22:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,50884,841,Subscriber
792,1984,California Ave & 21st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,12645,Michigan Ave & Pearson St,7/12/2013 17:06,7/12/2013 17:24,41.854016,-87.695445,96,California Ave & 21st St,53865,"1,058",Subscriber
792,,California Ave & 21st St,41.885837,-87.6355,272,Franklin St & Lake St,,8338,Franklin St & Lake St,7/13/2013 13:31,7/13/2013 15:14,41.854016,-87.695445,96,California Ave & 21st St,56787,"6,153",Customer
792,,McClurg Ct & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,11072,California Ave & 21st St,7/13/2013 15:49,7/13/2013 16:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,57769,"2,961",Customer
792,1982,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,McClurg Ct & Illinois St,7/13/2013 16:40,7/13/2013 16:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,58120,96,Subscriber
792,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/13/2013 17:36,7/13/2013 18:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58424,"4,682",Customer
792,,Franklin St & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3700,Cannon Dr & Fullerton Ave,7/13/2013 19:42,7/13/2013 20:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,58968,"1,077",Customer
792,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/13/2013 21:42,7/13/2013 22:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59345,"3,065",Customer
792,1979,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,Franklin St & Chicago Ave,7/13/2013 23:19,7/13/2013 23:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59565,60,Subscriber
792,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,Franklin St & Chicago Ave,7/13/2013 23:57,7/14/2013 0:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,59627,820,Customer
792,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,Dayton St & North Ave,7/14/2013 19:04,7/14/2013 19:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,63260,"1,402",Customer
792,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/15/2013 5:50,7/15/2013 6:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64238,"1,045",Customer
792,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/15/2013 6:11,7/15/2013 6:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,64248,"1,799",Customer
792,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/15/2013 6:42,7/15/2013 6:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,64279,522,Customer
792,,McClurg Ct & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6981,Wilton Ave & Diversey Pkwy,7/15/2013 7:18,7/15/2013 7:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,64345,"1,773",Customer
792,1978,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,McClurg Ct & Illinois St,7/15/2013 8:37,7/15/2013 8:52,41.8815824,-87.64127743,301,Clinton St & Madison St,64566,925,Subscriber
792,1955,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3107,Clinton St & Madison St,7/15/2013 9:18,7/15/2013 9:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,64675,"1,094",Subscriber
792,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/15/2013 11:18,7/15/2013 11:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,64999,"1,657",Customer
792,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,McClurg Ct & Illinois St,7/15/2013 11:48,7/15/2013 12:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,65139,"1,271",Customer
