bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1922,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,0,State St & Erie St,9/21/2013 11:54,9/21/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,546104,703,Customer
1922,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,9/21/2013 12:45,9/21/2013 13:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,546943,3065,Customer
1922,1980,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1416,0,Streeter Dr & Illinois St,9/21/2013 14:12,9/21/2013 14:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,548594,460,Subscriber
1922,1987,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,0,Wabash Ave & Grand Ave,9/21/2013 15:09,9/21/2013 15:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,549613,379,Subscriber
1922,1983,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2104,0,Clinton St & Lake St,9/21/2013 16:22,9/21/2013 16:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,550804,667,Subscriber
1922,1958,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,0,Wabash Ave & Grand Ave,9/21/2013 16:37,9/21/2013 16:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,551089,433,Subscriber
1922,,Lakeview Ave & Fullerton Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5743,2.0,Lake Shore Dr & Ohio St,9/21/2013 17:17,9/21/2013 18:05,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,551675,2887,Customer
1922,1968,Michigan Ave & Washington St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,7334,1.5,Lakeview Ave & Fullerton Pkwy,9/21/2013 18:14,9/21/2013 18:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,552448,2117,Subscriber
1922,,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1196,0,Michigan Ave & Washington St,9/22/2013 12:35,9/22/2013 12:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,557832,1453,Customer
1922,1955,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1611,0,Franklin St & Arcade Pl,9/22/2013 18:38,9/22/2013 18:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,563132,423,Subscriber
1922,,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2091,2.0,Michigan Ave & Washington St,9/22/2013 18:56,9/22/2013 19:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,563311,2386,Customer
1922,1973,Michigan Ave & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2162,0,Dearborn Pkwy & Delaware Pl,9/23/2013 8:14,9/23/2013 8:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,565512,976,Subscriber
1922,1966,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,9/24/2013 7:59,9/24/2013 8:08,41.893832,-87.634195,64,Wells St & Erie St,573977,542,Subscriber
1922,1974,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,1617,0,Wells St & Erie St,9/24/2013 14:15,9/24/2013 14:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,576838,638,Subscriber
1922,1964,Clark St & Lincoln Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3600,0,Fairbanks Ct & Grand Ave,9/24/2013 17:29,9/24/2013 17:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,578990,824,Subscriber
1922,1980,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2174,0,Clark St & Lincoln Ave,9/24/2013 20:28,9/24/2013 20:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,581060,434,Subscriber
1922,1990,Ashland Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,3547,0,Sheffield Ave & Wellington Ave,9/25/2013 7:04,9/25/2013 7:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,582332,675,Subscriber
1922,1977,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,0,Carpenter St & Huron St,9/25/2013 7:55,9/25/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,582818,1007,Subscriber
1922,1991,Clybourn Ave & Division St,41.87923,-87.640015,11,Canal St & Adams St,Male,4207,0,Canal St & Adams St,9/25/2013 11:55,9/25/2013 12:17,41.904509,-87.6405,171,Clybourn Ave & Division St,584968,1310,Subscriber
1922,1991,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1041,0,Clybourn Ave & Division St,9/25/2013 12:34,9/25/2013 12:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,585309,377,Subscriber
1922,,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,838,14.0,Dayton St & North Ave,9/28/2013 15:50,9/28/2013 17:31,41.91021,-87.6435,174,Larrabee St & North Ave,620244,6021,Customer
1922,,Orleans St & Elm St,41.91021,-87.6435,174,Larrabee St & North Ave,,1044,0,Larrabee St & North Ave,9/28/2013 19:09,9/28/2013 19:23,41.902924,-87.637715,172,Orleans St & Elm St,623835,849,Customer
1922,1983,Sheffield Ave & Webster Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,2693,0,Orleans St & Elm St,9/29/2013 10:54,9/29/2013 11:08,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,627661,816,Subscriber
1922,1987,Lincoln Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1685,0,Sheffield Ave & Webster Ave,9/29/2013 15:43,9/29/2013 15:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,632235,699,Subscriber
1922,1982,Damen Ave & Charleston St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3739,0,Lincoln Ave & Armitage Ave,9/29/2013 18:15,9/29/2013 18:31,41.920082,-87.677855,288,Damen Ave & Charleston St,634589,943,Subscriber
1922,1984,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,9/30/2013 7:59,9/30/2013 8:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,637301,422,Subscriber
1922,1971,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,9/30/2013 8:14,9/30/2013 8:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,637542,489,Subscriber
1922,1986,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,0,Michigan Ave & Washington St,9/30/2013 11:28,9/30/2013 11:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,639293,458,Subscriber
1922,1971,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,0,Wabash Ave & Roosevelt Rd,9/30/2013 11:39,9/30/2013 11:51,41.884337,-87.630183,23,Daley Center Plaza,639375,736,Subscriber
1922,1975,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,0,Daley Center Plaza,9/30/2013 12:21,9/30/2013 12:32,41.881487,-87.654752,156,Aberdeen St & Madison St,639714,635,Subscriber
1922,1975,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,9/30/2013 12:45,9/30/2013 12:54,41.882664,-87.63253,6,LaSalle St & Washington St,639903,511,Subscriber
1922,1953,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,0,LaSalle St & Washington St,9/30/2013 17:26,9/30/2013 17:29,41.885837,-87.6355,272,Franklin St & Lake St,642943,206,Subscriber
1922,1981,Cityfront Plaza & N Water St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2288,0,Franklin St & Lake St,9/30/2013 17:31,9/30/2013 17:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,643080,523,Subscriber
1922,1985,Canal St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2773,0,Cityfront Plaza & N Water St,9/30/2013 17:44,9/30/2013 17:56,41.882091,-87.639833,341,Canal St & Madison St,643385,700,Subscriber
1922,1982,Paulina St & Diversey Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,7631,0,Canal St & Madison St,9/30/2013 17:58,9/30/2013 18:21,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,643672,1377,Subscriber
1922,,Wilton Ave & Belmont Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2745,0,Paulina St & Diversey Pkwy,10/1/2013 18:09,10/1/2013 18:20,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,653706,638,Customer
1922,1988,Sheridan Rd & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2837,0,Wilton Ave & Belmont Ave,10/1/2013 18:38,10/1/2013 18:48,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,654129,650,Subscriber
1922,1988,Clark St & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1580,0,Sheridan Rd & Montrose Ave,10/1/2013 19:05,10/1/2013 19:27,41.967096,-87.667429,239,Clark St & Leland Ave,654460,1312,Subscriber
1922,1988,Theater on the Lake,41.967096,-87.667429,239,Clark St & Leland Ave,Male,6841,0,Clark St & Leland Ave,10/2/2013 9:33,10/2/2013 9:54,41.926277,-87.630834,350,Theater on the Lake,658480,1275,Subscriber
1922,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,10/2/2013 14:42,10/2/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,661236,2139,Customer
1922,1980,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,0,Dearborn St & Adams St,10/2/2013 18:28,10/2/2013 18:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,664455,541,Subscriber
1922,1987,Wood St & Milwaukee Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,4853,0,Wabash Ave & Grand Ave,10/2/2013 18:44,10/2/2013 19:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,664611,1214,Subscriber
1922,1962,Michigan Ave & Washington St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6614,0,Ashland Ave & Armitage Ave,10/3/2013 17:35,10/3/2013 18:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,671610,1693,Subscriber
1922,1984,Sheffield Ave & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,795,0,Sheffield Ave & Webster Ave,10/3/2013 19:45,10/3/2013 19:54,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,672877,536,Subscriber
1922,1989,Ashland Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1254,0,Sheffield Ave & Wrightwood Ave,10/4/2013 18:03,10/4/2013 18:09,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,681725,360,Subscriber
1922,1983,Halsted St & Dickens Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2927,0,Ashland Ave & Wrightwood Ave,10/5/2013 10:25,10/5/2013 10:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,685907,651,Subscriber
1922,1947,Wells St & Evergreen Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2591,0,Halsted St & Dickens Ave,10/5/2013 10:49,10/5/2013 11:05,41.906724,-87.63483,302,Wells St & Evergreen Ave,686166,938,Subscriber
1922,,Wabash Ave & Grand Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2328,0,Wells St & Evergreen Ave,10/5/2013 11:25,10/5/2013 11:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,686588,692,Customer
1922,1981,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,10/5/2013 12:13,10/5/2013 12:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,687260,488,Subscriber
1922,1988,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,10/5/2013 13:09,10/5/2013 13:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,688104,432,Subscriber
1922,1981,Green St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,3421,0,State St & Van Buren St,10/5/2013 14:41,10/5/2013 15:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,689598,1587,Subscriber
1922,1981,Sheffield Ave & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2552,0,Green St & Milwaukee Ave,10/5/2013 15:36,10/5/2013 16:03,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,690516,1618,Subscriber
1922,,Wood St & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3174,0,Sheffield Ave & Kingsbury St,10/5/2013 17:53,10/5/2013 18:21,41.90332,-87.67273,246,Wood St & Division St,691271,1701,Customer
1922,,Clinton St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3553,0,Wood St & Division St,10/5/2013 20:42,10/5/2013 20:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,691906,948,Customer
1922,,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1086,0,Clinton St & Lake St,10/6/2013 8:11,10/6/2013 8:16,41.884576228,-87.63188991,5,Clark St & Randolph St,692846,298,Customer
1922,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,10/6/2013 10:34,10/6/2013 10:44,41.8810317,-87.62408432,8,Millennium Park,693558,595,Customer
1922,,Sedgwick St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5240,2.0,Millennium Park,10/6/2013 11:10,10/6/2013 11:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,693951,2753,Customer
1922,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,2.0,Sedgwick St & Webster Ave,10/6/2013 12:43,10/6/2013 13:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,695059,3377,Customer
1922,,Broadway & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2261,0,Sedgwick St & Webster Ave,10/6/2013 14:59,10/6/2013 15:19,41.940106,-87.645451,277,Broadway & Belmont Ave,696786,1202,Customer
1922,1958,Clark St & Montrose Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,3172,0,Broadway & Belmont Ave,10/6/2013 15:24,10/6/2013 15:46,41.961588,-87.666036,316,Clark St & Montrose Ave,697213,1310,Subscriber
1922,,Clarendon Ave & Junior Ter,41.961588,-87.666036,316,Clark St & Montrose Ave,,1456,0,Clark St & Montrose Ave,10/8/2013 13:28,10/8/2013 13:37,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,713464,561,Customer
1922,,Hampden Ct & Diversey Pkwy,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4716,0,Clarendon Ave & Junior Ter,10/8/2013 15:12,10/8/2013 15:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,714415,1249,Customer
1922,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,2.0,Hampden Ct & Diversey Pkwy,10/8/2013 16:09,10/8/2013 16:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,714999,2334,Customer
1922,,Michigan Ave & Lake St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6123,2.0,Hampden Ct & Diversey Pkwy,10/8/2013 17:02,10/8/2013 17:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,715805,2123,Customer
1922,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,10/8/2013 17:53,10/8/2013 18:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,716892,432,Subscriber
1922,1987,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,10/8/2013 18:28,10/8/2013 18:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,717506,424,Subscriber
1922,1980,Stave St & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,7323,1.5,Michigan Ave & Washington St,10/8/2013 21:22,10/8/2013 22:03,41.917741,-87.691392,266,Stave St & Armitage Ave,718952,2404,Subscriber
1922,1983,Milwaukee Ave & Rockwell St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,613,0,Stave St & Armitage Ave,10/9/2013 18:08,10/9/2013 18:10,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,727885,122,Subscriber
1922,1987,Ashland Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,2865,0,Milwaukee Ave & Rockwell St,10/9/2013 19:28,10/9/2013 19:38,41.903456,-87.66777,61,Ashland Ave & Division St,728940,604,Subscriber
1922,,Ogden Ave & Race Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2079,0,Ashland Ave & Division St,10/9/2013 20:10,10/9/2013 20:19,41.891795,-87.658751,194,Ogden Ave & Race Ave,729279,520,Customer
1922,1973,Dayton St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2859,0,Ogden Ave & Race Ave,10/9/2013 22:22,10/9/2013 22:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,730019,600,Subscriber
1922,1982,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1812,0,Dayton St & North Ave,10/10/2013 10:56,10/10/2013 11:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,733119,1050,Subscriber
1922,1982,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1813,0,Lincoln Ave & Armitage Ave,10/10/2013 12:20,10/10/2013 12:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,733938,595,Subscriber
1922,,State St & Wacker Dr,41.894666,-87.638437,52,Sedgwick St & Huron St,,2136,0,Sedgwick St & Huron St,10/11/2013 11:50,10/11/2013 11:57,41.887155,-87.62775,339,State St & Wacker Dr,745344,446,Customer
1922,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,2.0,State St & Wacker Dr,10/11/2013 12:35,10/11/2013 13:30,41.887155,-87.62775,339,State St & Wacker Dr,745949,3272,Customer
1922,,Michigan Ave & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,583,0,State St & Wacker Dr,10/11/2013 14:09,10/11/2013 14:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,747327,989,Customer
1922,1982,LaSalle St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1735,0,Michigan Ave & Lake St,10/11/2013 16:55,10/11/2013 17:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,750161,787,Subscriber
1922,1977,Desplaines St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2716,0,LaSalle St & Jackson Blvd,10/11/2013 17:15,10/11/2013 17:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,750791,734,Subscriber
1922,,Halsted St & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3550,0,Damen Ave & Melrose Ave,10/13/2013 7:32,10/13/2013 7:49,41.943662,-87.648917,127,Halsted St & Roscoe St,766571,1020,Customer
1922,,Theater on the Lake,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,4763,0,Sheridan Rd & Buena Ave,10/13/2013 12:21,10/13/2013 12:47,41.926277,-87.630834,350,Theater on the Lake,770345,1544,Customer
1922,,Wells St & Evergreen Ave,41.926277,-87.630834,350,Theater on the Lake,,3714,2.0,Theater on the Lake,10/13/2013 13:53,10/13/2013 14:41,41.906724,-87.63483,302,Wells St & Evergreen Ave,771753,2879,Customer
1922,,Mies van der Rohe Way & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2187,0,Wells St & Evergreen Ave,10/13/2013 15:23,10/13/2013 15:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,773345,824,Customer
1922,,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,216,0,Mies van der Rohe Way & Chicago Ave,10/13/2013 15:56,10/13/2013 15:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,773925,156,Customer
1922,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,0,Michigan Ave & Pearson St,10/13/2013 16:14,10/13/2013 16:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,774217,1449,Customer
1922,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,10/13/2013 17:17,10/13/2013 17:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,775188,1351,Customer
1922,1985,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,0,Michigan Ave & Oak St,10/13/2013 18:00,10/13/2013 18:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,775783,827,Subscriber
1922,1985,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,0,Lake Shore Dr & Monroe St,10/13/2013 18:15,10/13/2013 18:26,41.8815824,-87.64127743,301,Clinton St & Madison St,775956,664,Subscriber
1922,1988,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,0,Clinton St & Madison St,10/13/2013 18:39,10/13/2013 18:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,776188,639,Subscriber
1922,1984,Clark St & Schiller St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2092,0,Larrabee St & Kingsbury St,10/13/2013 19:31,10/13/2013 19:46,41.907993,-87.631501,200,Clark St & Schiller St,776608,908,Subscriber
1922,,Lake Shore Dr & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,,5560,0,Clark St & Schiller St,10/13/2013 22:35,10/13/2013 22:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,777424,1438,Customer
1922,1981,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1987,0,State St & Wacker Dr,10/15/2013 14:13,10/15/2013 14:22,41.87923,-87.640015,11,Canal St & Adams St,792085,543,Subscriber
1922,,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,1475,0,Canal St & Adams St,10/15/2013 16:17,10/15/2013 16:29,41.881487,-87.654752,156,Aberdeen St & Madison St,792621,722,Customer
1922,,Canal St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1472,0,Aberdeen St & Madison St,10/15/2013 17:09,10/15/2013 17:17,41.87923,-87.640015,11,Canal St & Adams St,793166,524,Customer
1922,1960,Ada St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,2493,0,Canal St & Adams St,10/16/2013 7:46,10/16/2013 7:57,41.88283,-87.661206,353,Ada St & Washington Blvd,796837,616,Subscriber
1922,1986,Eckhart Park,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2589,0,Ada St & Washington Blvd,10/16/2013 14:37,10/16/2013 14:49,41.89637337,-87.66098386,289,Eckhart Park,799979,726,Subscriber
1922,1986,Western Ave & Winnebago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3274,0,Eckhart Park,10/16/2013 15:44,10/16/2013 16:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,800418,1447,Subscriber
1922,1987,Logan Blvd & Elston Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1768,0,Western Ave & Winnebago Ave,10/16/2013 18:25,10/16/2013 18:33,41.930584,-87.685126,145,Logan Blvd & Elston Ave,802573,503,Subscriber
1922,1987,Western Ave & Winnebago Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Female,3190,0,Logan Blvd & Elston Ave,10/16/2013 20:17,10/16/2013 20:26,41.915533,-87.687051,68,Western Ave & Winnebago Ave,803413,557,Subscriber
