bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2394,,Lake Shore Dr & North Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3749,Lake Shore Dr & Wellington Ave,9/28/2013 17:01,9/28/2013 17:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,621734,"2,364",Customer
2394,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,9/28/2013 17:45,9/28/2013 17:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,622602,473,Customer
2394,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,Michigan Ave & Oak St,9/28/2013 19:45,9/28/2013 20:08,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,624242,"1,375",Customer
2394,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,Lake Shore Dr & North Blvd,9/28/2013 20:10,9/28/2013 20:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,624423,"1,239",Customer
2394,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,9/28/2013 20:31,9/28/2013 20:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,624591,"1,056",Customer
2394,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/28/2013 22:43,9/28/2013 23:07,41.865212,-87.617759,29,Museum Campus,625550,"1,418",Customer
2394,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,9/29/2013 11:00,9/29/2013 11:14,41.8739580629,-87.6277394859,30,State St & Harrison St,627746,804,Customer
2394,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,9/29/2013 12:37,9/29/2013 13:21,41.865212,-87.617759,29,Museum Campus,629134,"2,621",Customer
2394,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,9/29/2013 13:53,9/29/2013 14:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,630330,706,Customer
2394,,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3558,Michigan Ave & 18th St,9/29/2013 17:51,9/29/2013 18:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,634278,"1,145",Customer
2394,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,9/29/2013 18:13,9/29/2013 18:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,634559,"1,174",Customer
2394,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,9/29/2013 18:34,9/29/2013 18:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,634813,421,Customer
2394,,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3202,Lake Shore Dr & Monroe St,9/29/2013 18:42,9/29/2013 18:55,41.857611,-87.619407,102,Calumet Ave & 18th St,634907,759,Customer
2394,,Racine Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,Calumet Ave & 18th St,9/29/2013 19:21,9/29/2013 19:36,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,635260,900,Customer
2394,,Aberdeen St & Madison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2796,Racine Ave & 18th St,10/1/2013 8:03,10/1/2013 8:13,41.881487,-87.654752,156,Aberdeen St & Madison St,647361,620,Customer
2394,1986,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1975,Aberdeen St & Madison St,10/1/2013 14:44,10/1/2013 14:51,41.875885,-87.640795,37,Clinton St & Tilden St,650861,401,Subscriber
2394,1977,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1011,Clinton St & Tilden St,10/1/2013 18:47,10/1/2013 18:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,654253,233,Subscriber
2394,1977,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1466,Clinton St & Roosevelt Rd,10/1/2013 19:00,10/1/2013 19:04,41.875885,-87.640795,37,Clinton St & Tilden St,654451,246,Subscriber
2394,1971,Canal St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1083,Clinton St & Tilden St,10/2/2013 15:03,10/2/2013 15:07,41.882091,-87.639833,341,Canal St & Madison St,661391,258,Subscriber
2394,1971,Clinton St & Tilden St,41.882091,-87.639833,341,Canal St & Madison St,Male,836,Canal St & Madison St,10/2/2013 15:18,10/2/2013 15:21,41.875885,-87.640795,37,Clinton St & Tilden St,661508,188,Subscriber
2394,,State St & 16th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2905,Clinton St & Tilden St,10/2/2013 17:14,10/2/2013 17:31,41.8601213774,-87.6277291853,148,State St & 16th St,662979,"1,004",Customer
2394,1981,Franklin St & Arcade Pl,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3270,State St & 16th St,10/3/2013 8:34,10/3/2013 8:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,668045,790,Subscriber
2394,1986,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,Franklin St & Arcade Pl,10/3/2013 12:38,10/3/2013 12:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,669235,188,Subscriber
2394,1977,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,Dearborn St & Monroe St,10/3/2013 13:23,10/3/2013 13:26,41.8847302006,-87.6277335692,2,State St & Randolph St,669446,159,Subscriber
2394,1977,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,State St & Randolph St,10/3/2013 14:17,10/3/2013 14:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,669751,276,Subscriber
2394,1977,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,Dearborn St & Monroe St,10/3/2013 14:57,10/3/2013 15:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,669976,455,Subscriber
2394,1970,St Clair St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2511,Clinton St & Lake St,10/3/2013 16:17,10/3/2013 16:29,41.894448,-87.622663,16,St Clair St & Erie St,670621,737,Subscriber
2394,1959,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,10/3/2013 18:13,10/3/2013 18:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,672052,788,Subscriber
2394,1970,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,10/3/2013 19:21,10/3/2013 19:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,672676,633,Subscriber
2394,,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2186,Sedgwick St & North Ave,10/5/2013 14:24,10/5/2013 14:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,689341,"1,501",Customer
2394,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,10/5/2013 15:18,10/5/2013 15:57,41.926277,-87.630834,350,Theater on the Lake,690223,"2,333",Customer
2394,,Halsted St & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,3121,Theater on the Lake,10/5/2013 16:03,10/5/2013 16:18,41.943662,-87.648917,127,Halsted St & Roscoe St,690825,908,Customer
2394,1987,Clark St & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1040,Halsted St & Roscoe St,10/6/2013 15:45,10/6/2013 15:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,697527,283,Subscriber
2394,1968,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,Clark St & Wellington Ave,10/6/2013 15:51,10/6/2013 15:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,697630,213,Subscriber
2394,1954,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,Lake Shore Dr & Wellington Ave,10/7/2013 9:11,10/7/2013 9:25,41.911791,-87.631841,128,Clark St & North Ave,702089,849,Subscriber
2394,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,10/7/2013 10:29,10/7/2013 10:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,702587,"1,567",Customer
2394,,Michigan Ave & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3456,Lake Shore Dr & Ohio St,10/7/2013 10:57,10/7/2013 11:12,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,702730,889,Customer
2394,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,10/7/2013 11:21,10/7/2013 11:48,41.865212,-87.617759,29,Museum Campus,702883,"1,622",Customer
2394,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/7/2013 11:49,10/7/2013 12:17,41.865212,-87.617759,29,Museum Campus,703079,"1,680",Customer
2394,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,10/7/2013 12:21,10/7/2013 12:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,703414,746,Customer
2394,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,Michigan Ave & Jackson Blvd,10/7/2013 13:01,10/7/2013 13:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,703733,391,Customer
2394,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/7/2013 15:11,10/7/2013 15:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,704903,"1,564",Customer
2394,1981,Green St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1663,LaSalle St & Washington St,10/7/2013 17:29,10/7/2013 17:39,41.884078,-87.648684,53,Green St & Randolph St,706714,594,Subscriber
2394,1985,Wells St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,Female,2319,Green St & Randolph St,10/7/2013 19:05,10/7/2013 19:19,41.893832,-87.634195,64,Wells St & Erie St,708058,816,Subscriber
2394,1988,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Female,1521,Wells St & Erie St,10/7/2013 19:24,10/7/2013 19:32,41.8847302006,-87.6277335692,2,State St & Randolph St,708242,495,Subscriber
2394,1955,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,10/7/2013 20:33,10/7/2013 20:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,708739,386,Subscriber
2394,1984,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,Orleans St & Merchandise Mart Plaza,10/8/2013 0:07,10/8/2013 0:10,41.882664,-87.63253,6,LaSalle St & Washington St,709448,172,Subscriber
2394,1974,Stetson Ave & South Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4099,Canal St & Jackson Blvd,10/8/2013 8:03,10/8/2013 8:11,41.886861,-87.622694,48,Stetson Ave & South Water St,710607,442,Subscriber
2394,1984,Michigan Ave & Congress Pkwy,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1937,Stetson Ave & South Water St,10/8/2013 11:34,10/8/2013 11:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,712474,"1,011",Subscriber
2394,1989,Wabash Ave & 8th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,592,Michigan Ave & Congress Pkwy,10/8/2013 12:12,10/8/2013 12:16,41.871962,-87.626106,54,Wabash Ave & 8th St,712810,265,Subscriber
2394,1985,State St & Van Buren St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,711,Wabash Ave & 8th St,10/8/2013 12:36,10/8/2013 12:40,41.877181,-87.627844,3,State St & Van Buren St,712988,244,Subscriber
2394,1968,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,10/8/2013 14:16,10/8/2013 14:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,713896,320,Subscriber
2394,1985,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4151,Canal St & Jackson Blvd,10/8/2013 14:35,10/8/2013 14:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,714055,901,Subscriber
2394,1966,State St & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5525,Indiana Ave & Roosevelt Rd,10/9/2013 9:01,10/9/2013 9:13,41.897448,-87.628722,14,State St & Pearson St,721566,738,Subscriber
2394,1987,Wells St & Ohio St,41.897448,-87.628722,14,State St & Pearson St,Male,1115,State St & Pearson St,10/9/2013 10:41,10/9/2013 10:50,41.892238,-87.633985,264,Wells St & Ohio St,722451,503,Subscriber
2394,1960,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,10/9/2013 17:16,10/9/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,726800,424,Subscriber
2394,1983,Halsted St & Roscoe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7855,Clinton St & Washington Blvd,10/9/2013 17:32,10/9/2013 17:54,41.943662,-87.648917,127,Halsted St & Roscoe St,727136,"1,312",Subscriber
2394,1983,Clinton St & Washington Blvd,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,7803,Halsted St & Roscoe St,10/10/2013 8:45,10/10/2013 9:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,732037,"1,333",Subscriber
2394,1957,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,10/10/2013 9:12,10/10/2013 9:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,732331,"1,130",Subscriber
2394,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,Kingsbury St & Erie St,10/10/2013 11:30,10/10/2013 11:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,733447,351,Customer
2394,,Halsted St & James M Rochford St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2724,Clinton St & Lake St,10/10/2013 13:00,10/10/2013 13:16,41.865861,-87.646611,166,Halsted St & James M Rochford St,734347,961,Customer
2394,1960,Indiana Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2284,Halsted St & James M Rochford St,10/10/2013 17:10,10/10/2013 17:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,737393,632,Subscriber
2394,1973,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2428,Clark St & Randolph St,10/11/2013 6:12,10/11/2013 6:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,741836,614,Subscriber
2394,1967,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1416,Streeter Dr & Illinois St,10/11/2013 7:25,10/11/2013 7:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,742302,350,Subscriber
2394,1970,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,Canal St & Jackson Blvd,10/11/2013 9:07,10/11/2013 9:15,41.8745,-87.6498,28,900 W Harrison,743626,450,Subscriber
2394,,Racine Ave & 15th St,41.8745,-87.6498,28,900 W Harrison,,2025,900 W Harrison,10/11/2013 10:08,10/11/2013 10:18,41.861267,-87.656625,304,Racine Ave & 15th St,744227,574,Customer
2394,1983,Morgan Ave & 14th Pl,41.861267,-87.656625,304,Racine Ave & 15th St,Male,597,Racine Ave & 15th St,10/11/2013 10:56,10/11/2013 10:59,41.862378,-87.651062,169,Morgan Ave & 14th Pl,744671,158,Subscriber
2394,1983,Racine Ave & 15th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,597,Morgan Ave & 14th Pl,10/11/2013 11:01,10/11/2013 11:04,41.861267,-87.656625,304,Racine Ave & 15th St,744744,150,Subscriber
2394,1983,Green St & Randolph St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3240,Racine Ave & 15th St,10/11/2013 11:29,10/11/2013 11:45,41.884078,-87.648684,53,Green St & Randolph St,745066,983,Subscriber
2394,1975,Jefferson St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,902,Green St & Randolph St,10/11/2013 14:33,10/11/2013 14:38,41.880422,-87.642746,38,Jefferson St & Monroe St,747663,295,Subscriber
2394,1977,Lincoln Ave & Armitage Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,5137,Jefferson St & Monroe St,10/11/2013 15:17,10/11/2013 15:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,748308,"1,592",Subscriber
2394,,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2379,Lincoln Ave & Armitage Ave,10/11/2013 16:08,10/11/2013 16:18,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,749194,626,Customer
2394,,Sheffield Ave & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1434,Lincoln Ave & Diversey Pkwy,10/11/2013 17:27,10/11/2013 17:40,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,750958,740,Customer
2394,1982,Damen Ave & Pierce Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,3257,Sheffield Ave & Webster Ave,10/11/2013 18:54,10/11/2013 19:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,752439,835,Subscriber
2394,,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1222,Damen Ave & Pierce Ave,10/11/2013 21:45,10/11/2013 21:58,41.920082,-87.677855,288,Damen Ave & Charleston St,753821,821,Customer
2394,,Michigan Ave & Oak St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5879,Damen Ave & Chicago Ave,10/12/2013 11:28,10/12/2013 12:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,757121,"2,320",Customer
2394,,Wells St & Concord Ln,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2214,Michigan Ave & Oak St,10/12/2013 12:15,10/12/2013 12:57,41.912202,-87.634664,182,Wells St & Concord Ln,757995,"2,525",Customer
2394,,State St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,,2483,Wells St & Concord Ln,10/12/2013 17:04,10/12/2013 17:17,41.893975,-87.628623,45,State St & Erie St,762721,819,Customer
2394,,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,437,State St & Erie St,10/12/2013 18:43,10/12/2013 19:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,764008,"2,857",Customer
2394,,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2433,Franklin St & Chicago Ave,10/13/2013 9:09,10/13/2013 9:19,41.882091,-87.639833,341,Canal St & Madison St,767258,650,Customer
2394,,Michigan Ave & Oak St,41.882091,-87.639833,341,Canal St & Madison St,,3430,Canal St & Madison St,10/13/2013 9:21,10/13/2013 10:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,767365,"5,526",Customer
2394,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,10/13/2013 11:42,10/13/2013 11:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,769666,881,Customer
2394,,Stockton Dr & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1789,Lincoln Ave & Armitage Ave,10/13/2013 13:31,10/13/2013 13:43,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,771414,727,Customer
2394,,Lake Shore Dr & Wellington Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,927,Stockton Dr & Wrightwood Ave,10/13/2013 13:46,10/13/2013 14:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,771656,"1,596",Customer
2394,,Larrabee St & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3048,Lake Shore Dr & Wellington Ave,10/13/2013 14:14,10/13/2013 14:32,41.91797,-87.64368,184,Larrabee St & Armitage Ave,772144,"1,080",Customer
2394,,Lincoln Ave & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,489,Larrabee St & Armitage Ave,10/13/2013 14:32,10/13/2013 14:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,772472,405,Customer
2394,1989,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,992,Lincoln Ave & Armitage Ave,10/13/2013 14:43,10/13/2013 14:48,41.911791,-87.631841,128,Clark St & North Ave,772656,296,Subscriber
