bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
332,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/4/2013 9:00,7/4/2013 9:23,41.8601213774,-87.6277291853,148,State St & 16th St,21901,"1,375",Customer
332,1961,Racine Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2792,State St & 16th St,7/4/2013 11:55,7/4/2013 12:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,22414,797,Subscriber
332,1968,Aberdeen St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2369,Racine Ave & 18th St,7/4/2013 13:01,7/4/2013 13:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,22750,"1,114",Subscriber
332,1968,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2792,Aberdeen St & Jackson Blvd,7/4/2013 13:20,7/4/2013 13:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,22893,822,Subscriber
332,1968,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2792,Ogden Ave & Chicago Ave,7/4/2013 13:35,7/4/2013 13:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,22998,"1,209",Subscriber
332,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,Wood St & North Ave,7/5/2013 5:33,7/5/2013 5:37,41.910329,-87.672516,223,Wood St & North Ave,25832,270,Customer
332,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,Wells St & Walton St,7/5/2013 10:56,7/5/2013 11:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,26389,"1,538",Customer
332,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,Michigan Ave & Pearson St,7/5/2013 12:11,7/5/2013 12:25,41.89993001,-87.63443007,46,Wells St & Walton St,26832,877,Customer
332,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,Wells St & Walton St,7/5/2013 12:59,7/5/2013 13:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,27194,973,Customer
332,,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2390,Desplaines St & Kinzie St,7/6/2013 10:38,7/6/2013 19:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,30556,"30,632",Customer
332,,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2314,Dearborn St & Adams St,7/7/2013 12:17,7/7/2013 12:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,34824,852,Customer
332,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,7/7/2013 15:08,7/7/2013 16:39,41.8513751729,-87.6188346489,106,McCormick Place,35666,"5,450",Customer
332,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/8/2013 12:38,7/8/2013 12:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,37782,627,Customer
332,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,Wabash Ave & Roosevelt Rd,7/8/2013 13:36,7/8/2013 13:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,37979,582,Customer
332,,McCormick Place,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3554,Clinton St & Roosevelt Rd,7/8/2013 14:01,7/8/2013 14:19,41.8513751729,-87.6188346489,106,McCormick Place,38047,"1,028",Customer
332,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/8/2013 18:19,7/8/2013 19:08,41.8513751729,-87.6188346489,106,McCormick Place,38897,"2,957",Customer
332,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/8/2013 20:31,7/8/2013 21:22,41.8513751729,-87.6188346489,106,McCormick Place,39263,"3,037",Customer
332,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/9/2013 10:29,7/9/2013 10:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,39998,"1,241",Customer
332,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,Wabash Ave & Roosevelt Rd,7/9/2013 13:47,7/9/2013 14:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,41181,"1,235",Customer
332,,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,410,Dearborn St & Monroe St,7/9/2013 14:09,7/9/2013 14:51,41.884337,-87.630183,23,Daley Center Plaza,41325,"2,517",Customer
332,,Clark St & Wrightwood Ave,41.884337,-87.630183,23,Daley Center Plaza,,5430,Daley Center Plaza,7/9/2013 14:53,7/9/2013 15:11,41.929546,-87.643118,209,Clark St & Wrightwood Ave,41652,"1,103",Customer
332,1984,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,Daley Center Plaza,7/10/2013 12:28,7/10/2013 12:31,41.884576228,-87.63188991,5,Clark St & Randolph St,45068,196,Subscriber
332,1975,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2296,Clark St & Randolph St,7/10/2013 15:20,7/10/2013 15:29,41.881487,-87.654752,156,Aberdeen St & Madison St,45852,575,Subscriber
332,1985,Indiana Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4347,Aberdeen St & Madison St,7/10/2013 15:52,7/10/2013 15:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,45947,338,Subscriber
332,1974,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2563,Indiana Ave & Roosevelt Rd,7/10/2013 17:46,7/10/2013 17:50,41.884576228,-87.63188991,5,Clark St & Randolph St,46444,243,Subscriber
332,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,7/10/2013 20:29,7/10/2013 20:42,41.893832,-87.634195,64,Wells St & Erie St,47034,779,Customer
332,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,7/10/2013 21:57,7/10/2013 22:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,47292,370,Customer
332,,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2867,Larrabee St & Kingsbury St,7/11/2013 17:09,7/11/2013 17:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,49766,"1,234",Customer
332,,Aberdeen St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3518,Michigan Ave & Washington St,7/11/2013 17:47,7/11/2013 18:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,49989,808,Customer
332,1949,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,0,Clinton St & Tilden St,7/12/2013 12:16,7/12/2013 13:35,41.875885,-87.640795,37,Clinton St & Tilden St,52514,"4,751",Subscriber
332,1949,Sheffield Ave & Kingsbury St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,4769,Clinton St & Tilden St,7/12/2013 17:04,7/12/2013 17:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,53843,"1,479",Subscriber
332,,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,537,Daley Center Plaza,7/13/2013 11:58,7/13/2013 12:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,56239,228,Customer
332,1988,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,7/15/2013 9:34,7/15/2013 9:41,41.8815824,-87.64127743,301,Clinton St & Madison St,64703,409,Subscriber
332,,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3107,Clinton St & Madison St,7/15/2013 10:06,7/15/2013 10:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,64762,"2,420",Customer
332,,Lincoln Ave & Eastwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11588,McClurg Ct & Illinois St,7/15/2013 10:51,7/15/2013 11:17,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,64924,"1,601",Customer
332,,Wells St & Walton St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,8880,Lincoln Ave & Eastwood Ave,7/15/2013 11:22,7/15/2013 11:43,41.89993001,-87.63443007,46,Wells St & Walton St,65010,"1,279",Customer
332,,Michigan Ave & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,,2621,Wells St & Walton St,7/15/2013 11:47,7/15/2013 12:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,65125,"1,231",Customer
332,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,Michigan Ave & Washington St,7/15/2013 12:08,7/15/2013 12:18,41.8815824,-87.64127743,301,Clinton St & Madison St,65200,572,Customer
332,1988,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,7/15/2013 12:58,7/15/2013 13:05,41.884337,-87.630183,23,Daley Center Plaza,65395,402,Subscriber
332,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,7/15/2013 13:18,7/15/2013 13:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65498,"1,788",Customer
332,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/15/2013 13:52,7/15/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65622,"3,699",Customer
332,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/15/2013 15:03,7/15/2013 15:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65901,"3,315",Customer
332,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/15/2013 16:45,7/15/2013 17:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,66342,"3,016",Customer
332,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/15/2013 21:04,7/15/2013 21:37,41.8810317,-87.62408432,8,Millennium Park,67327,"1,991",Customer
332,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/16/2013 0:41,7/16/2013 1:50,41.8810317,-87.62408432,8,Millennium Park,67600,"4,146",Customer
332,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/16/2013 11:46,7/16/2013 12:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,68479,"2,315",Customer
332,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,7/16/2013 14:48,7/16/2013 15:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,69175,"3,978",Customer
332,1985,Greenwood Ave & 47th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,10799,Michigan Ave & Washington St,7/16/2013 18:19,7/16/2013 18:30,41.809835,-87.599383,396,Greenwood Ave & 47th St,70145,689,Subscriber
332,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/16/2013 20:40,7/16/2013 20:58,41.8810317,-87.62408432,8,Millennium Park,70688,"1,057",Customer
332,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/16/2013 21:51,7/16/2013 23:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,70885,"4,248",Customer
332,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,7/17/2013 9:04,7/17/2013 9:16,41.8815824,-87.64127743,301,Clinton St & Madison St,71580,681,Subscriber
332,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,State St & Harrison St,7/18/2013 8:59,7/18/2013 9:08,41.884337,-87.630183,23,Daley Center Plaza,74584,503,Subscriber
332,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/18/2013 15:21,7/18/2013 17:11,41.8810317,-87.62408432,8,Millennium Park,75978,"6,582",Customer
332,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/18/2013 18:04,7/18/2013 18:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,76675,"1,390",Customer
332,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,7/18/2013 23:20,7/19/2013 0:26,41.8513751729,-87.6188346489,106,McCormick Place,77556,"3,975",Customer
332,,Ashland Ave & Wellington Ave,41.8513751729,-87.6188346489,106,McCormick Place,,13606,McCormick Place,7/19/2013 11:52,7/19/2013 12:22,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,78613,"1,796",Customer
332,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,Ashland Ave & Wellington Ave,7/19/2013 12:34,7/19/2013 13:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78773,"2,716",Customer
332,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,7/19/2013 15:01,7/19/2013 15:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79306,"2,476",Customer
332,1986,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1738,Damen Ave & Pierce Ave,7/19/2013 20:40,7/19/2013 20:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,80515,765,Subscriber
332,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,Ogden Ave & Chicago Ave,7/20/2013 12:22,7/20/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82125,"3,198",Customer
332,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/20/2013 14:26,7/20/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83016,"1,306",Customer
332,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/20/2013 14:54,7/20/2013 15:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,83227,985,Customer
332,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/20/2013 15:26,7/20/2013 15:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,83449,151,Customer
332,1980,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2427,Wabash Ave & Roosevelt Rd,7/20/2013 15:34,7/20/2013 15:52,41.8847302006,-87.6277335692,2,State St & Randolph St,83524,"1,057",Subscriber
332,1980,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1799,State St & Randolph St,7/20/2013 15:53,7/20/2013 16:21,41.893832,-87.634195,64,Wells St & Erie St,83665,"1,661",Subscriber
332,1980,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Female,655,Wells St & Erie St,7/20/2013 16:21,7/20/2013 16:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,83848,591,Subscriber
332,1980,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2651,Kingsbury St & Erie St,7/20/2013 18:48,7/20/2013 19:03,41.88397,-87.655688,155,May St & Randolph St,84831,951,Subscriber
332,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,May St & Randolph St,7/20/2013 21:53,7/20/2013 22:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85612,"1,887",Customer
332,,Dayton St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2825,Noble St & Milwaukee Ave,7/21/2013 13:45,7/21/2013 14:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,87826,"1,210",Customer
332,1968,Daley Center Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3857,Larrabee St & North Ave,7/22/2013 13:19,7/22/2013 13:39,41.884337,-87.630183,23,Daley Center Plaza,92349,"1,195",Subscriber
332,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/22/2013 17:33,7/22/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,93723,"1,648",Customer
332,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,7/22/2013 22:23,7/22/2013 22:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,94885,"1,914",Customer
332,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/23/2013 11:36,7/23/2013 12:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96359,"1,851",Customer
332,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/23/2013 13:52,7/23/2013 14:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96980,"1,116",Customer
332,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/23/2013 15:02,7/23/2013 15:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97260,"2,741",Customer
332,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/23/2013 17:11,7/23/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97883,"2,005",Customer
332,1983,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3934,Michigan Ave & Oak St,7/23/2013 18:02,7/23/2013 18:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98199,669,Subscriber
332,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/23/2013 20:09,7/23/2013 20:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98768,"1,477",Customer
332,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/24/2013 8:48,7/24/2013 9:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,99925,"1,681",Customer
332,,Franklin St & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5881,Sheffield Ave & Fullerton Ave,7/24/2013 16:17,7/24/2013 16:27,41.885837,-87.6355,272,Franklin St & Lake St,101968,621,Customer
332,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,Franklin St & Lake St,7/24/2013 16:29,7/24/2013 16:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102055,"1,008",Customer
332,,Orleans St & Merchandise Mart Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2568,Michigan Ave & Oak St,7/24/2013 17:03,7/24/2013 17:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,102235,"1,270",Customer
332,1984,Larrabee St & Menomonee St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3900,Orleans St & Merchandise Mart Plaza,7/24/2013 17:33,7/24/2013 17:47,41.91468,-87.64332,282,Larrabee St & Menomonee St,102538,821,Subscriber
332,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/25/2013 9:05,7/25/2013 10:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,104548,"4,828",Customer
332,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/25/2013 12:01,7/25/2013 12:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,105279,861,Subscriber
332,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/25/2013 19:50,7/25/2013 19:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,107777,519,Subscriber
332,,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1383,Larrabee St & Menomonee St,7/25/2013 20:41,7/25/2013 21:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,108029,"1,143",Customer
332,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/26/2013 12:28,7/26/2013 12:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109790,"1,135",Customer
332,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/26/2013 12:51,7/26/2013 14:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,109939,"4,366",Customer
332,1980,Sheffield Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6162,Michigan Ave & Lake St,7/26/2013 17:18,7/26/2013 17:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,111033,"1,296",Subscriber
332,,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4862,Sheffield Ave & Fullerton Ave,7/27/2013 14:19,7/27/2013 14:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,114567,"1,187",Customer
332,1977,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,7/27/2013 15:17,7/27/2013 15:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114944,646,Subscriber
332,1977,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2761,Damen Ave & Pierce Ave,7/27/2013 15:28,7/27/2013 15:42,41.894556,-87.653449,196,Carpenter St & Huron St,115000,805,Subscriber
332,1977,Dearborn St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3179,Carpenter St & Huron St,7/27/2013 15:43,7/27/2013 15:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,115119,918,Subscriber
332,1977,Ashland Ave & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4347,Dearborn St & Monroe St,7/27/2013 15:59,7/27/2013 16:14,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,115236,894,Subscriber
332,1977,Lincoln Ave & Armitage Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5753,Ashland Ave & Chicago Ave,7/27/2013 16:14,7/27/2013 16:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115335,"1,415",Subscriber
332,1977,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2875,Lincoln Ave & Armitage Ave,7/27/2013 16:38,7/27/2013 17:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,115473,"1,587",Subscriber
