bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1358,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,2.0,Larrabee St & Kingsbury St,8/10/2013 14:35,8/10/2013 15:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,195627,3246,Customer
1358,,State St & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2075,0,Larrabee St & Kingsbury St,8/10/2013 17:02,8/10/2013 17:22,41.897448,-87.628722,14,State St & Pearson St,197623,1226,Customer
1358,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,6.0,Michigan Ave & Oak St,8/10/2013 20:08,8/10/2013 21:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,199659,4154,Customer
1358,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,0,Dearborn St & Adams St,8/11/2013 8:43,8/11/2013 8:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,201491,875,Customer
1358,,Green St & Milwaukee Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4608,2.0,Wabash Ave & Roosevelt Rd,8/11/2013 10:04,8/11/2013 10:40,41.891733,-87.648727,33,Green St & Milwaukee Ave,201917,2156,Customer
1358,,Ogden Ave & Race Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1799,0,Green St & Milwaukee Ave,8/11/2013 11:23,8/11/2013 11:29,41.891795,-87.658751,194,Ogden Ave & Race Ave,202635,395,Customer
1358,1969,Damen Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1980,0,Ogden Ave & Race Ave,8/11/2013 11:49,8/11/2013 12:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,202938,856,Subscriber
1358,1969,McClurg Ct & Illinois St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5904,1.5,Damen Ave & Chicago Ave,8/11/2013 12:59,8/11/2013 13:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,203727,1892,Subscriber
1358,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/11/2013 14:14,8/11/2013 14:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,204665,1266,Customer
1358,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,0,Millennium Park,8/11/2013 16:54,8/11/2013 17:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,206626,1053,Customer
1358,,State St & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1973,0,Dearborn St & Monroe St,8/11/2013 17:41,8/11/2013 18:04,41.897448,-87.628722,14,State St & Pearson St,207095,1387,Customer
1358,,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,,1900,0,State St & Pearson St,8/11/2013 19:25,8/11/2013 19:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,207612,487,Customer
1358,,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,0,Larrabee St & Kingsbury St,8/11/2013 20:06,8/11/2013 20:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,207782,838,Customer
1358,,Daley Center Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2046,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 20:47,8/11/2013 21:07,41.884337,-87.630183,23,Daley Center Plaza,207956,1178,Customer
1358,1985,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,0,0,State St & 16th St,8/12/2013 22:55,8/12/2013 23:21,41.8601213774,-87.6277291853,148,State St & 16th St,214361,1521,Subscriber
1358,,Wells St & Erie St,41.8601213774,-87.6277291853,148,State St & 16th St,,4839,0,State St & 16th St,8/13/2013 8:11,8/13/2013 8:38,41.893832,-87.634195,64,Wells St & Erie St,215178,1572,Customer
1358,,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4445,0,Wells St & Erie St,8/13/2013 16:09,8/13/2013 16:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,218474,1391,Customer
1358,1967,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,0,Sheffield Ave & Fullerton Ave,8/13/2013 17:37,8/13/2013 17:44,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,219526,426,Subscriber
1358,1990,Wilton Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1711,0,Ashland Ave & Wrightwood Ave,8/15/2013 22:25,8/15/2013 22:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,234701,550,Subscriber
1358,,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2678,2.0,Wilton Ave & Diversey Pkwy,8/16/2013 11:06,8/16/2013 11:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,236876,1965,Customer
1358,,Stave St & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3910,6.0,Dayton St & North Ave,8/16/2013 14:36,8/16/2013 15:51,41.917741,-87.691392,266,Stave St & Armitage Ave,238730,4505,Customer
1358,,Ashland Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1872,0,Stave St & Armitage Ave,8/16/2013 15:53,8/16/2013 16:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,239485,580,Customer
1358,,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2038,0,Ashland Ave & Armitage Ave,8/16/2013 16:04,8/16/2013 16:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,239603,637,Customer
1358,1986,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,0,Dayton St & North Ave,8/16/2013 17:04,8/16/2013 17:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,240355,196,Subscriber
1358,1986,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,0,Sheffield Ave & Willow St,8/16/2013 17:37,8/16/2013 17:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,240815,247,Subscriber
1358,1979,Clark St & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3016,0,Larrabee St & Menomonee St,8/16/2013 19:17,8/16/2013 19:35,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,241889,1042,Subscriber
1358,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,278.0,Clark St & Wellington Ave,8/16/2013 19:51,8/17/2013 13:55,41.926277,-87.630834,350,Theater on the Lake,242187,65022,Customer
1358,1984,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Female,0,1.5,Theater on the Lake,8/17/2013 13:56,8/17/2013 14:43,41.926277,-87.630834,350,Theater on the Lake,247767,2808,Subscriber
1358,1984,Wood St & North Ave,41.926277,-87.630834,350,Theater on the Lake,Female,5028,0,Theater on the Lake,8/17/2013 14:44,8/17/2013 15:11,41.910329,-87.672516,223,Wood St & North Ave,248504,1610,Subscriber
1358,,State St & 16th St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,7192,2.0,Ashland Ave & Augusta Blvd,8/18/2013 15:28,8/18/2013 16:02,41.8601213774,-87.6277291853,148,State St & 16th St,259817,1994,Customer
1358,,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,2616,0,State St & 16th St,8/18/2013 17:31,8/18/2013 17:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,261690,1343,Customer
1358,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,0,Dearborn St & Adams St,8/18/2013 18:04,8/18/2013 18:30,41.890749,-87.63206,430,LaSalle St & Illinois St,262118,1558,Customer
1358,1986,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,539,0,LaSalle St & Illinois St,8/18/2013 19:59,8/18/2013 20:02,41.88918,-87.6277,50,State St & Kinzie St,263264,173,Subscriber
1358,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,0,State St & Kinzie St,8/18/2013 20:32,8/18/2013 20:44,41.8815824,-87.64127743,301,Clinton St & Madison St,263507,736,Customer
1358,1987,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,8/19/2013 8:00,8/19/2013 8:07,41.885837,-87.6355,272,Franklin St & Lake St,264930,386,Subscriber
1358,1970,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,4.5,Franklin St & Lake St,8/19/2013 18:52,8/19/2013 19:54,41.8854833079,-87.6523048564,72,Morgan St & Lake St,270612,3735,Subscriber
1358,1984,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2104,0,Orleans St & Merchandise Mart Plaza,8/19/2013 21:16,8/19/2013 21:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,271740,1103,Subscriber
1358,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,0,Columbus Dr & Randolph St,8/19/2013 21:54,8/19/2013 22:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,271901,435,Customer
1358,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,2.0,Wabash Ave & Grand Ave,8/20/2013 7:18,8/20/2013 8:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,272703,2963,Customer
1358,1968,Adler Planetarium,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5018,0,Wabash Ave & Grand Ave,8/20/2013 11:05,8/20/2013 11:12,41.866095,-87.607267,431,Adler Planetarium,274179,397,Subscriber
1358,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,30.0,Adler Planetarium,8/20/2013 12:11,8/20/2013 14:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,274626,9974,Customer
1358,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,2.0,Streeter Dr & Illinois St,8/20/2013 15:40,8/20/2013 16:11,41.893832,-87.634195,64,Wells St & Erie St,276129,1830,Customer
1358,,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,457,0,Wells St & Erie St,8/20/2013 16:21,8/20/2013 16:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,276453,1459,Customer
1358,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,8/20/2013 16:59,8/20/2013 17:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,276862,428,Customer
1358,1980,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,8/20/2013 17:24,8/20/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,277268,451,Subscriber
1358,,Paulina St & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7163,0,Clinton St & Washington Blvd,8/20/2013 18:13,8/20/2013 18:41,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,277970,1692,Customer
1358,,Lincoln Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1717,0,Paulina St & Diversey Pkwy,8/21/2013 10:30,8/21/2013 10:44,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,282216,832,Customer
1358,,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1097,0,Lincoln Ave & Diversey Pkwy,8/21/2013 11:24,8/21/2013 11:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,282513,261,Customer
1358,1985,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1225,0,Wilton Ave & Diversey Pkwy,8/21/2013 13:41,8/21/2013 13:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,283579,885,Subscriber
1358,,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,1887,0,State St & Pearson St,8/23/2013 15:06,8/23/2013 15:25,41.911791,-87.631841,128,Clark St & North Ave,298657,1149,Customer
1358,1962,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3743,0,Clark St & North Ave,8/23/2013 17:05,8/23/2013 17:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,300243,1038,Subscriber
1358,,Desplaines St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4622,0,Ashland Ave & Armitage Ave,8/23/2013 18:54,8/23/2013 19:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,301652,1059,Customer
1358,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,0,Desplaines St & Kinzie St,8/23/2013 19:13,8/23/2013 19:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,301815,449,Customer
1358,1980,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,0,Clinton St & Washington Blvd,8/23/2013 19:58,8/23/2013 20:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,302230,990,Subscriber
1358,1980,Jefferson St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2083,0,Michigan Ave & Congress Pkwy,8/23/2013 21:02,8/23/2013 21:16,41.880422,-87.642746,38,Jefferson St & Monroe St,302636,834,Subscriber
1358,,California Ave & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,5717,2.0,Ashland Ave & Lake St,8/24/2013 22:50,8/24/2013 23:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,315315,1813,Customer
1358,1983,Noble St & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,3331,0,Milwaukee Ave & Rockwell St,8/26/2013 13:58,8/26/2013 14:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,329533,658,Subscriber
1358,1983,Lake Shore Dr & Ohio St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,7371,0,Noble St & Milwaukee Ave,8/26/2013 14:09,8/26/2013 14:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,329644,1073,Subscriber
1358,,Clifton Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6409,2.0,Lake Shore Dr & Ohio St,8/26/2013 15:13,8/26/2013 16:12,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,330084,3542,Customer
1358,,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1355,0,Larrabee St & Webster Ave,8/27/2013 15:16,8/27/2013 15:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,337710,1399,Customer
1358,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,0,Michigan Ave & Oak St,8/27/2013 21:29,8/27/2013 21:49,41.947836,-87.645416,273,Pine Grove Ave & Addison St,340773,1204,Customer
1358,1978,State St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8193,1.5,Pine Grove Ave & Addison St,8/28/2013 8:34,8/28/2013 9:06,41.8847302006,-87.6277335692,2,State St & Randolph St,342383,1936,Subscriber
1358,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,0,State St & Randolph St,8/28/2013 19:10,8/28/2013 19:16,41.887155,-87.62775,339,State St & Wacker Dr,347460,362,Customer
1358,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/29/2013 15:01,8/29/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,352425,1217,Customer
1358,,Clark St & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4305,0,Streeter Dr & Illinois St,8/29/2013 15:42,8/29/2013 16:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,352748,1157,Customer
1358,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,0,Clark St & Congress Pkwy,8/30/2013 12:19,8/30/2013 12:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,359405,941,Customer
1358,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/30/2013 12:40,8/30/2013 13:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,359597,1652,Customer
1358,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,8/30/2013 13:48,8/30/2013 14:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,360219,1456,Customer
1358,,Michigan Ave & Washington St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4176,2.0,Clark St & Lincoln Ave,8/31/2013 15:20,8/31/2013 16:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,366811,2457,Customer
1358,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,8/31/2013 16:25,8/31/2013 16:49,41.877181,-87.627844,3,State St & Van Buren St,367605,1415,Customer
1358,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,0,State St & Van Buren St,8/31/2013 16:52,8/31/2013 16:58,41.8847302006,-87.6277335692,2,State St & Randolph St,367945,396,Customer
1358,1986,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1510,0,State St & Randolph St,8/31/2013 17:03,8/31/2013 17:18,41.894448,-87.622663,16,St Clair St & Erie St,368077,888,Subscriber
1358,1981,Indiana Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4829,1.5,St Clair St & Erie St,8/31/2013 18:03,8/31/2013 18:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,368770,2421,Subscriber
1358,1982,Morgan St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4480,0,Indiana Ave & Roosevelt Rd,9/1/2013 10:37,9/1/2013 10:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,372756,129,Subscriber
1358,,Wood St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3650,0,Morgan St & Lake St,9/1/2013 12:19,9/1/2013 12:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,374104,920,Customer
1358,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,86.0,Wood St & Milwaukee Ave,9/1/2013 14:03,9/1/2013 20:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,376058,22783,Customer
1358,,Loomis St & Taylor St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5258,0,Wood St & Milwaukee Ave,9/1/2013 20:48,9/1/2013 21:03,41.869417,-87.660996,139,Loomis St & Taylor St,382773,916,Customer
1358,,Lincoln Ave & Roscoe St,41.869417,-87.660996,139,Loomis St & Taylor St,,10298,0,Loomis St & Taylor St,9/1/2013 21:04,9/1/2013 21:15,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,382911,657,Customer
1358,,Clark St & Lincoln Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4380,0,Lincoln Ave & Roscoe St,9/2/2013 9:00,9/2/2013 9:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,384733,1168,Customer
1358,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,9/2/2013 10:56,9/2/2013 11:19,41.926277,-87.630834,350,Theater on the Lake,385794,1341,Customer
1358,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,9/2/2013 11:21,9/2/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,386173,1831,Customer
1358,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,9/2/2013 11:55,9/2/2013 12:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,386773,1627,Customer
1358,,Southport Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2175,0,Sheffield Ave & Wellington Ave,9/2/2013 13:11,9/2/2013 13:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,388119,647,Customer
1358,1989,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1109,0,Southport Ave & Waveland Ave,9/2/2013 13:54,9/2/2013 14:08,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,389027,878,Subscriber
1358,1982,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,0,Lincoln Ave & Roscoe St,9/2/2013 17:57,9/2/2013 18:02,41.9406,-87.6785,143,Damen Ave & Melrose Ave,393479,291,Subscriber
1358,,Sheffield Ave & Wellington Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2427,0,Damen Ave & Melrose Ave,9/2/2013 19:25,9/2/2013 19:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,394482,1004,Customer
1358,,Damen Ave & Division St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5620,0,Sheffield Ave & Wellington Ave,9/2/2013 21:10,9/2/2013 21:34,41.90331,-87.67695,136,Damen Ave & Division St,395077,1446,Customer
1358,,Damen Ave & Melrose Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4190,0,Damen Ave & Division St,9/2/2013 23:17,9/2/2013 23:40,41.9406,-87.6785,143,Damen Ave & Melrose Ave,395535,1390,Customer
