bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2322,1975,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3434,0,State St & Kinzie St,9/23/2013 17:34,9/23/2013 17:48,41.90068,-87.6626,290,Noble St & Milwaukee Ave,570498,842,Subscriber
2322,1987,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,1317,0,May St & Randolph St,9/24/2013 12:26,9/24/2013 12:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,576036,512,Subscriber
2322,,Streeter Dr & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2993,0,LaSalle St & Jackson Blvd,9/24/2013 17:32,9/24/2013 17:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,579046,1352,Customer
2322,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,9/24/2013 18:25,9/24/2013 18:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,579897,1395,Customer
2322,,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,830,0,Sheffield Ave & Addison St,9/24/2013 18:50,9/24/2013 18:59,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,580236,493,Customer
2322,,Clark St & Winnemac Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3424,0,Sheridan Rd & Irving Park Rd,9/24/2013 19:00,9/24/2013 19:17,41.973385,-87.668365,392,Clark St & Winnemac Ave,580355,1013,Customer
2322,,Ashland Ave & Belle Plaine Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2355,0,Clark St & Winnemac Ave,9/24/2013 20:37,9/24/2013 20:46,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,581112,574,Customer
2322,,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,563,0,Ashland Ave & Belle Plaine Ave,9/25/2013 6:37,9/25/2013 6:42,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,582161,255,Customer
2322,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,2.0,Pine Grove Ave & Addison St,9/28/2013 12:15,9/28/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,615665,3307,Customer
2322,1989,Ashland Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,3447,0,Wells St & Erie St,9/28/2013 14:47,9/28/2013 15:05,41.891072,-87.666611,434,Ashland Ave & Grand Ave,618907,1078,Subscriber
2322,1981,Damen Ave & Augusta Blvd,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Female,1837,0,Ashland Ave & Grand Ave,9/30/2013 22:04,9/30/2013 22:12,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,645819,502,Subscriber
2322,1988,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,Male,1163,0,May St & Taylor St,10/1/2013 10:26,10/1/2013 10:30,41.8745,-87.6498,28,900 W Harrison,648857,270,Subscriber
2322,,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,1178,0,900 W Harrison,10/1/2013 12:20,10/1/2013 12:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,649706,407,Customer
2322,1962,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,10/1/2013 17:42,10/1/2013 17:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,653162,350,Subscriber
2322,1986,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,0,Peoria St & Jackson Blvd,10/1/2013 18:25,10/1/2013 18:28,41.88175,-87.6478,159,Halsted St & Madison St,653961,163,Subscriber
2322,1983,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1574,0,Halsted St & Madison St,10/2/2013 12:05,10/2/2013 12:18,41.877945,-87.662007,206,Loomis St & Jackson Blvd,659697,824,Subscriber
2322,1982,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,0,Loomis St & Jackson Blvd,10/3/2013 9:55,10/3/2013 9:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,668708,231,Subscriber
2322,1981,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2265,0,Peoria St & Jackson Blvd,10/4/2013 10:26,10/4/2013 10:34,41.877181,-87.627844,3,State St & Van Buren St,676232,509,Subscriber
2322,1981,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2912,0,State St & Van Buren St,10/4/2013 11:00,10/4/2013 11:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,676501,745,Subscriber
2322,1983,Sedgwick St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,376,0,Kingsbury St & Erie St,10/4/2013 14:03,10/4/2013 14:04,41.894666,-87.638437,52,Sedgwick St & Huron St,678255,93,Subscriber
2322,1963,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,10/4/2013 17:37,10/4/2013 17:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,681297,316,Subscriber
2322,1970,Sangamon St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2772,0,Larrabee St & Kingsbury St,10/4/2013 18:08,10/4/2013 18:21,41.883004,-87.651148,409,Sangamon St & Washington Blvd,681786,823,Subscriber
2322,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,2.0,Daley Center Plaza,10/5/2013 15:12,10/5/2013 15:44,41.884337,-87.630183,23,Daley Center Plaza,690125,1957,Customer
2322,1983,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1249,0,Daley Center Plaza,10/6/2013 13:11,10/6/2013 13:18,41.8815824,-87.64127743,301,Clinton St & Madison St,695391,430,Subscriber
2322,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,10/6/2013 15:40,10/6/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,697469,1384,Customer
2322,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,0,Millennium Park,10/6/2013 16:09,10/6/2013 16:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,697882,828,Customer
2322,1987,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,518,0,Clinton St & Lake St,10/7/2013 6:40,10/7/2013 6:43,41.885837,-87.6355,272,Franklin St & Lake St,700505,184,Subscriber
2322,1970,Green St & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1896,0,Franklin St & Lake St,10/7/2013 17:19,10/7/2013 17:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,706492,586,Subscriber
2322,1976,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1267,0,Green St & Milwaukee Ave,10/8/2013 8:44,10/8/2013 8:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,711110,352,Subscriber
2322,1960,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,0,Clinton St & Lake St,10/8/2013 9:03,10/8/2013 9:11,41.88918,-87.6277,50,State St & Kinzie St,711380,442,Subscriber
2322,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,6.0,State St & Kinzie St,10/8/2013 12:12,10/8/2013 13:21,41.865212,-87.617759,29,Museum Campus,712815,4107,Customer
2322,,Michigan Ave & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,,619,0,Wabash Ave & 8th St,10/8/2013 17:34,10/8/2013 17:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,716514,449,Customer
2322,,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2013,0,Michigan Ave & Congress Pkwy,10/8/2013 18:04,10/8/2013 18:33,41.882091,-87.639833,341,Canal St & Madison St,717081,1740,Customer
2322,,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,2199,0,Canal St & Madison St,10/8/2013 18:35,10/8/2013 19:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,717636,1728,Customer
2322,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,10/8/2013 19:10,10/8/2013 19:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,718015,1028,Customer
2322,,State St & 33rd St,41.8513751729,-87.6188346489,106,McCormick Place,,2573,0,McCormick Place,10/9/2013 12:32,10/9/2013 12:53,41.834734,-87.625813,216,State St & 33rd St,723506,1246,Customer
2322,,Shore Drive & 55th St,41.834734,-87.625813,216,State St & 33rd St,,7851,2.0,State St & 33rd St,10/9/2013 13:06,10/9/2013 13:46,41.795212,-87.580715,361,Shore Drive & 55th St,723848,2383,Customer
2322,,McCormick Place,41.795212,-87.580715,361,Shore Drive & 55th St,,8205,6.0,Shore Drive & 55th St,10/9/2013 13:53,10/9/2013 15:11,41.8513751729,-87.6188346489,106,McCormick Place,724364,4688,Customer
2322,,Wabash Ave & 8th St,41.8513751729,-87.6188346489,106,McCormick Place,,2805,0,McCormick Place,10/9/2013 16:34,10/9/2013 16:48,41.871962,-87.626106,54,Wabash Ave & 8th St,725988,854,Customer
2322,,Morgan Ave & 14th Pl,41.871962,-87.626106,54,Wabash Ave & 8th St,,3147,0,Wabash Ave & 8th St,10/9/2013 18:11,10/9/2013 18:35,41.862378,-87.651062,169,Morgan Ave & 14th Pl,727929,1433,Customer
2322,1990,Michigan Ave & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,2919,0,Morgan St & Polk St,10/10/2013 8:29,10/10/2013 8:44,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,731778,852,Subscriber
2322,,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1778,0,Michigan Ave & Jackson Blvd,10/10/2013 9:44,10/10/2013 9:54,41.882091,-87.639833,341,Canal St & Madison St,732636,598,Customer
2322,,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1030,0,Canal St & Madison St,10/10/2013 13:36,10/10/2013 13:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,734713,954,Customer
2322,1985,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,0,Desplaines St & Kinzie St,10/10/2013 17:43,10/10/2013 17:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,738194,404,Subscriber
2322,,Lincoln Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4879,0,Kingsbury St & Erie St,10/10/2013 17:59,10/10/2013 18:24,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,738546,1515,Customer
2322,,Clark St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1983,0,Lincoln Ave & Diversey Pkwy,10/10/2013 18:25,10/10/2013 18:35,41.94893,-87.65775,275,Clark St & Waveland Ave,739051,601,Customer
2322,1981,Ravenswood Ave & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2288,0,Clark St & Waveland Ave,10/10/2013 22:48,10/10/2013 22:57,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,741172,548,Subscriber
2322,1968,Paulina St & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,975,0,Ravenswood Ave & Irving Park Rd,10/11/2013 14:19,10/11/2013 14:23,41.961507,-87.671387,250,Paulina St & Montrose Ave,747493,244,Subscriber
2322,1981,Clark St & Waveland Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,2028,0,Paulina St & Montrose Ave,10/11/2013 18:38,10/11/2013 18:46,41.94893,-87.65775,275,Clark St & Waveland Ave,752228,446,Subscriber
2322,1989,Lake Shore Dr & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2284,0,Clark St & Waveland Ave,10/11/2013 18:54,10/11/2013 19:04,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,752440,639,Subscriber
2322,,Sedgwick St & Webster Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2681,0,Lake Shore Dr & Belmont Ave,10/12/2013 10:17,10/12/2013 10:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,756090,1442,Customer
2322,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,2.0,Sedgwick St & Webster Ave,10/12/2013 11:19,10/12/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,756978,2010,Customer
2322,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,2.0,Michigan Ave & Oak St,10/12/2013 11:56,10/12/2013 12:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,757604,3125,Customer
2322,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,10/12/2013 13:34,10/12/2013 14:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,759346,5015,Customer
2322,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,10/12/2013 15:54,10/12/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,761733,1001,Customer
2322,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,10/12/2013 16:16,10/12/2013 16:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,762049,986,Customer
2322,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,0,Greenwood Ave & 47th St,10/13/2013 12:52,10/13/2013 13:21,41.809835,-87.599383,396,Greenwood Ave & 47th St,770783,1773,Customer
2322,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,30.0,Greenwood Ave & 47th St,10/14/2013 13:35,10/14/2013 16:14,41.809835,-87.599383,396,Greenwood Ave & 47th St,781953,9533,Customer
2322,1969,Lake Park Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,641,0,Greenwood Ave & 47th St,11/1/2013 8:03,11/1/2013 8:07,41.809443,-87.591875,117,Lake Park Ave & 47th St,898863,224,Subscriber
2322,,Fort Dearborn Dr & 31st St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,4384,0,Lake Park Ave & 47th St,11/1/2013 12:44,11/1/2013 13:12,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,900791,1656,Customer
2322,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,11/1/2013 13:34,11/1/2013 14:00,41.865212,-87.617759,29,Museum Campus,901134,1566,Customer
2322,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,11/1/2013 14:02,11/1/2013 14:18,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,901336,926,Customer
2322,1986,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1720,0,Michigan Ave & Jackson Blvd,11/1/2013 16:47,11/1/2013 16:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,902704,364,Subscriber
2322,1988,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,0,Indiana Ave & Roosevelt Rd,11/2/2013 10:29,11/2/2013 10:35,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,905378,362,Subscriber
2322,,Mies van der Rohe Way & Chicago Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2312,0,Michigan Ave & Jackson Blvd,11/2/2013 13:55,11/2/2013 14:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,906988,1048,Customer
2322,1965,State St & 16th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,6841,0,Mies van der Rohe Way & Chicago Ave,11/2/2013 17:54,11/2/2013 18:19,41.8601213774,-87.6277291853,148,State St & 16th St,908715,1505,Subscriber
2322,1956,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,0,900 W Harrison,11/4/2013 17:38,11/4/2013 17:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,920572,317,Subscriber
2322,,Racine Ave & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3172,0,Peoria St & Jackson Blvd,11/4/2013 22:16,11/4/2013 22:29,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,922246,775,Customer
2322,1972,LaSalle St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4196,0,Wolcott Ave & Polk St,11/5/2013 7:26,11/5/2013 7:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,923088,1046,Subscriber
2322,1977,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1606,0,LaSalle St & Jackson Blvd,11/5/2013 8:42,11/5/2013 8:50,41.88918,-87.6277,50,State St & Kinzie St,924121,466,Subscriber
2322,1987,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,0,State St & Kinzie St,11/5/2013 17:21,11/5/2013 17:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,927301,421,Subscriber
2322,,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,988,0,Blue Island Ave & 18th St,11/6/2013 13:01,11/6/2013 13:07,41.858086,-87.651073,163,Morgan St & 18th St,930635,330,Customer
2322,1987,Franklin St & Arcade Pl,41.858086,-87.651073,163,Morgan St & 18th St,Female,3910,0,Morgan St & 18th St,11/7/2013 8:41,11/7/2013 8:58,41.881131,-87.635185,57,Franklin St & Arcade Pl,935036,1042,Subscriber
2322,1971,Stockton Dr & Wrightwood Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6158,0,Franklin St & Arcade Pl,11/7/2013 17:14,11/7/2013 17:41,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,938318,1619,Subscriber
2322,1971,Pine Grove Ave & Addison St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,2676,0,Stockton Dr & Wrightwood Ave,11/7/2013 18:59,11/7/2013 19:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,939320,526,Subscriber
2322,1989,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,11/8/2013 8:47,11/8/2013 8:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,941574,229,Subscriber
2322,1987,Sedgwick St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2300,0,Sheffield Ave & Wellington Ave,11/8/2013 10:43,11/8/2013 10:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,942346,751,Subscriber
2322,1987,Halsted St & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1713,0,Sedgwick St & Webster Ave,11/8/2013 11:14,11/8/2013 11:22,41.913778,-87.64884,181,Halsted St & Willow St,942495,454,Subscriber
2322,1982,Halsted St & Blackhawk St,41.913778,-87.64884,181,Halsted St & Willow St,Male,728,0,Halsted St & Willow St,11/8/2013 12:53,11/8/2013 12:57,41.90854,-87.648568,176,Halsted St & Blackhawk St,943016,234,Subscriber
2322,1982,Ashland Ave & Division St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2205,0,Halsted St & Blackhawk St,11/8/2013 15:51,11/8/2013 16:01,41.903456,-87.66777,61,Ashland Ave & Division St,944197,596,Subscriber
2322,,Damen Ave & Cortland Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2764,0,Damen Ave & Grand Ave,11/9/2013 18:05,11/9/2013 18:19,41.916027,-87.677411,133,Damen Ave & Cortland Ave,952678,823,Customer
2322,1986,Ashland Ave & Blackhawk St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1821,0,Damen Ave & Cortland Ave,11/9/2013 23:57,11/10/2013 0:06,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,953849,530,Subscriber
2322,1983,Wells St & Walton St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,3536,0,Ashland Ave & Blackhawk St,11/10/2013 9:39,11/10/2013 9:53,41.89993001,-87.63443007,46,Wells St & Walton St,954460,819,Subscriber
2322,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,0,Wells St & Walton St,11/10/2013 12:58,11/10/2013 13:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,955927,1079,Customer
2322,1982,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,0,Lake Shore Dr & Ohio St,11/10/2013 13:28,11/10/2013 13:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,956157,555,Subscriber
2322,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,0,Lake Shore Dr & Monroe St,11/10/2013 13:52,11/10/2013 14:17,41.866095,-87.607267,431,Adler Planetarium,956375,1488,Customer
2322,,McClurg Ct & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,4269,0,Adler Planetarium,11/10/2013 15:35,11/10/2013 15:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,957285,1014,Customer
2322,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,11/10/2013 16:44,11/10/2013 16:55,41.88918,-87.6277,50,State St & Kinzie St,957995,692,Customer
2322,1974,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,0,0,Western Ave & Winnebago Ave,11/15/2013 19:29,11/15/2013 19:39,41.915533,-87.687051,68,Western Ave & Winnebago Ave,984093,642,Subscriber
2322,1983,Damen Ave & Wellington Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,3079,0,Western Ave & Winnebago Ave,11/16/2013 8:00,11/16/2013 8:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,985136,887,Subscriber
2322,1986,Leavitt St & Hirsch St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3701,0,Damen Ave & Wellington Ave,11/16/2013 11:22,11/16/2013 11:42,41.906717,-87.682779,255,Leavitt St & Hirsch St,985873,1221,Subscriber
2322,1987,Wells St & Walton St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4807,0,Leavitt St & Hirsch St,11/16/2013 14:44,11/16/2013 15:05,41.89993001,-87.63443007,46,Wells St & Walton St,987014,1247,Subscriber
2322,1986,Wells St & Evergreen Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,773,0,Wells St & Walton St,11/16/2013 21:53,11/16/2013 21:57,41.906724,-87.63483,302,Wells St & Evergreen Ave,988295,269,Subscriber
2322,1969,Halsted St & Willow St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1997,0,Wells St & Evergreen Ave,11/17/2013 1:19,11/17/2013 1:27,41.913778,-87.64884,181,Halsted St & Willow St,988554,473,Subscriber
2322,1966,Southport Ave & Roscoe St,41.913778,-87.64884,181,Halsted St & Willow St,Female,4060,0,Halsted St & Willow St,11/17/2013 10:36,11/17/2013 10:53,41.943739,-87.66402,71,Southport Ave & Roscoe St,989140,1005,Subscriber
2322,1986,Clark St & Montrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2017,0,Southport Ave & Roscoe St,11/18/2013 21:08,11/18/2013 21:19,41.961588,-87.666036,316,Clark St & Montrose Ave,995695,664,Subscriber
2322,1968,Lincoln Ave & Belle Plaine Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2102,0,Clark St & Montrose Ave,11/19/2013 6:55,11/19/2013 7:02,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,996279,406,Subscriber
2322,,Lincoln Ave & Belmont Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,2140,0,Lincoln Ave & Belle Plaine Ave,11/20/2013 15:48,11/20/2013 16:00,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1004539,701,Customer
