bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
219,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/4/2013 13:29,7/4/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22954,1326,Customer
219,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,2.0,Lake Shore Dr & Monroe St,7/4/2013 13:59,7/4/2013 14:59,41.8601213774,-87.6277291853,148,State St & 16th St,23160,3581,Customer
219,,Clark St & Wrightwood Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,10730,30.0,State St & 16th St,7/4/2013 15:11,7/4/2013 17:47,41.929546,-87.643118,209,Clark St & Wrightwood Ave,23628,9345,Customer
219,,Lincoln Ave & Armitage Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1557,2.0,Clark St & Wrightwood Ave,7/4/2013 18:30,7/4/2013 19:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,24756,3308,Customer
219,,Ashland Ave & Augusta Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5161,0,Lincoln Ave & Armitage Ave,7/4/2013 19:48,7/4/2013 20:05,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,25049,1000,Customer
219,,Franklin St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,3263,0,Eckhart Park,7/4/2013 23:31,7/4/2013 23:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,25732,443,Customer
219,,Ashland Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3548,0,Wells St & Walton St,7/5/2013 12:08,7/5/2013 12:34,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,26814,1551,Customer
219,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/5/2013 12:41,7/5/2013 12:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,27072,690,Customer
219,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,7/5/2013 17:08,7/5/2013 17:44,41.865212,-87.617759,29,Museum Campus,28698,2125,Customer
219,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,2.0,Museum Campus,7/5/2013 17:45,7/5/2013 18:44,41.88918,-87.6277,50,State St & Kinzie St,28873,3556,Customer
219,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,2.0,State St & Kinzie St,7/5/2013 18:54,7/5/2013 19:25,41.8810317,-87.62408432,8,Millennium Park,29125,1842,Customer
219,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/5/2013 19:28,7/5/2013 20:28,41.8810317,-87.62408432,8,Millennium Park,29258,3604,Customer
219,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/5/2013 20:40,7/5/2013 20:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,29496,776,Customer
219,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,2.0,Michigan Ave & Washington St,7/5/2013 21:57,7/5/2013 22:30,41.8513751729,-87.6188346489,106,McCormick Place,29684,1947,Customer
219,,Michigan Ave & Pearson St,41.8513751729,-87.6188346489,106,McCormick Place,,7085,2.0,McCormick Place,7/6/2013 0:16,7/6/2013 1:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,29968,3600,Customer
219,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/6/2013 2:04,7/6/2013 2:29,41.8810317,-87.62408432,8,Millennium Park,30039,1501,Customer
219,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/6/2013 9:04,7/6/2013 9:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30319,1570,Customer
219,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,6.0,Michigan Ave & Lake St,7/6/2013 9:32,7/6/2013 10:52,41.8810317,-87.62408432,8,Millennium Park,30382,4830,Customer
219,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/6/2013 10:57,7/6/2013 11:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,30633,977,Customer
219,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/6/2013 12:50,7/6/2013 13:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31196,619,Customer
219,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/6/2013 13:11,7/6/2013 13:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31339,308,Customer
219,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/6/2013 13:50,7/6/2013 13:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31514,357,Customer
219,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,0,State St & Harrison St,7/23/2013 8:25,7/23/2013 8:34,41.884576228,-87.63188991,5,Clark St & Randolph St,95598,515,Customer
219,1969,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,7/23/2013 11:37,7/23/2013 11:43,41.88918,-87.6277,50,State St & Kinzie St,96363,346,Subscriber
219,1976,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,7/23/2013 12:11,7/23/2013 12:16,41.884337,-87.630183,23,Daley Center Plaza,96514,269,Subscriber
219,,Green St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,2477,0,Daley Center Plaza,7/23/2013 14:41,7/23/2013 14:54,41.891733,-87.648727,33,Green St & Milwaukee Ave,97169,806,Customer
219,,Kingsbury St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,2292,0,Eckhart Park,7/26/2013 22:47,7/26/2013 23:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,112188,790,Customer
219,,Cottage Grove Ave & 51st St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,16492,0,Kingsbury St & Erie St,7/27/2013 13:54,7/27/2013 14:01,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,114368,440,Customer
219,,Wells St & Walton St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,15266,0,Cottage Grove Ave & 51st St,7/27/2013 14:14,7/27/2013 14:24,41.89993001,-87.63443007,46,Wells St & Walton St,114533,616,Customer
219,,Cannon Dr & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3231,0,Wells St & Walton St,7/27/2013 14:25,7/27/2013 14:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114609,881,Customer
219,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/27/2013 14:53,7/27/2013 14:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114771,65,Customer
219,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/27/2013 14:56,7/27/2013 15:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114805,1491,Customer
219,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/27/2013 16:53,7/27/2013 17:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115571,404,Customer
219,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/27/2013 17:42,7/27/2013 17:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115859,846,Customer
219,,Michigan Ave & Washington St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7008,2.0,Cannon Dr & Fullerton Ave,7/27/2013 18:02,7/27/2013 18:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,115965,2912,Customer
219,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,2.0,Michigan Ave & Washington St,7/27/2013 19:50,7/27/2013 20:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,116467,2588,Customer
219,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/27/2013 20:35,7/27/2013 20:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116657,829,Customer
219,,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6001,2.0,Sheffield Ave & Fullerton Ave,7/27/2013 21:51,7/27/2013 22:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116882,1864,Customer
219,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,2.0,Lake Shore Dr & Ohio St,7/27/2013 23:35,7/28/2013 0:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117148,2186,Customer
219,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,0,Michigan Ave & Lake St,7/28/2013 9:44,7/28/2013 10:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,117619,1160,Customer
219,,State St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2258,0,Indiana Ave & Roosevelt Rd,7/28/2013 10:57,7/28/2013 11:06,41.8847302006,-87.6277335692,2,State St & Randolph St,117873,557,Customer
219,,Martin Luther King Dr & Oakwood Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,7660,0,State St & Randolph St,7/28/2013 16:38,7/28/2013 16:55,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,120014,1004,Customer
219,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,30.0,Martin Luther King Dr & Oakwood Blvd,7/28/2013 17:53,7/28/2013 20:39,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,120601,9950,Customer
219,1962,Canal St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9278,10.5,Martin Luther King Dr & Oakwood Blvd,7/29/2013 6:48,7/29/2013 8:40,41.882091,-87.639833,341,Canal St & Madison St,122119,6691,Subscriber
219,1981,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,7/29/2013 15:15,7/29/2013 15:21,41.884337,-87.630183,23,Daley Center Plaza,124599,355,Subscriber
219,1986,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1145,0,Damen Ave & Pierce Ave,7/29/2013 17:20,7/29/2013 17:28,41.915533,-87.687051,68,Western Ave & Winnebago Ave,125441,478,Subscriber
219,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/31/2013 8:26,7/31/2013 8:34,41.88918,-87.6277,50,State St & Kinzie St,131315,440,Subscriber
219,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,0,State St & Kinzie St,7/31/2013 12:07,7/31/2013 12:32,41.865212,-87.617759,29,Museum Campus,131993,1504,Customer
219,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,8/1/2013 11:29,8/1/2013 12:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,136058,2543,Customer
219,1980,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3208,0,Wabash Ave & Roosevelt Rd,8/1/2013 12:39,8/1/2013 12:51,41.858086,-87.651073,163,Morgan St & 18th St,136438,741,Subscriber
219,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/1/2013 15:31,8/1/2013 15:56,41.865212,-87.617759,29,Museum Campus,137406,1520,Customer
219,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,8/1/2013 15:59,8/1/2013 16:15,41.8739580629,-87.6277394859,30,State St & Harrison St,137593,995,Customer
219,1983,Orleans St & Merchandise Mart Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2647,0,State St & Harrison St,8/1/2013 17:22,8/1/2013 17:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,138327,879,Subscriber
219,,Sheffield Ave & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4846,0,Orleans St & Merchandise Mart Plaza,8/1/2013 17:51,8/1/2013 18:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,138543,1543,Customer
219,,Millennium Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5010,0,Ashland Ave & Augusta Blvd,8/2/2013 14:36,8/2/2013 14:56,41.8810317,-87.62408432,8,Millennium Park,142446,1232,Customer
219,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,8/2/2013 16:19,8/2/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,143035,554,Subscriber
219,,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3264,0,Clinton St & Washington Blvd,8/2/2013 16:41,8/2/2013 16:59,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,143196,1108,Customer
219,,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,801,0,Ashland Ave & Augusta Blvd,8/2/2013 17:41,8/2/2013 18:00,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,143667,1108,Customer
219,,Ogden Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2079,0,Damen Ave & Augusta Blvd,8/2/2013 19:20,8/2/2013 19:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,144202,659,Customer
219,,Ashland Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1278,2.0,Ogden Ave & Chicago Ave,8/3/2013 1:16,8/3/2013 1:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,145487,1928,Customer
219,,Wabash Ave & Roosevelt Rd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,6520,2.0,Ashland Ave & Augusta Blvd,8/3/2013 12:24,8/3/2013 13:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,147280,3586,Customer
219,,Clark St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3262,22.0,State St & Randolph St,8/4/2013 13:12,8/4/2013 15:27,41.911791,-87.631841,128,Clark St & North Ave,155892,8098,Customer
219,,Franklin St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4595,0,Clark St & North Ave,8/4/2013 15:47,8/4/2013 16:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,157770,1252,Customer
219,,Ashland Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4314,0,Franklin St & Jackson Blvd,8/5/2013 15:26,8/5/2013 15:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,163762,1289,Customer
219,,Clinton St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4230,0,Wood St & Milwaukee Ave,8/5/2013 22:36,8/5/2013 22:58,41.8815824,-87.64127743,301,Clinton St & Madison St,166049,1337,Customer
219,1979,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,0,Clinton St & Madison St,8/6/2013 8:44,8/6/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166911,606,Subscriber
219,1983,Eckhart Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3776,0,Canal St & Jackson Blvd,8/6/2013 14:28,8/6/2013 14:41,41.89637337,-87.66098386,289,Eckhart Park,169067,749,Subscriber
219,1973,Damen Ave & Wellington Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,5124,0,Eckhart Park,8/6/2013 17:06,8/6/2013 17:34,41.93588,-87.67842,268,Damen Ave & Wellington Ave,170148,1694,Subscriber
219,1977,Carpenter St & Huron St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,5524,0,Damen Ave & Wellington Ave,8/7/2013 7:41,8/7/2013 7:59,41.894556,-87.653449,196,Carpenter St & Huron St,172738,1092,Subscriber
219,1977,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,0,Carpenter St & Huron St,8/7/2013 7:59,8/7/2013 8:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,172849,653,Subscriber
219,1979,Clinton St & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2833,0,Ashland Ave & Lake St,8/7/2013 21:32,8/7/2013 21:47,41.8815824,-87.64127743,301,Clinton St & Madison St,177361,851,Subscriber
219,1976,Michigan Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2025,0,Clinton St & Madison St,8/8/2013 8:45,8/8/2013 9:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,178517,988,Subscriber
219,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/8/2013 11:57,8/8/2013 12:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,179486,855,Customer
219,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,2.0,Michigan Ave & Congress Pkwy,8/8/2013 12:22,8/8/2013 13:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179606,2355,Customer
219,1986,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1430,0,Michigan Ave & Lake St,8/8/2013 16:46,8/8/2013 16:57,41.877181,-87.627844,3,State St & Van Buren St,181457,682,Subscriber
219,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,8/8/2013 16:59,8/8/2013 17:07,41.877181,-87.627844,3,State St & Van Buren St,181578,473,Customer
219,1977,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,Male,1220,0,State St & Van Buren St,8/8/2013 18:20,8/8/2013 18:27,41.875885,-87.640795,37,Clinton St & Tilden St,182510,419,Subscriber
219,,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,,1013,0,Clinton St & Tilden St,8/9/2013 17:27,8/9/2013 17:32,41.872373,-87.633523,344,Wells St & Polk St,189203,286,Customer
219,,Damen Ave & Augusta Blvd,41.872373,-87.633523,344,Wells St & Polk St,,6690,0,Wells St & Polk St,8/9/2013 17:42,8/9/2013 18:07,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,189342,1482,Customer
219,1984,State St & Pearson St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5189,0,Damen Ave & Augusta Blvd,8/9/2013 19:51,8/9/2013 20:07,41.897448,-87.628722,14,State St & Pearson St,190405,974,Subscriber
219,,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2428,0,Clark St & Randolph St,8/10/2013 11:33,8/10/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,193186,1128,Customer
219,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,2.0,Streeter Dr & Illinois St,8/10/2013 12:06,8/10/2013 12:42,41.910579,-87.638618,70,Sedgwick St & North Ave,193605,2125,Customer
219,,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,691,2.0,Sedgwick St & North Ave,8/10/2013 13:20,8/10/2013 14:07,41.911791,-87.631841,128,Clark St & North Ave,194520,2794,Customer
219,,Cannon Dr & Fullerton Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4034,0,Southport Ave & Roscoe St,8/13/2013 14:08,8/13/2013 14:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,217442,1160,Customer
219,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,8/13/2013 14:51,8/13/2013 15:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217799,1498,Customer
219,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/13/2013 15:58,8/13/2013 16:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,218388,1308,Customer
219,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/13/2013 16:26,8/13/2013 16:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,218637,1512,Customer
219,1967,Wells St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2316,0,Lake Shore Dr & Monroe St,8/13/2013 17:03,8/13/2013 17:20,41.872373,-87.633523,344,Wells St & Polk St,219041,1043,Subscriber
219,1984,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,8/15/2013 18:20,8/15/2013 18:27,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,233292,401,Subscriber
219,,Lake Shore Dr & Ohio St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9341,0,Wabash Ave & Cermak Rd,8/16/2013 12:22,8/16/2013 12:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,237498,1572,Customer
219,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,8/16/2013 12:50,8/16/2013 13:15,41.926277,-87.630834,350,Theater on the Lake,237745,1496,Customer
219,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/16/2013 13:18,8/16/2013 13:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,238022,1148,Customer
219,,Sangamon St & Washington Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9101,0,Sheffield Ave & Addison St,8/16/2013 17:40,8/16/2013 17:49,41.883004,-87.651148,409,Sangamon St & Washington Blvd,240862,543,Customer
219,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/17/2013 13:54,8/17/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,247744,3417,Customer
219,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/17/2013 15:09,8/17/2013 15:29,41.865212,-87.617759,29,Museum Campus,248852,1212,Customer
219,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/17/2013 16:10,8/17/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,249665,1047,Customer
219,1962,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1223,0,Daley Center Plaza,8/17/2013 20:43,8/17/2013 20:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,252896,500,Subscriber
219,1985,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4713,0,Clinton St & Lake St,8/18/2013 9:17,8/18/2013 9:40,41.865212,-87.617759,29,Museum Campus,254983,1422,Subscriber
219,1968,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,Female,0,1.5,McCormick Place,8/18/2013 11:18,8/18/2013 11:57,41.8513751729,-87.6188346489,106,McCormick Place,256092,2378,Subscriber
219,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/18/2013 12:30,8/18/2013 12:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,257041,1484,Customer
219,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/18/2013 12:56,8/18/2013 13:47,41.911791,-87.631841,128,Clark St & North Ave,257433,3075,Customer
