bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2507,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/7/2013 15:19,10/7/2013 15:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,704965,424,Customer
2507,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/7/2013 15:45,10/7/2013 16:04,41.865212,-87.617759,29,Museum Campus,705197,"1,153",Customer
2507,,Rhodes Ave & 32nd St,41.865212,-87.617759,29,Museum Campus,,4001,Museum Campus,10/7/2013 16:26,10/7/2013 16:46,41.836208,-87.613533,215,Rhodes Ave & 32nd St,705622,"1,199",Customer
2507,,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,1287,Rhodes Ave & 32nd St,10/8/2013 8:11,10/8/2013 8:17,41.834734,-87.625813,216,State St & 33rd St,710615,350,Customer
2507,,Canal St & Monroe St,41.834734,-87.625813,216,State St & 33rd St,,6182,State St & 33rd St,10/8/2013 9:57,10/8/2013 10:26,41.8807,-87.63947,56,Canal St & Monroe St,711794,"1,711",Customer
2507,1973,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,10/8/2013 11:19,10/8/2013 11:25,41.881487,-87.654752,156,Aberdeen St & Madison St,712339,348,Subscriber
2507,1973,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,10/8/2013 11:41,10/8/2013 11:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,712519,351,Subscriber
2507,1976,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,10/8/2013 12:46,10/8/2013 12:52,41.882664,-87.63253,6,LaSalle St & Washington St,713072,320,Subscriber
2507,1961,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,10/8/2013 15:02,10/8/2013 15:06,41.882091,-87.639833,341,Canal St & Madison St,714306,198,Subscriber
2507,1973,California Ave & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,6825,Canal St & Madison St,10/8/2013 16:19,10/8/2013 16:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,715137,"1,586",Subscriber
2507,,Ashland Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,California Ave & Milwaukee Ave,10/8/2013 17:15,10/8/2013 17:25,41.903456,-87.66777,61,Ashland Ave & Division St,716095,604,Customer
2507,1986,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,0,Ashland Ave & Division St,10/8/2013 17:27,10/8/2013 17:32,41.903456,-87.66777,61,Ashland Ave & Division St,716354,347,Subscriber
2507,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,Ashland Ave & Division St,10/8/2013 17:48,10/8/2013 18:07,41.903029,-87.697474,256,California Ave & Division St,716805,"1,115",Customer
2507,1988,Damen Ave & Pierce Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4841,Orleans St & Merchandise Mart Plaza,10/9/2013 20:35,10/9/2013 20:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,729438,"1,332",Subscriber
2507,1970,Clark St & Lincoln Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4560,Damen Ave & Pierce Ave,10/9/2013 21:37,10/9/2013 21:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,729776,"1,219",Subscriber
2507,1959,Franklin St & Arcade Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4194,Clark St & Lincoln Ave,10/10/2013 9:00,10/10/2013 9:21,41.881131,-87.635185,57,Franklin St & Arcade Pl,732216,"1,276",Subscriber
2507,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,10/10/2013 12:48,10/10/2013 13:10,41.865212,-87.617759,29,Museum Campus,734216,"1,344",Customer
2507,,Wabash Ave & 8th St,41.865212,-87.617759,29,Museum Campus,,2056,Museum Campus,10/10/2013 14:43,10/10/2013 14:53,41.871962,-87.626106,54,Wabash Ave & 8th St,735323,626,Customer
2507,1972,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,Canal St & Madison St,10/11/2013 8:06,10/11/2013 8:12,41.887155,-87.62775,339,State St & Wacker Dr,742791,358,Subscriber
2507,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,State St & Wacker Dr,10/11/2013 11:57,10/11/2013 12:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,745458,509,Customer
2507,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,Wabash Ave & Grand Ave,10/11/2013 12:23,10/11/2013 14:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,745811,"6,606",Customer
2507,1983,Wells St & Polk St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3275,Fairbanks Ct & Grand Ave,10/11/2013 16:37,10/11/2013 16:54,41.872373,-87.633523,344,Wells St & Polk St,749804,963,Subscriber
2507,1973,State St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,Female,2905,Wells St & Polk St,10/12/2013 9:08,10/12/2013 9:26,41.893975,-87.628623,45,State St & Erie St,755494,"1,034",Subscriber
2507,1973,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,State St & Erie St,10/12/2013 10:22,10/12/2013 10:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,756136,463,Subscriber
2507,1961,Noble St & Milwaukee Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,4855,Lake Shore Dr & Ohio St,10/12/2013 10:35,10/12/2013 10:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,756302,"1,248",Subscriber
2507,1975,Sedgwick St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2933,Noble St & Milwaukee Ave,10/12/2013 11:09,10/12/2013 11:17,41.894666,-87.638437,52,Sedgwick St & Huron St,756804,479,Subscriber
2507,1986,State St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1808,Sedgwick St & Huron St,10/12/2013 11:39,10/12/2013 11:46,41.88918,-87.6277,50,State St & Kinzie St,757297,422,Subscriber
2507,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,10/12/2013 13:14,10/12/2013 13:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,759029,"1,268",Customer
2507,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/12/2013 13:39,10/12/2013 14:04,41.865212,-87.617759,29,Museum Campus,759432,"1,483",Customer
2507,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/12/2013 14:22,10/12/2013 14:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,760218,"2,236",Customer
2507,,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3202,Lake Shore Dr & Monroe St,10/12/2013 15:01,10/12/2013 15:22,41.857611,-87.619407,102,Calumet Ave & 18th St,760938,"1,244",Customer
2507,1986,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,Calumet Ave & 18th St,10/12/2013 16:13,10/12/2013 16:15,41.857937,-87.623633,150,Michigan Ave & 18th St,762004,126,Subscriber
2507,1986,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,367,Michigan Ave & 18th St,10/12/2013 16:25,10/12/2013 16:29,41.857611,-87.619407,102,Calumet Ave & 18th St,762175,243,Subscriber
2507,,Clinton St & Madison St,41.857611,-87.619407,102,Calumet Ave & 18th St,,5258,Calumet Ave & 18th St,10/12/2013 17:11,10/12/2013 17:48,41.8815824,-87.64127743,301,Clinton St & Madison St,762810,"2,198",Customer
2507,1994,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,Clinton St & Madison St,10/12/2013 18:05,10/12/2013 18:21,41.8601213774,-87.6277291853,148,State St & 16th St,763522,984,Subscriber
2507,,Clark St & Elm St,41.8601213774,-87.6277291853,148,State St & 16th St,,5324,State St & 16th St,10/13/2013 8:54,10/13/2013 9:23,41.903233,-87.631253,349,Clark St & Elm St,767136,"1,757",Customer
2507,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,10/13/2013 9:23,10/13/2013 10:09,41.903233,-87.631253,349,Clark St & Elm St,767397,"2,744",Customer
2507,1960,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,0,Clark St & Elm St,10/13/2013 10:26,10/13/2013 10:31,41.903233,-87.631253,349,Clark St & Elm St,768226,338,Subscriber
2507,1989,Sheffield Ave & Willow St,41.903233,-87.631253,349,Clark St & Elm St,Male,2370,Clark St & Elm St,10/13/2013 12:37,10/13/2013 12:46,41.913688,-87.652855,190,Sheffield Ave & Willow St,770570,552,Subscriber
2507,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,Sheffield Ave & Willow St,10/14/2013 7:06,10/14/2013 7:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,777975,550,Customer
2507,1948,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,Female,2890,Canal St & Adams St,10/14/2013 11:51,10/14/2013 12:05,41.887155,-87.62775,339,State St & Wacker Dr,780652,787,Subscriber
2507,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,State St & Wacker Dr,10/14/2013 12:17,10/14/2013 12:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,780993,"1,732",Customer
2507,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,10/14/2013 14:03,10/14/2013 14:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,782383,"1,196",Customer
2507,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,10/14/2013 16:19,10/14/2013 16:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,784070,944,Customer
2507,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,10/16/2013 11:23,10/16/2013 12:32,41.8810317,-87.62408432,8,Millennium Park,798637,"4,154",Customer
2507,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,Millennium Park,10/16/2013 13:31,10/16/2013 13:49,41.864059,-87.623727,310,Michigan Ave & 14th St,799555,"1,073",Customer
2507,,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,576,Michigan Ave & 14th St,10/16/2013 13:52,10/16/2013 14:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,799692,"1,189",Customer
2507,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,10/16/2013 14:14,10/16/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,799844,"1,548",Customer
2507,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,10/16/2013 15:32,10/16/2013 15:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,800295,"1,333",Customer
2507,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,10/16/2013 15:55,10/16/2013 17:03,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,800506,"4,113",Customer
2507,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,Michigan Ave & Jackson Blvd,10/16/2013 17:06,10/16/2013 17:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,801276,835,Customer
2507,1983,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,10/18/2013 12:20,10/18/2013 12:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,812505,198,Subscriber
2507,1970,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1238,Franklin St & Chicago Ave,10/18/2013 14:57,10/18/2013 15:01,41.906724,-87.63483,302,Wells St & Evergreen Ave,813636,293,Subscriber
2507,1970,State St & Pearson St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1600,Wells St & Evergreen Ave,10/18/2013 15:17,10/18/2013 15:29,41.897448,-87.628722,14,State St & Pearson St,813778,692,Subscriber
2507,,Halsted St & Dickens Ave,41.897448,-87.628722,14,State St & Pearson St,,3891,State St & Pearson St,10/18/2013 18:36,10/18/2013 19:03,41.919936,-87.64883,192,Halsted St & Dickens Ave,816140,"1,621",Customer
2507,1991,Halsted St & Dickens Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,0,Halsted St & Dickens Ave,10/19/2013 2:34,10/19/2013 2:42,41.919936,-87.64883,192,Halsted St & Dickens Ave,817398,516,Subscriber
2507,,Southport Ave & Belmont Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2908,Halsted St & Dickens Ave,10/19/2013 10:28,10/19/2013 10:44,41.93949,-87.66378,229,Southport Ave & Belmont Ave,818448,966,Customer
2507,1980,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,4441,Southport Ave & Roscoe St,10/26/2013 14:47,10/26/2013 15:04,41.926277,-87.630834,350,Theater on the Lake,866901,"1,018",Subscriber
2507,,Lake Shore Dr & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1224,Theater on the Lake,10/26/2013 16:45,10/26/2013 16:52,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,867899,457,Customer
2507,1986,Pine Grove Ave & Irving Park Rd,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,3143,Lake Shore Dr & Diversey Pkwy,10/26/2013 16:57,10/26/2013 17:15,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,867990,"1,091",Subscriber
2507,1981,Lincoln Ave & Eastwood Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,4550,Pine Grove Ave & Irving Park Rd,10/27/2013 12:48,10/27/2013 13:06,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,871481,"1,046",Subscriber
2507,1972,Broadway & Berwyn Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,4014,Lincoln Ave & Eastwood Ave,10/27/2013 14:14,10/27/2013 14:33,41.978353,-87.659753,109,Broadway & Berwyn Ave,872192,"1,153",Subscriber
2507,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,Theater on the Lake,10/27/2013 15:43,10/27/2013 16:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,872967,"1,281",Customer
2507,1990,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3377,Michigan Ave & Pearson St,10/27/2013 16:45,10/27/2013 16:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,873543,571,Subscriber
2507,1995,Wells St & Walton St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1755,Clark St & Lincoln Ave,10/27/2013 20:57,10/27/2013 21:06,41.89993001,-87.63443007,46,Wells St & Walton St,874873,524,Subscriber
2507,1961,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,Wells St & Walton St,10/28/2013 15:59,10/28/2013 16:08,41.882091,-87.639833,341,Canal St & Madison St,878959,538,Subscriber
2507,1974,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,10/28/2013 16:13,10/28/2013 16:25,41.894666,-87.638437,52,Sedgwick St & Huron St,879061,669,Subscriber
2507,1983,Clark St & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5321,Sedgwick St & Huron St,10/28/2013 17:09,10/28/2013 17:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,879651,"1,214",Subscriber
2507,1986,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,10/28/2013 18:44,10/28/2013 18:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,880854,171,Subscriber
2507,1985,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1893,Wilton Ave & Belmont Ave,10/28/2013 19:14,10/28/2013 19:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,881060,324,Subscriber
2507,1982,Broadway & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1131,Hampden Ct & Diversey Pkwy,10/28/2013 20:42,10/28/2013 20:48,41.940106,-87.645451,277,Broadway & Belmont Ave,881465,351,Subscriber
2507,1982,Hampden Ct & Diversey Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,1659,Broadway & Belmont Ave,10/28/2013 20:55,10/28/2013 21:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,881496,246,Subscriber
2507,1985,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1689,Hampden Ct & Diversey Pkwy,10/29/2013 9:58,10/29/2013 10:04,41.945512,-87.64598,278,Broadway & Cornelia Ave,883960,347,Subscriber
2507,,Clifton Ave & Lawrence Ave,41.963982,-87.638181,388,Montrose Harbor,,2083,Montrose Harbor,11/1/2013 17:19,11/1/2013 17:30,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,903112,662,Customer
2507,1979,Sheridan Rd & Buena Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,1573,Clifton Ave & Lawrence Ave,11/2/2013 1:31,11/2/2013 1:38,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,904517,388,Subscriber
2507,1965,Bissell St & Armitage Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Female,7136,Sheridan Rd & Buena Ave,11/2/2013 11:26,11/2/2013 11:46,41.91844,-87.65222,59,Bissell St & Armitage Ave,905772,"1,174",Subscriber
2507,1984,Halsted St & Blackhawk St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1329,Bissell St & Armitage Ave,11/2/2013 12:14,11/2/2013 12:23,41.90854,-87.648568,176,Halsted St & Blackhawk St,906104,544,Subscriber
2507,1977,Bissell St & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1582,Halsted St & Blackhawk St,11/2/2013 12:31,11/2/2013 12:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,906230,296,Subscriber
2507,1987,Larrabee St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1051,Bissell St & Armitage Ave,11/2/2013 14:59,11/2/2013 15:04,41.92175,-87.64401,193,Larrabee St & Webster Ave,907600,298,Subscriber
2507,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,Fairbanks Ct & Grand Ave,11/3/2013 13:03,11/3/2013 13:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,911942,246,Customer
2507,,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1407,Wabash Ave & Grand Ave,11/3/2013 15:22,11/3/2013 15:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,913194,828,Customer
2507,1959,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1913,Kingsbury St & Erie St,11/3/2013 15:48,11/3/2013 15:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,913409,662,Subscriber
2507,1969,Wentworth Ave & Archer Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4212,Michigan Ave & Lake St,11/3/2013 22:48,11/3/2013 23:09,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,915069,"1,282",Subscriber
2507,1969,Indiana Ave & 31st St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3122,Wentworth Ave & Archer Ave,11/3/2013 23:45,11/3/2013 23:59,41.838842,-87.621857,219,Indiana Ave & 31st St,915146,837,Subscriber
2507,1969,Michigan Ave & Jackson Blvd,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,4765,Indiana Ave & 31st St,11/4/2013 9:09,11/4/2013 9:34,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,916927,"1,518",Subscriber
2507,1969,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,Michigan Ave & Jackson Blvd,11/4/2013 9:34,11/4/2013 9:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,917109,363,Subscriber
2507,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,Michigan Ave & Lake St,11/4/2013 13:23,11/4/2013 13:37,41.89993001,-87.63443007,46,Wells St & Walton St,918481,851,Customer
2507,1989,California Ave & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,6180,Wells St & Walton St,11/5/2013 0:07,11/5/2013 0:28,41.903029,-87.697474,256,California Ave & Division St,922535,"1,248",Subscriber
2507,1985,Halsted St & Maxwell St,41.903029,-87.697474,256,California Ave & Division St,Female,8109,California Ave & Division St,11/7/2013 8:18,11/7/2013 8:46,41.86458,-87.64693,161,Halsted St & Maxwell St,934742,"1,680",Subscriber
2507,1987,Greenwood Ave & 47th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,11511,Halsted St & Maxwell St,11/7/2013 19:35,11/7/2013 19:58,41.809835,-87.599383,396,Greenwood Ave & 47th St,939523,"1,369",Subscriber
2507,1989,Michigan Ave & Congress Pkwy,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,10019,Greenwood Ave & 47th St,11/8/2013 9:05,11/8/2013 9:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,941759,343,Subscriber
2507,1955,LaSalle St & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1461,Michigan Ave & Congress Pkwy,11/8/2013 11:07,11/8/2013 11:15,41.882664,-87.63253,6,LaSalle St & Washington St,942451,465,Subscriber
2507,1985,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,11/8/2013 12:09,11/8/2013 12:13,41.8815824,-87.64127743,301,Clinton St & Madison St,942790,227,Subscriber
2507,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,11/8/2013 13:12,11/8/2013 13:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,943133,376,Subscriber
2507,1987,Lakeview Ave & Fullerton Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4699,Orleans St & Merchandise Mart Plaza,11/8/2013 16:56,11/8/2013 17:21,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,944825,"1,496",Subscriber
2507,,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3749,Lakeview Ave & Fullerton Pkwy,11/9/2013 10:48,11/9/2013 11:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,947750,"1,979",Customer
2507,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,11/9/2013 11:44,11/9/2013 13:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,948274,"4,963",Customer
2507,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,Michigan Ave & Oak St,11/9/2013 14:07,11/9/2013 14:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,949989,"1,778",Customer
2507,1986,Dayton St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1778,Clark St & Lincoln Ave,11/9/2013 14:47,11/9/2013 14:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,950467,487,Subscriber
2507,1972,Southport Ave & Clybourn Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1647,Dayton St & North Ave,11/10/2013 14:32,11/10/2013 14:43,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,956684,612,Subscriber
2507,1972,Halsted St & Willow St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1565,Southport Ave & Clybourn Ave,11/10/2013 16:17,11/10/2013 16:25,41.913778,-87.64884,181,Halsted St & Willow St,957765,490,Subscriber
