bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2383,,California Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2731,0,Milwaukee Ave & Rockwell St,9/27/2013 13:59,9/27/2013 14:27,41.903029,-87.697474,256,California Ave & Division St,605658,1629,Customer
2383,,Damen Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,1819,0,California Ave & Division St,9/27/2013 14:31,9/27/2013 14:40,41.90331,-87.67695,136,Damen Ave & Division St,606050,551,Customer
2383,,Ashland Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,1162,0,Damen Ave & Division St,9/27/2013 15:38,9/27/2013 15:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,606842,536,Customer
2383,1981,Ogden Ave & Race Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,857,0,Ashland Ave & Grand Ave,9/28/2013 10:31,9/28/2013 10:34,41.891795,-87.658751,194,Ogden Ave & Race Ave,613974,189,Subscriber
2383,,Dayton St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2859,0,Ogden Ave & Race Ave,9/28/2013 11:49,9/28/2013 12:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,615167,1224,Customer
2383,,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2504,0,Dayton St & North Ave,9/28/2013 12:44,9/28/2013 13:02,41.912202,-87.634664,182,Wells St & Concord Ln,616245,1078,Customer
2383,,Clark St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,743,2.0,Wells St & Concord Ln,9/28/2013 13:41,9/28/2013 14:35,41.911791,-87.631841,128,Clark St & North Ave,617470,3209,Customer
2383,,Southport Ave & Clybourn Ave,41.911791,-87.631841,128,Clark St & North Ave,,3352,0,Clark St & North Ave,9/28/2013 14:39,9/28/2013 15:08,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,618725,1723,Customer
2383,,Sheffield Ave & Willow St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1233,0,Southport Ave & Clybourn Ave,9/28/2013 15:19,9/28/2013 15:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,619611,1127,Customer
2383,,Larrabee St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1290,0,Sheffield Ave & Willow St,9/28/2013 15:42,9/28/2013 15:51,41.91797,-87.64368,184,Larrabee St & Armitage Ave,620078,576,Customer
2383,,Wells St & Concord Ln,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1252,0,Larrabee St & Armitage Ave,9/28/2013 15:53,9/28/2013 16:06,41.912202,-87.634664,182,Wells St & Concord Ln,620295,813,Customer
2383,,Cannon Dr & Fullerton Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1866,0,Wells St & Concord Ln,9/28/2013 16:17,9/28/2013 16:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,620846,862,Customer
2383,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,9/28/2013 16:32,9/28/2013 17:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,621160,2032,Customer
2383,,Clinton St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2698,0,Michigan Ave & Congress Pkwy,9/28/2013 19:46,9/28/2013 20:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,624253,1363,Customer
2383,1987,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,0,Clinton St & Lake St,9/29/2013 7:54,9/29/2013 8:03,41.893832,-87.634195,64,Wells St & Erie St,626281,537,Subscriber
2383,1984,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,Male,3620,0,Wells St & Erie St,9/29/2013 12:26,9/29/2013 12:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,628975,899,Subscriber
2383,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,0,Wabash Ave & Roosevelt Rd,9/29/2013 13:27,9/29/2013 13:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,629909,1026,Customer
2383,,Franklin St & Quincy St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,486,0,Dearborn St & Adams St,9/29/2013 14:08,9/29/2013 14:14,41.878724,-87.634793,7,Franklin St & Quincy St,630568,338,Customer
2383,,Franklin St & Quincy St,41.878724,-87.634793,7,Franklin St & Quincy St,,0,14.0,Franklin St & Quincy St,9/29/2013 15:02,9/29/2013 16:40,41.878724,-87.634793,7,Franklin St & Quincy St,631471,5861,Customer
2383,1980,State St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2314,0,Franklin St & Quincy St,9/29/2013 16:48,9/29/2013 17:00,41.893975,-87.628623,45,State St & Erie St,633385,743,Subscriber
2383,1973,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,521,1.5,State St & Erie St,9/29/2013 17:48,9/29/2013 18:35,41.894448,-87.622663,16,St Clair St & Erie St,634239,2837,Subscriber
2383,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,0,Clark St & North Ave,9/29/2013 21:22,9/29/2013 21:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,635907,968,Customer
2383,1972,Daley Center Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4494,0,Sedgwick St & Webster Ave,9/30/2013 8:13,9/30/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,637527,1226,Subscriber
2383,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,0,Daley Center Plaza,9/30/2013 16:44,9/30/2013 16:51,41.88918,-87.6277,50,State St & Kinzie St,642111,459,Customer
2383,1972,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,0,State St & Kinzie St,9/30/2013 16:56,9/30/2013 17:04,41.882091,-87.639833,341,Canal St & Madison St,642342,458,Subscriber
2383,1958,Ravenswood Ave & Irving Park Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,9844,1.5,LaSalle St & Washington St,9/30/2013 17:43,9/30/2013 18:26,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,643354,2608,Subscriber
2383,,Seeley Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1801,0,Ravenswood Ave & Irving Park Rd,10/5/2013 13:50,10/5/2013 13:58,41.943403,-87.679618,144,Seeley Ave & Roscoe St,688769,471,Customer
2383,,Damen Ave & Cortland Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,3174,0,Seeley Ave & Roscoe St,10/5/2013 14:52,10/5/2013 15:08,41.916027,-87.677411,133,Damen Ave & Cortland Ave,689806,959,Customer
2383,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,0,Damen Ave & Cortland Ave,10/5/2013 15:14,10/5/2013 15:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,690161,351,Customer
2383,1989,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1908,0,Damen Ave & Pierce Ave,10/5/2013 17:04,10/5/2013 17:31,41.902893,-87.687275,241,Western Ave & Division St,691035,1604,Subscriber
2383,1989,Halsted St & Madison St,41.902893,-87.687275,241,Western Ave & Division St,Male,5534,0,Western Ave & Division St,10/5/2013 17:31,10/5/2013 17:59,41.88175,-87.6478,159,Halsted St & Madison St,691155,1673,Subscriber
2383,1989,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,0,Halsted St & Madison St,10/5/2013 17:59,10/5/2013 18:01,41.877749,-87.649633,158,Peoria St & Jackson Blvd,691311,149,Subscriber
2383,1978,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,10/6/2013 10:14,10/6/2013 10:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,693377,287,Subscriber
2383,,Calumet Ave & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4667,2.0,Peoria St & Jackson Blvd,10/6/2013 11:04,10/6/2013 11:37,41.857611,-87.619407,102,Calumet Ave & 18th St,693862,1999,Customer
2383,,Streeter Dr & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4624,2.0,Calumet Ave & 18th St,10/6/2013 13:12,10/6/2013 13:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,695402,2589,Customer
2383,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,10/6/2013 14:04,10/6/2013 14:22,41.894448,-87.622663,16,St Clair St & Erie St,696078,1088,Customer
2383,1983,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,598,0,St Clair St & Erie St,10/6/2013 20:57,10/6/2013 21:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,699915,152,Subscriber
2383,1984,Damen Ave & Pierce Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5965,0,Mies van der Rohe Way & Chicago Ave,10/6/2013 23:29,10/6/2013 23:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,700232,1371,Subscriber
2383,1957,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2000,0,Clinton St & Lake St,10/8/2013 8:44,10/8/2013 8:53,41.893975,-87.628623,45,State St & Erie St,711105,505,Subscriber
2383,1970,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,0,State St & Erie St,10/8/2013 16:30,10/8/2013 16:43,41.87923,-87.640015,11,Canal St & Adams St,715277,746,Subscriber
2383,1962,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,0,Canal St & Adams St,10/8/2013 16:44,10/8/2013 16:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,715502,772,Subscriber
2383,1984,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2514,0,Michigan Ave & Lake St,10/8/2013 22:37,10/8/2013 22:48,41.872373,-87.633523,344,Wells St & Polk St,719253,667,Subscriber
2383,1979,Halsted St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,2217,0,Wells St & Polk St,10/9/2013 6:20,10/9/2013 6:31,41.88175,-87.6478,159,Halsted St & Madison St,719685,688,Subscriber
2383,1964,Clinton St & Tilden St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1425,0,Halsted St & Madison St,10/9/2013 8:10,10/9/2013 8:17,41.875885,-87.640795,37,Clinton St & Tilden St,720739,408,Subscriber
2383,1986,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,0,Clinton St & Tilden St,10/9/2013 10:27,10/9/2013 10:35,41.881487,-87.654752,156,Aberdeen St & Madison St,722332,450,Subscriber
2383,1963,Canal St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1472,0,Aberdeen St & Madison St,10/9/2013 10:59,10/9/2013 11:07,41.87923,-87.640015,11,Canal St & Adams St,722609,478,Subscriber
2383,,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,3549,0,Canal St & Adams St,10/9/2013 11:27,10/9/2013 11:41,41.894448,-87.622663,16,St Clair St & Erie St,722850,871,Customer
2383,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,0,St Clair St & Erie St,10/9/2013 18:05,10/9/2013 18:26,41.926277,-87.630834,350,Theater on the Lake,727819,1293,Customer
2383,,Clark St & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,7256,0,Theater on the Lake,10/9/2013 18:27,10/9/2013 18:52,41.967096,-87.667429,239,Clark St & Leland Ave,728192,1479,Customer
2383,,Damen Ave & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,1382,0,Clark St & Leland Ave,10/9/2013 18:52,10/9/2013 18:57,41.967094,-87.679028,93,Damen Ave & Leland Ave,728558,277,Customer
2383,1981,Wolcott Ave & Lawrence Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,851,0,Damen Ave & Leland Ave,10/9/2013 20:23,10/9/2013 20:25,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,729363,135,Subscriber
2383,1980,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,448,0,Wolcott Ave & Lawrence Ave,10/9/2013 21:53,10/9/2013 21:56,41.967094,-87.679028,93,Damen Ave & Leland Ave,729876,159,Subscriber
2383,1979,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,0,Damen Ave & Leland Ave,10/10/2013 11:42,10/10/2013 11:46,41.966555,-87.688487,112,Western Ave & Leland Ave,733582,229,Subscriber
2383,1979,Damen Ave & Sunnyside Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1016,0,Western Ave & Leland Ave,10/10/2013 12:15,10/10/2013 12:21,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,733872,336,Subscriber
2383,1964,Kedzie Ave & Milwaukee Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,6631,0,Damen Ave & Sunnyside Ave,10/11/2013 12:35,10/11/2013 12:58,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,745955,1340,Subscriber
2383,1964,Lincoln Ave & Belle Plaine Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,5296,0,Kedzie Ave & Milwaukee Ave,10/11/2013 14:11,10/11/2013 14:33,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,747356,1313,Subscriber
2383,1964,Broadway & Wilson Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,3156,0,Lincoln Ave & Belle Plaine Ave,10/11/2013 14:33,10/11/2013 14:42,41.965287,-87.658774,74,Broadway & Wilson Ave,747656,559,Subscriber
2383,1987,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Female,827,0,Broadway & Argyle St,10/11/2013 23:51,10/11/2013 23:55,41.973385,-87.668365,392,Clark St & Winnemac Ave,754434,253,Subscriber
2383,,Damen Ave & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,5073,0,Clark St & Winnemac Ave,10/12/2013 0:26,10/12/2013 0:47,41.93588,-87.67842,268,Damen Ave & Wellington Ave,754548,1303,Customer
2383,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,0,Damen Ave & Wellington Ave,10/12/2013 0:48,10/12/2013 1:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,754605,1016,Customer
2383,1974,Clark St & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5020,0,Damen Ave & Pierce Ave,10/12/2013 14:14,10/12/2013 14:33,41.896544,-87.630931,303,Clark St & Chicago Ave,760056,1137,Subscriber
2383,,Orleans St & Merchandise Mart Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,,1502,0,Clark St & Chicago Ave,10/12/2013 19:31,10/12/2013 19:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,764455,462,Customer
2383,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,0,Orleans St & Merchandise Mart Plaza,10/12/2013 22:54,10/12/2013 23:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,765645,1065,Customer
2383,,Green St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3597,0,Michigan Ave & Pearson St,10/12/2013 23:34,10/12/2013 23:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,765801,996,Customer
2383,1975,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1267,0,Green St & Milwaukee Ave,10/13/2013 9:24,10/13/2013 9:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,767399,223,Subscriber
2383,,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2465,0,Clinton St & Lake St,10/13/2013 14:11,10/13/2013 14:28,41.8739580629,-87.6277394859,30,State St & Harrison St,772087,1004,Customer
2383,,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3851,6.0,State St & Harrison St,10/13/2013 14:30,10/13/2013 15:49,41.903233,-87.631253,349,Clark St & Elm St,772440,4724,Customer
2383,1973,Wilton Ave & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,4330,0,Clark St & Elm St,10/13/2013 16:28,10/13/2013 16:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,774421,984,Subscriber
2383,1984,Damen Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,3112,0,Wilton Ave & Diversey Pkwy,10/13/2013 18:18,10/13/2013 18:28,41.93588,-87.67842,268,Damen Ave & Wellington Ave,775980,595,Subscriber
2383,1988,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1250,0,Damen Ave & Wellington Ave,10/14/2013 17:57,10/14/2013 18:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,785818,292,Subscriber
2383,1973,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,10/15/2013 7:57,10/15/2013 8:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,789115,206,Subscriber
2383,1987,Hampden Ct & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1698,0,Sheffield Ave & Wellington Ave,10/17/2013 7:35,10/17/2013 7:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,804630,254,Subscriber
2383,1987,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,0,Hampden Ct & Diversey Pkwy,10/17/2013 8:38,10/17/2013 8:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,804883,285,Subscriber
2383,1987,St Clair St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6168,0,Sheffield Ave & Wellington Ave,10/17/2013 10:01,10/17/2013 10:22,41.894448,-87.622663,16,St Clair St & Erie St,805134,1260,Subscriber
2383,1982,Larrabee St & Armitage Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,4121,0,St Clair St & Erie St,10/17/2013 13:41,10/17/2013 14:02,41.91797,-87.64368,184,Larrabee St & Armitage Ave,805659,1277,Subscriber
2383,1980,Wood St & North Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3181,0,Larrabee St & Armitage Ave,10/18/2013 18:52,10/18/2013 19:06,41.910329,-87.672516,223,Wood St & North Ave,816282,893,Subscriber
2383,1980,Larrabee St & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3181,0,Wood St & North Ave,10/19/2013 0:24,10/19/2013 0:35,41.91797,-87.64368,184,Larrabee St & Armitage Ave,817290,707,Subscriber
2383,1951,Franklin St & Lake St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,4613,0,Larrabee St & Armitage Ave,10/19/2013 9:11,10/19/2013 9:32,41.885837,-87.6355,272,Franklin St & Lake St,817949,1282,Subscriber
2383,,Canal St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1056,0,Franklin St & Lake St,10/20/2013 5:00,10/20/2013 5:07,41.882091,-87.639833,341,Canal St & Madison St,824501,374,Customer
2383,,Ashland Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4181,0,Dearborn St & Monroe St,10/20/2013 14:55,10/20/2013 15:15,41.891072,-87.666611,434,Ashland Ave & Grand Ave,827722,1218,Customer
2383,,Aberdeen St & Madison St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,2539,2.0,Ashland Ave & Grand Ave,10/20/2013 17:44,10/20/2013 18:17,41.881487,-87.654752,156,Aberdeen St & Madison St,829639,1993,Customer
2383,,Michigan Ave & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3227,0,Aberdeen St & Madison St,10/20/2013 18:21,10/20/2013 18:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,829947,1682,Customer
2383,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,10/21/2013 0:23,10/21/2013 0:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,831074,1475,Customer
2383,,Mies van der Rohe Way & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,2778,0,Wells St & Concord Ln,10/21/2013 14:17,10/21/2013 14:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,834412,1523,Customer
2383,1983,Southport Ave & Irving Park Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,8332,0,LaSalle St & Illinois St,10/21/2013 17:41,10/21/2013 18:10,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,836497,1701,Subscriber
2383,1972,Wolcott Ave & Lawrence Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,2404,0,Southport Ave & Irving Park Rd,10/24/2013 7:39,10/24/2013 7:51,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,851260,725,Subscriber
2383,1989,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,448,0,Wolcott Ave & Lawrence Ave,10/24/2013 8:09,10/24/2013 8:10,41.967094,-87.679028,93,Damen Ave & Leland Ave,851556,99,Subscriber
2383,1970,Wolcott Ave & Lawrence Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,851,0,Damen Ave & Leland Ave,10/24/2013 16:32,10/24/2013 16:35,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,854528,165,Subscriber
2383,1972,Lincoln Ave & Belmont Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,3705,0,Wolcott Ave & Lawrence Ave,10/24/2013 16:43,10/24/2013 17:00,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,854640,1035,Subscriber
2383,1986,Ashland Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,1477,0,Lincoln Ave & Belmont Ave,10/25/2013 15:27,10/25/2013 15:35,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,860664,455,Subscriber
2383,1976,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,10/28/2013 9:11,10/28/2013 9:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,876733,962,Subscriber
2383,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,0,Mies van der Rohe Way & Chicago Ave,10/28/2013 16:54,10/28/2013 17:10,41.87923,-87.640015,11,Canal St & Adams St,879433,959,Subscriber
2383,1991,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,5524,0,Canal St & Adams St,10/28/2013 17:42,10/28/2013 18:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,880163,1234,Subscriber
2383,1984,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,0,Damen Ave & Pierce Ave,10/28/2013 19:06,10/28/2013 19:10,41.916027,-87.677411,133,Damen Ave & Cortland Ave,880996,227,Subscriber
2383,1972,Western Ave & Winnebago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1007,0,Damen Ave & Cortland Ave,10/29/2013 7:45,10/29/2013 7:49,41.915533,-87.687051,68,Western Ave & Winnebago Ave,882631,235,Subscriber
2383,1949,Claremont Ave & Hirsch St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1340,0,Western Ave & Winnebago Ave,10/29/2013 12:23,10/29/2013 12:31,41.907781,-87.685854,245,Claremont Ave & Hirsch St,884630,504,Subscriber
2383,1982,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,10/30/2013 7:11,10/30/2013 7:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,889671,232,Subscriber
2383,1987,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4625,0,Damen Ave & Pierce Ave,10/30/2013 7:57,10/30/2013 8:16,41.88397,-87.655688,155,May St & Randolph St,890117,1156,Subscriber
